Timestamp           | Level    | Location                             | Message
2025-06-12 02:13:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      47       0.9954      ▼ 0.0292       0.9881      ▼ 0.0293        2e-05  5.7859
2025-06-12 02:13:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      48       0.9954        0.0305       0.9881        0.0297        2e-05  7.6825
2025-06-12 02:13:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      49        0.996         0.033     ▲ 0.9940      ▼ 0.0287        2e-05  5.7442
2025-06-12 02:13:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      50       0.9967      ▼ 0.0255       0.9881        0.0289        2e-05  6.6811
2025-06-12 02:13:47 | INFO     | [pipeline  :cv_model_evalua...:1402] | ℹ️ Using best model from epoch 50
2025-06-12 02:13:47 | INFO     | [pipeline  :cv_model_evalua...:1405] | ℹ️ Evaluating model on outer test set for fold 2...
2025-06-12 02:13:47 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=64, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-12 02:13:48 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=64, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-12 02:13:49 | DEBUG    | [pipeline  :_compute_metrics  : 448] | 🐞 Computed Metrics: Acc=0.9952, Macro F1=0.9952
2025-06-12 02:13:49 | INFO     | [pipeline  :cv_model_evalua...:1425] | ℹ️ Fold 2 Test Scores: Acc=0.9952, F1=0.9952
2025-06-12 02:13:49 | INFO     | [pipeline  :cv_model_evalua...:1351] | ℹ️ --- Starting CV Evaluation Fold 3/5 ---
2025-06-12 02:13:49 | DEBUG    | [pipeline  :cv_model_evalua...:1358] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-12 02:13:49 | DEBUG    | [pipeline  :cv_model_evalua...:1378] | 🐞 Fold 3: Internal split: ~1512 train / ~168 valid.
2025-06-12 02:13:49 | INFO     | [pipeline  :cv_model_evalua...:1388] | ℹ️ Fitting model for fold 3...
2025-06-12 02:13:49 | INFO     | [shufflenet:__init__          :  43] | ℹ️ ShuffleNetCloud (based on shufflenet_v2_x1_0) initialized. Pretrained: True. Classifier head: Linear(1024->6)
2025-06-12 02:13:49 | DEBUG    | [adapter   :get_split_datasets: 133] | 🐞 Validation split for fold created with 168 original samples.
2025-06-12 02:13:49 | DEBUG    | [adapter   :get_split_datasets: 176] | 🐞 No offline augmentations will be applied.
2025-06-12 02:13:49 | DEBUG    | [adapter   :get_split_datasets: 183] | 🐞 Total training split for fold created with 1512 samples.
2025-06-12 02:13:49 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for training: dataset_len=1512, batch_size=64, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-12 02:13:49 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=168, batch_size=64, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-12 02:13:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp       lr      dur
2025-06-12 02:13:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ------  -------
2025-06-12 02:13:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.6429      ▼ 1.7690     ▲ 0.8036      ▼ 1.7295        0.0001  10.0539
2025-06-12 02:14:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.8545      ▼ 1.6843     ▲ 0.8095      ▼ 1.5275        0.0001  6.1426
2025-06-12 02:14:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.8783      ▼ 1.5195     ▲ 0.8393      ▼ 1.2553        0.0001  6.1921
2025-06-12 02:14:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4       0.8757      ▼ 1.3263     ▲ 0.8929      ▼ 1.0442        0.0001  6.0322
2025-06-12 02:14:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.9087      ▼ 1.1230     ▲ 0.9405      ▼ 0.8796        0.0001  6.2334
2025-06-12 02:14:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.9272      ▼ 0.9425     ▲ 0.9583      ▼ 0.7631        0.0001  5.8479
2025-06-12 02:14:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.9358      ▼ 0.8019     ▲ 0.9643      ▼ 0.6254        0.0001  6.7566
2025-06-12 02:14:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8       0.9339      ▼ 0.7000       0.9524      ▼ 0.5388        0.0001  5.6358
2025-06-12 02:14:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.9478      ▼ 0.5751       0.9583      ▼ 0.4696        0.0001  6.689
2025-06-12 02:14:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.9524      ▼ 0.5225     ▲ 0.9643      ▼ 0.3955        0.0001  5.7723
2025-06-12 02:15:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.9683      ▼ 0.4464     ▲ 0.9643      ▼ 0.3386        0.0001  6.7652
2025-06-12 02:15:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.9689      ▼ 0.3902     ▲ 0.9702      ▼ 0.3018        0.0001  5.8576
2025-06-12 02:15:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.9709      ▼ 0.3398     ▲ 0.9762      ▼ 0.2667        0.0001  6.4466
2025-06-12 02:15:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.9749      ▼ 0.3054       0.9702      ▼ 0.2363        0.0001  6.0916
2025-06-12 02:15:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.9742      ▼ 0.2800     ▲ 0.9762      ▼ 0.1967        0.0001  6.5004
2025-06-12 02:15:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.9722      ▼ 0.2514     ▲ 0.9762      ▼ 0.1822        0.0001  5.7403
2025-06-12 02:15:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.9815      ▼ 0.2230     ▲ 0.9762      ▼ 0.1708        0.0001  6.5574
2025-06-12 02:15:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.9808      ▼ 0.2010     ▲ 0.9762      ▼ 0.1586        0.0001  6.0885
2025-06-12 02:15:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.9874      ▼ 0.1743     ▲ 0.9762      ▼ 0.1381        0.0001  5.9242
2025-06-12 02:15:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.9802        0.1746     ▲ 0.9762          0.14        0.0001  6.3521
2025-06-12 02:16:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.9782      ▼ 0.1712     ▲ 0.9762      ▼ 0.1330        0.0001  5.9509
2025-06-12 02:16:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.9874      ▼ 0.1347     ▲ 0.9762      ▼ 0.1118        0.0001  6.2435
2025-06-12 02:16:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.9802        0.1427     ▲ 0.9762        0.1181        0.0001  6.2557
2025-06-12 02:16:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.9888      ▼ 0.1227     ▲ 0.9881      ▼ 0.1019        0.0001  5.872
2025-06-12 02:16:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.9894      ▼ 0.1070     ▲ 0.9881      ▼ 0.0959        0.0001  7.6326
2025-06-12 02:16:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.9874        0.1079       0.9821      ▼ 0.0878        0.0001  5.7143
2025-06-12 02:16:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27     ▲ 0.9894        0.1091     ▲ 0.9881      ▼ 0.0793        0.0001  7.0646
2025-06-12 02:16:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28     ▲ 0.9901      ▼ 0.1004     ▲ 0.9881      ▼ 0.0679        0.0001  5.8146
2025-06-12 02:16:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.9815        0.1118     ▲ 0.9881        0.0813        0.0001  6.6228
2025-06-12 02:17:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.9881      ▼ 0.0869     ▲ 0.9881      ▼ 0.0619        0.0001  6.343
2025-06-12 02:17:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.9841        0.1106     ▲ 0.9881      ▼ 0.0551        0.0001  6.005
2025-06-12 02:17:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.9861        0.0926     ▲ 0.9881         0.074        0.0001  7.1327
2025-06-12 02:17:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33     ▲ 0.9921      ▼ 0.0823     ▲ 0.9881        0.0645        0.0001  5.7796
2025-06-12 02:17:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.9868      ▼ 0.0795     ▲ 0.9881        0.0584        0.0001  6.6405
2025-06-12 02:17:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.9861        0.0813     ▲ 0.9881      ▼ 0.0534        0.0001  6.6992
2025-06-12 02:17:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.9907      ▼ 0.0711     ▲ 0.9881        0.0553        0.0001  5.9335
2025-06-12 02:17:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.9874        0.0785     ▲ 0.9881         0.069        0.0001  5.7789
2025-06-12 02:17:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38     ▲ 0.9940      ▼ 0.0546     ▲ 0.9881      ▼ 0.0530        0.0001  6.925
2025-06-12 02:17:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39       0.9907         0.057     ▲ 0.9881      ▼ 0.0424        0.0001  5.9234
2025-06-12 02:18:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40       0.9881        0.0798     ▲ 0.9881         0.059        0.0001  7.1285
2025-06-12 02:18:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41       0.9914        0.0577     ▲ 0.9881        0.0503        0.0001  5.782
2025-06-12 02:18:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42       0.9894         0.066     ▲ 0.9881        0.0486        0.0001  6.7553
2025-06-12 02:18:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      43     ▲ 0.9940      ▼ 0.0415       0.9821        0.0585        0.0001  6.084
2025-06-12 02:18:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      44       0.9927        0.0551     ▲ 0.9881        0.0606        0.0001  6.1796
2025-06-12 02:18:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      45       0.9894        0.0555     ▲ 0.9881        0.0517        2e-05  6.1534
2025-06-12 02:18:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      46       0.9914        0.0444     ▲ 0.9881        0.0564        2e-05  7.0387
2025-06-12 02:18:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      47     ▲ 0.9954      ▼ 0.0412     ▲ 0.9881         0.052        2e-05  5.8224
2025-06-12 02:18:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      48        0.994        0.0417     ▲ 0.9881        0.0499        2e-05  6.7825
2025-06-12 02:19:01 | INFO     | [pipeline  :cv_model_evalua...:1402] | ℹ️ Using best model from epoch 49
2025-06-12 02:19:01 | INFO     | [pipeline  :cv_model_evalua...:1405] | ℹ️ Evaluating model on outer test set for fold 3...
2025-06-12 02:19:01 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=64, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-12 02:19:02 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=64, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-12 02:19:02 | DEBUG    | [pipeline  :_compute_metrics  : 448] | 🐞 Computed Metrics: Acc=0.9857, Macro F1=0.9857
2025-06-12 02:19:02 | INFO     | [pipeline  :cv_model_evalua...:1425] | ℹ️ Fold 3 Test Scores: Acc=0.9857, F1=0.9857
2025-06-12 02:19:02 | INFO     | [pipeline  :cv_model_evalua...:1351] | ℹ️ --- Starting CV Evaluation Fold 4/5 ---
2025-06-12 02:19:02 | DEBUG    | [pipeline  :cv_model_evalua...:1358] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-12 02:19:02 | DEBUG    | [pipeline  :cv_model_evalua...:1378] | 🐞 Fold 4: Internal split: ~1512 train / ~168 valid.
2025-06-12 02:19:02 | INFO     | [pipeline  :cv_model_evalua...:1388] | ℹ️ Fitting model for fold 4...
2025-06-12 02:19:02 | INFO     | [shufflenet:__init__          :  43] | ℹ️ ShuffleNetCloud (based on shufflenet_v2_x1_0) initialized. Pretrained: True. Classifier head: Linear(1024->6)
2025-06-12 02:19:02 | DEBUG    | [adapter   :get_split_datasets: 133] | 🐞 Validation split for fold created with 168 original samples.
2025-06-12 02:19:02 | DEBUG    | [adapter   :get_split_datasets: 176] | 🐞 No offline augmentations will be applied.
2025-06-12 02:19:02 | DEBUG    | [adapter   :get_split_datasets: 183] | 🐞 Total training split for fold created with 1512 samples.
2025-06-12 02:19:02 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for training: dataset_len=1512, batch_size=64, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-12 02:19:02 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=168, batch_size=64, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-12 02:19:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp       lr     dur
2025-06-12 02:19:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ------  ------
2025-06-12 02:19:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.5026      ▼ 1.7702     ▲ 0.6786      ▼ 1.7295        0.0001  9.2348
2025-06-12 02:19:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.8254      ▼ 1.6970     ▲ 0.8155      ▼ 1.5495        0.0001  6.4887
2025-06-12 02:19:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.8882      ▼ 1.5555     ▲ 0.8869      ▼ 1.2671        0.0001  6.7345
2025-06-12 02:19:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.9253      ▼ 1.3478     ▲ 0.9524      ▼ 1.0654        0.0001  5.8033
2025-06-12 02:19:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.9392      ▼ 1.1165     ▲ 0.9762      ▼ 0.8805        0.0001  6.6559
2025-06-12 02:19:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.9451      ▼ 0.9134       0.9702      ▼ 0.7335        0.0001  6.6267
2025-06-12 02:19:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.9583      ▼ 0.7582     ▲ 0.9762      ▼ 0.6010        0.0001  5.9702
2025-06-12 02:19:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8       0.9557      ▼ 0.6260     ▲ 0.9881      ▼ 0.5007        0.0001  7.0028
2025-06-12 02:20:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.9524      ▼ 0.5398       0.9762      ▼ 0.4131        0.0001  6.0342
2025-06-12 02:20:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.9577      ▼ 0.4514       0.9762      ▼ 0.3624        0.0001  6.3841
2025-06-12 02:20:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.9616      ▼ 0.3852       0.9821      ▼ 0.3058        0.0001  5.8257
2025-06-12 02:20:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.9683      ▼ 0.3129       0.9762      ▼ 0.2719        0.0001  6.6133
2025-06-12 02:20:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.9702      ▼ 0.3011       0.9762      ▼ 0.2270        0.0001  6.4302
2025-06-12 02:20:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.9821      ▼ 0.2505       0.9702      ▼ 0.2185        0.0001  6.2848
2025-06-12 02:20:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.9775      ▼ 0.2233       0.9821      ▼ 0.1864        0.0001  6.204
2025-06-12 02:20:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.9782      ▼ 0.2113     ▲ 0.9881      ▼ 0.1589        0.0001  6.0838
2025-06-12 02:20:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.9782      ▼ 0.1775       0.9702      ▼ 0.1530        0.0001  6.185
2025-06-12 02:21:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.9755        0.1842       0.9762      ▼ 0.1481        0.0001  6.9614
2025-06-12 02:21:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.9828      ▼ 0.1591       0.9821      ▼ 0.1188        0.0001  5.7648
2025-06-12 02:21:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.9874      ▼ 0.1400       0.9702        0.1387        0.0001  6.6254
2025-06-12 02:21:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.9874      ▼ 0.1133       0.9762      ▼ 0.1166        0.0001  6.4467
2025-06-12 02:21:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.9861      ▼ 0.1105       0.9762        0.1306        0.0001  6.4787
2025-06-12 02:21:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.9901      ▼ 0.1026       0.9821      ▼ 0.0971        0.0001  6.7493
2025-06-12 02:21:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.9854      ▼ 0.0987     ▲ 0.9881      ▼ 0.0958        0.0001  5.9156
2025-06-12 02:21:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.9914      ▼ 0.0903     ▲ 0.9881      ▼ 0.0886        0.0001  7.4263
2025-06-12 02:21:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.9874      ▼ 0.0886       0.9821        0.0914        0.0001  5.7183
2025-06-12 02:21:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.9815        0.1037     ▲ 0.9940      ▼ 0.0809        0.0001  6.6671
2025-06-12 02:22:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.9874      ▼ 0.0819       0.9821        0.0848        0.0001  5.7625
2025-06-12 02:22:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.9854        0.0914       0.9762        0.0866        0.0001  6.5758
2025-06-12 02:22:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.9854      ▼ 0.0773       0.9881      ▼ 0.0797        0.0001  6.4426
2025-06-12 02:22:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31     ▲ 0.9947      ▼ 0.0564     ▲ 0.9940      ▼ 0.0694        0.0001  6.2541
2025-06-12 02:22:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.9894         0.067       0.9881        0.0825        0.0001  8.0326
2025-06-12 02:22:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.9874        0.0695     ▲ 0.9940      ▼ 0.0679        0.0001  5.846
2025-06-12 02:22:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.9927        0.0584       0.9821        0.0873        0.0001  6.6882
2025-06-12 02:22:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.9934      ▼ 0.0543       0.9821        0.0761        0.0001  5.8373
2025-06-12 02:22:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.9914        0.0545       0.9762        0.1013        0.0001  6.8143
2025-06-12 02:23:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.9888        0.0691       0.9821        0.0715        0.0001  5.9965
2025-06-12 02:23:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.9934        0.0554       0.9821        0.0737        0.0001  6.4369
2025-06-12 02:23:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39        0.994      ▼ 0.0470       0.9821        0.0749        2e-05  6.2345
2025-06-12 02:23:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40     ▲ 0.9974      ▼ 0.0370       0.9821        0.0774        2e-05  6.5144
2025-06-12 02:23:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41       0.9954      ▼ 0.0349       0.9881      ▼ 0.0559        2e-05  6.8859
2025-06-12 02:23:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42       0.9947        0.0474       0.9821        0.0626        2e-05  5.8543
2025-06-12 02:23:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      43     ▲ 0.9987        0.0354       0.9821         0.069        2e-05  6.5292
2025-06-12 02:23:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      44        0.994        0.0369       0.9821        0.0604        2e-05  5.8654
2025-06-12 02:23:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      45       0.9861        0.0585       0.9821        0.0597        2e-05  6.6178
2025-06-12 02:23:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      46       0.9934        0.0519       0.9821        0.0658        2e-05  5.885
2025-06-12 02:24:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      47       0.9927        0.0558       0.9821        0.0648        4e-06  6.434
2025-06-12 02:24:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      48       0.9921         0.045       0.9821        0.0636        4e-06  5.9531
2025-06-12 02:24:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      49       0.9934        0.0462       0.9881        0.0581        4e-06  6.3548
2025-06-12 02:24:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      50       0.9967        0.0351       0.9821        0.0612        4e-06  5.7215
2025-06-12 02:24:24 | INFO     | [pipeline  :cv_model_evalua...:1402] | ℹ️ Using best model from epoch 50
2025-06-12 02:24:24 | INFO     | [pipeline  :cv_model_evalua...:1405] | ℹ️ Evaluating model on outer test set for fold 4...
2025-06-12 02:24:24 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=64, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-12 02:24:25 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=64, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-12 02:24:25 | DEBUG    | [pipeline  :_compute_metrics  : 448] | 🐞 Computed Metrics: Acc=0.9857, Macro F1=0.9857
2025-06-12 02:24:25 | INFO     | [pipeline  :cv_model_evalua...:1425] | ℹ️ Fold 4 Test Scores: Acc=0.9857, F1=0.9857
2025-06-12 02:24:25 | INFO     | [pipeline  :cv_model_evalua...:1351] | ℹ️ --- Starting CV Evaluation Fold 5/5 ---
2025-06-12 02:24:25 | DEBUG    | [pipeline  :cv_model_evalua...:1358] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-12 02:24:25 | DEBUG    | [pipeline  :cv_model_evalua...:1378] | 🐞 Fold 5: Internal split: ~1512 train / ~168 valid.
2025-06-12 02:24:25 | INFO     | [pipeline  :cv_model_evalua...:1388] | ℹ️ Fitting model for fold 5...
2025-06-12 02:24:25 | INFO     | [shufflenet:__init__          :  43] | ℹ️ ShuffleNetCloud (based on shufflenet_v2_x1_0) initialized. Pretrained: True. Classifier head: Linear(1024->6)
2025-06-12 02:24:26 | DEBUG    | [adapter   :get_split_datasets: 133] | 🐞 Validation split for fold created with 168 original samples.
2025-06-12 02:24:26 | DEBUG    | [adapter   :get_split_datasets: 176] | 🐞 No offline augmentations will be applied.
2025-06-12 02:24:26 | DEBUG    | [adapter   :get_split_datasets: 183] | 🐞 Total training split for fold created with 1512 samples.
2025-06-12 02:24:26 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for training: dataset_len=1512, batch_size=64, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-12 02:24:26 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=168, batch_size=64, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-12 02:24:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp       lr     dur
2025-06-12 02:24:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ------  ------
2025-06-12 02:24:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.6739      ▼ 1.7663     ▲ 0.8095      ▼ 1.7246        0.0001  9.1974
2025-06-12 02:24:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.8869      ▼ 1.6892     ▲ 0.8869      ▼ 1.5445        0.0001  8.1138
2025-06-12 02:24:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.9286      ▼ 1.5384     ▲ 0.9167      ▼ 1.2360        0.0001  5.6697
2025-06-12 02:24:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4       0.9266      ▼ 1.3284     ▲ 0.9226      ▼ 1.0232        0.0001  6.6223
2025-06-12 02:25:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5       0.9266      ▼ 1.1252     ▲ 0.9524      ▼ 0.8709        0.0001  6.0338
2025-06-12 02:25:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.9385      ▼ 0.9410     ▲ 0.9583      ▼ 0.7651        0.0001  6.5006
2025-06-12 02:25:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.9444      ▼ 0.7995     ▲ 0.9702      ▼ 0.6625        0.0001  5.6657
2025-06-12 02:25:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.9583      ▼ 0.6708     ▲ 0.9702      ▼ 0.5715        0.0001  6.7087
