Timestamp           | Level    | Location                             | Message
2025-05-27 02:52:52 | INFO     | [pipeline  :__init__          : 266] | ℹ️   Model Adapter: Initialized with PretrainedViT
2025-05-27 02:52:52 | DEBUG    | [executor  :_validate_methods : 152] | 🐞 Basic method validation successful.
2025-05-27 02:52:52 | INFO     | [executor  :__init__          : 136] | ℹ️ Executor configured to run methods: single_train, single_eval
2025-05-27 02:52:52 | INFO     | [executor  :run               : 162] | ℹ️ Starting execution of pipeline methods...
2025-05-27 02:52:52 | INFO     | [executor  :run               : 166] | ℹ️ --- Running Method 1/2: single_train (single_train_0) ---
2025-05-27 02:52:52 | DEBUG    | [executor  :run               : 191] | 🐞 Running with effective parameters: {'params': {'max_epochs': 70, 'lr': 0.001, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.35, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-07, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 4, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.55}, 'save_model': False, 'val_split_ratio': 0.2, 'results_detail_level': 2}
2025-05-27 02:52:52 | INFO     | [pipeline  :single_train      :1502] | ℹ️ Starting single training run...
2025-05-27 02:52:52 | INFO     | [pipeline  :single_train      :1555] | ℹ️ Using split: 1627 train / 407 validation samples.
2025-05-27 02:52:52 | INFO     | [pipeline  :single_train      :1562] | ℹ️ Applying custom parameters for this single_train run: {'max_epochs': 70, 'lr': 0.001, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.35, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-07, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 4, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.55}
2025-05-27 02:52:52 | INFO     | [pipeline  :single_train      :1624] | ℹ️ Fitting model (run_id: single_train_025252)...
2025-05-27 02:52:52 | DEBUG    | [pretrai...:__init__          :  60] | 🐞 Initializing FlexibleViT:
2025-05-27 02:52:52 | DEBUG    | [pretrai...:__init__          :  61] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-27 02:52:52 | DEBUG    | [pretrai...:__init__          :  62] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-27 02:52:52 | DEBUG    | [pretrai...:__init__          :  64] | 🐞   Num Transformer Blocks to Unfreeze: 4
2025-05-27 02:52:52 | DEBUG    | [pretrai...:__init__          :  65] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-05-27 02:52:52 | DEBUG    | [pretrai...:__init__          :  66] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.55
2025-05-27 02:52:53 | DEBUG    | [pretrai...:__init__          :  80] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-27 02:52:53 | DEBUG    | [pretrai...:__init__          : 185] | 🐞 Created simple linear head (dropout: 0.55), in_feat=768.
2025-05-27 02:52:53 | INFO     | [pretrai...:__init__          : 194] | ℹ️ FlexibleViT - Trainable components: CLS Token, Positional Embeddings, 4 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-27 02:52:53 | INFO     | [pretrai...:__init__          : 201] | ℹ️ FlexibleViT: Trainable params: 28.51M / Total params: 85.81M (33.23%)
2025-05-27 02:52:53 | DEBUG    | [adapter   :get_split_datasets: 131] | 🐞 Split created: 1627 train, 407 validation.
2025-05-27 02:52:53 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=1627, batch_size=16, shuffle=True, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-27 02:52:53 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for training.
2025-05-27 02:52:53 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=407, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-27 02:52:53 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-27 02:53:53 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp          lr      dur
2025-05-27 02:53:53 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ---------  -------
2025-05-27 02:53:53 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       1     ▲ 0.3221      ▼ 1.9384     ▲ 0.4595      ▼ 1.6136        0.0009995  60.1847
2025-05-27 02:54:50 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       2     ▲ 0.4665      ▼ 1.4993     ▲ 0.4939      ▼ 1.4709        0.00099799  56.6417
2025-05-27 02:55:47 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       3     ▲ 0.5169      ▼ 1.3434     ▲ 0.4963        1.5299        0.00099548  57.172
2025-05-27 02:56:44 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       4     ▲ 0.5808      ▼ 1.1636       0.4545        1.5341        0.00099197  56.9215
2025-05-27 02:57:41 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       5     ▲ 0.6441      ▼ 1.0149       0.4889        1.6143        0.00098747  57.0452
2025-05-27 02:58:38 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       6     ▲ 0.6620      ▼ 0.9162       0.4447        1.6797        0.00098198  56.9811
2025-05-27 02:59:35 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       7     ▲ 0.7111      ▼ 0.8032     ▲ 0.5012        1.6037        0.00097553  57.364
2025-05-27 03:00:33 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       8     ▲ 0.7548      ▼ 0.7031       0.4521        1.7467        0.00096812  57.3642
2025-05-27 03:01:30 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       9     ▲ 0.7867      ▼ 0.6381       0.4939        1.7207        0.00095977  57.524
2025-05-27 03:02:28 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      10     ▲ 0.7892      ▼ 0.5769       0.4816        1.7614        0.00095049  57.8549
2025-05-27 03:03:26 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      11     ▲ 0.8211      ▼ 0.4876       0.4742        1.8634        0.0009403  57.613
2025-05-27 03:04:23 | INFO     | [pipeline  :single_train      :1656] | ℹ️ Training finished. Best validation performance found at Epoch 2 (valid_loss=1.4709)
2025-05-27 03:04:23 | INFO     | [pipeline  :single_train      :1718] | ℹ️ Main pipeline model adapter updated from single_train run: single_train_025252
2025-05-27 03:04:23 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 2
2025-05-27 03:04:23 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_train_025252 (detail level: 2)
2025-05-27 03:04:23 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250527_025252_seed42/single_train_025252/single_train_results.json
2025-05-27 03:04:23 | INFO     | [pipeline  :single_train      :1755] | ℹ️ Plotting single_train results for single_train_025252 (plot level 2).
2025-05-27 03:04:23 | INFO     | [plotter   :plot_single_tra...: 662] | ℹ️ Plotting single_train results for: single_train_025252
2025-05-27 03:04:23 | INFO     | [plotter   :plot_single_tra...: 680] | ℹ️ Finished plotting for single_train: single_train_025252
2025-05-27 03:04:23 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_train (single_train_0) completed successfully in 691.41s ---
2025-05-27 03:04:23 | INFO     | [executor  :run               : 166] | ℹ️ --- Running Method 2/2: single_eval (single_eval_1) ---
2025-05-27 03:04:23 | DEBUG    | [executor  :run               : 191] | 🐞 Running with effective parameters: {'plot_level': 2}
2025-05-27 03:04:23 | INFO     | [pipeline  :single_eval       :1776] | ℹ️ Starting model evaluation on the test set...
2025-05-27 03:04:23 | INFO     | [pipeline  :single_eval       :1790] | ℹ️ Evaluating on 509 test samples...
2025-05-27 03:04:23 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-27 03:04:23 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=509, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-27 03:04:23 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-27 03:04:28 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-27 03:04:28 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=509, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-27 03:04:28 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-27 03:04:33 | DEBUG    | [pipeline  :single_eval       :1807] | 🐞 Plot level overridden for this run to: 2
2025-05-27 03:04:33 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.4872, Macro F1=0.4690
2025-05-27 03:04:33 | DEBUG    | [pipeline  :_save_results     : 465] | 🐞 Using pipeline results detail level for this run: 3
2025-05-27 03:04:33 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_eval_030423 (detail level: 3)
2025-05-27 03:04:33 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250527_025252_seed42/single_eval_030423/single_eval_results.json
2025-05-27 03:04:33 | INFO     | [pipeline  :single_eval       :1850] | ℹ️ Plotting single_eval results for single_eval_030423 (plot level 2).
2025-05-27 03:04:33 | INFO     | [plotter   :plot_single_eva...: 697] | ℹ️ Plotting single_eval results for: single_eval_030423
2025-05-27 03:04:33 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250527_025252_seed42/single_eval_030423/single_eval_plots/metrics_table.csv
2025-05-27 03:04:36 | INFO     | [plotter   :plot_single_eva...: 745] | ℹ️ Finished plotting for single_eval: single_eval_030423
2025-05-27 03:04:36 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_eval (single_eval_1) completed successfully in 12.60s ---
2025-05-27 03:04:36 | INFO     | [executor  :run               : 217] | ℹ️ Pipeline execution finished in 704.01s.
2025-05-27 03:04:36 | INFO     | [executor  :run               : 313] | ℹ️ Final log file available at: C:\Users\Stefan\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250527_025252_seed42\experiment_run_20250527_025252_seed42.log
2025-05-27 03:04:36 | INFO     | [main      :<module>          : 276] | ℹ️ --- Final Execution Results Summary ---
2025-05-27 03:04:36 | INFO     | [main      :<module>          : 285] | ℹ️ Method single_train_0: Completed. (Acc: 0.4939, F1: nan, BestScore: nan)
2025-05-27 03:04:36 | INFO     | [main      :<module>          : 285] | ℹ️ Method single_eval_1: Completed. (Acc: nan, F1: 0.4690, BestScore: nan)
