Timestamp           | Level    | Location                             | Message
2026-07-05 14:08:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4926      ▼ 1.6046     ▲ 0.5137      ▼ 1.3372        4.9901e-05  46.0916
2026-07-05 14:09:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.5573      ▼ 1.4064     ▲ 0.5451      ▼ 1.3089        4.9778e-05  46.5085
2026-07-05 14:10:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.6099      ▼ 1.2684     ▲ 0.5490      ▼ 1.2754        4.9606e-05  46.7626
2026-07-05 14:11:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.6852      ▼ 1.1494     ▲ 0.5843        1.2863        4.9386e-05  46.6622
2026-07-05 14:12:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.7162      ▼ 1.0329       0.5569        1.3073        4.9117e-05  47.1863
2026-07-05 14:12:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.7526      ▼ 0.9586       0.5686        1.3576        4.8801e-05  46.9382
2026-07-05 14:13:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8       0.7511      ▼ 0.9316       0.5647        1.4146        4.8438e-05  47.0741
2026-07-05 14:14:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.7715      ▼ 0.8813       0.5294        1.4799        4.8028e-05  46.6985
2026-07-05 14:15:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.8111      ▼ 0.7951        0.549        1.4957        4.7574e-05  46.6671
2026-07-05 14:15:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.7688        0.8855       0.5373        1.5361        4.7075e-05  46.8393
2026-07-05 14:16:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.7727        0.8266       0.5373        1.5805        4.6532e-05  47.123
2026-07-05 14:17:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.7917      ▼ 0.7720       0.5176        1.6468        4.5947e-05  46.6781
2026-07-05 14:18:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.8035      ▼ 0.7583        0.549        1.5875        4.5321e-05  46.6717
2026-07-05 14:19:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.8082      ▼ 0.7061       0.5529        1.5436        4.4655e-05  46.5962
2026-07-05 14:19:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.8143      ▼ 0.6843     ▲ 0.5843        1.5514        4.395e-05  47.0092
2026-07-05 14:20:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.8158        0.7145       0.5804        1.6346        4.3208e-05  46.3285
2026-07-05 14:21:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.8109      ▼ 0.6839       0.5608        1.7764        4.2431e-05  47.0775
2026-07-05 14:22:13 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 19
2026-07-05 14:22:13 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 3...
2026-07-05 14:22:13 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 14:22:15 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 14:22:18 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5686, Macro F1=0.5457
2026-07-05 14:22:18 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 3 Test Scores: Acc=0.5686, F1=0.5457
2026-07-05 14:22:18 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 4/10 ---
2026-07-05 14:22:18 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2026-07-05 14:22:18 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 4: Internal split: ~2035 train / ~254 valid.
2026-07-05 14:22:18 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 4...
2026-07-05 14:22:18 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2026-07-05 14:22:18 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2026-07-05 14:22:18 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2026-07-05 14:22:18 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2026-07-05 14:22:18 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2026-07-05 14:22:18 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2026-07-05 14:22:18 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2026-07-05 14:22:19 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2026-07-05 14:22:19 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2026-07-05 14:22:19 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2026-07-05 14:22:19 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2026-07-05 14:22:19 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2026-07-05 14:22:19 | DEBUG    | [adapter   :get_split_datasets: 219] | 🐞 Original training set created with 2034 samples. Now checking for relevant offline augmentations...
2026-07-05 14:22:19 | DEBUG    | [adapter   :get_split_datasets: 240] | 🐞 Added 2034 relevant offline augmented samples to current training fold.
2026-07-05 14:22:19 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 4068 samples.
2026-07-05 14:22:19 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=4068, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 14:22:19 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 14:23:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2026-07-05 14:23:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2026-07-05 14:23:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.3815      ▼ 1.9082     ▲ 0.4549      ▼ 1.5003        4.9975e-05  50.1054
2026-07-05 14:23:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.5022      ▼ 1.5794     ▲ 0.5176      ▼ 1.3420        4.9901e-05  46.8458
2026-07-05 14:24:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.5713      ▼ 1.4123     ▲ 0.5255        1.3994        4.9778e-05  47.4744
2026-07-05 14:25:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.6175      ▼ 1.3021        0.498        1.4557        4.9606e-05  46.9021
2026-07-05 14:26:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.6794      ▼ 1.1477       0.5059        1.5225        4.9386e-05  46.7686
2026-07-05 14:27:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.7112      ▼ 1.0689     ▲ 0.5608        1.4016        4.9117e-05  47.315
2026-07-05 14:27:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.7252      ▼ 0.9741        0.549         1.523        4.8801e-05  47.0395
2026-07-05 14:28:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.7549      ▼ 0.9274        0.549        1.6169        4.8438e-05  47.63
2026-07-05 14:29:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.7684      ▼ 0.8908        0.549        1.6782        4.8028e-05  47.0846
2026-07-05 14:30:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.7955      ▼ 0.8391       0.5373        1.7501        4.7574e-05  46.9848
2026-07-05 14:31:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.8053      ▼ 0.8121     ▲ 0.5608        1.7417        4.7075e-05  46.8418
2026-07-05 14:31:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.7997      ▼ 0.7895     ▲ 0.5922        1.7902        4.6532e-05  49.757
2026-07-05 14:32:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13        0.766      ▼ 0.7596     ▲ 0.5961         1.717        4.5947e-05  54.6199
2026-07-05 14:33:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.8203      ▼ 0.7561       0.5608        1.8369        4.5321e-05  53.6112
2026-07-05 14:34:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.8272      ▼ 0.6908       0.5843        1.8881        4.4655e-05  50.7834
2026-07-05 14:35:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.8348      ▼ 0.6759       0.5725        1.9432        4.395e-05  50.5394
2026-07-05 14:36:10 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 17
2026-07-05 14:36:10 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 4...
2026-07-05 14:36:10 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 14:36:12 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 14:36:14 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5669, Macro F1=0.5613
2026-07-05 14:36:14 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 4 Test Scores: Acc=0.5669, F1=0.5613
2026-07-05 14:36:14 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 5/10 ---
2026-07-05 14:36:14 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2026-07-05 14:36:14 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 5: Internal split: ~2035 train / ~254 valid.
2026-07-05 14:36:14 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 5...
2026-07-05 14:36:14 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2026-07-05 14:36:14 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2026-07-05 14:36:14 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2026-07-05 14:36:14 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2026-07-05 14:36:14 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2026-07-05 14:36:14 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2026-07-05 14:36:14 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2026-07-05 14:36:15 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2026-07-05 14:36:15 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2026-07-05 14:36:15 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2026-07-05 14:36:15 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2026-07-05 14:36:15 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2026-07-05 14:36:15 | DEBUG    | [adapter   :get_split_datasets: 219] | 🐞 Original training set created with 2034 samples. Now checking for relevant offline augmentations...
2026-07-05 14:36:15 | DEBUG    | [adapter   :get_split_datasets: 240] | 🐞 Added 2034 relevant offline augmented samples to current training fold.
2026-07-05 14:36:15 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 4068 samples.
2026-07-05 14:36:15 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=4068, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 14:36:15 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 14:37:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2026-07-05 14:37:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2026-07-05 14:37:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.3739      ▼ 1.9175     ▲ 0.5137      ▼ 1.3900        4.9975e-05  50.4552
2026-07-05 14:37:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4973      ▼ 1.5891     ▲ 0.5333      ▼ 1.2973        4.9901e-05  47.6162
2026-07-05 14:38:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.5595      ▼ 1.4041     ▲ 0.5608      ▼ 1.2836        4.9778e-05  47.2062
2026-07-05 14:39:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.6003      ▼ 1.3259     ▲ 0.5765        1.3151        4.9606e-05  46.8995
2026-07-05 14:40:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.6881      ▼ 1.1436       0.5608        1.3782        4.9386e-05  47.5032
2026-07-05 14:41:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.7048      ▼ 1.0779     ▲ 0.5882        1.3119        4.9117e-05  46.9026
2026-07-05 14:41:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.7564      ▼ 0.9436       0.5647        1.5044        4.8801e-05  47.3056
2026-07-05 14:42:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8       0.7446      ▼ 0.9428       0.5686        1.5162        4.8438e-05  46.7847
2026-07-05 14:43:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9       0.7289        0.9464       0.5569        1.5084        4.8028e-05  46.0048
2026-07-05 14:44:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.7751      ▼ 0.8691       0.5725        1.4613        4.7574e-05  46.006
2026-07-05 14:44:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.8021      ▼ 0.7519       0.5765        1.5047        4.7075e-05  45.7369
2026-07-05 14:45:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.8119        0.8141     ▲ 0.6157        1.6222        4.6532e-05  46.384
2026-07-05 14:46:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.8031      ▼ 0.7452       0.5725        1.5551        4.5947e-05  46.4317
2026-07-05 14:47:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.8206      ▼ 0.7253       0.5765        1.6491        4.5321e-05  46.0582
2026-07-05 14:48:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.8144         0.755       0.5922        1.5688        4.4655e-05  46.382
2026-07-05 14:48:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.8201      ▼ 0.6835       0.5647        1.7812        4.395e-05  46.1825
2026-07-05 14:49:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.8124        0.6964       0.5961        1.7312        4.3208e-05  45.5872
2026-07-05 14:50:18 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 18
2026-07-05 14:50:18 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 5...
2026-07-05 14:50:18 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 14:50:20 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 14:50:22 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5315, Macro F1=0.5091
2026-07-05 14:50:22 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 5 Test Scores: Acc=0.5315, F1=0.5091
2026-07-05 14:50:22 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 6/10 ---
2026-07-05 14:50:22 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2026-07-05 14:50:22 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 6: Internal split: ~2035 train / ~254 valid.
2026-07-05 14:50:22 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 6...
2026-07-05 14:50:22 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2026-07-05 14:50:22 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2026-07-05 14:50:22 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2026-07-05 14:50:22 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2026-07-05 14:50:22 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2026-07-05 14:50:22 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2026-07-05 14:50:22 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2026-07-05 14:50:23 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2026-07-05 14:50:23 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2026-07-05 14:50:23 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2026-07-05 14:50:23 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2026-07-05 14:50:23 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2026-07-05 14:50:23 | DEBUG    | [adapter   :get_split_datasets: 219] | 🐞 Original training set created with 2034 samples. Now checking for relevant offline augmentations...
2026-07-05 14:50:23 | DEBUG    | [adapter   :get_split_datasets: 240] | 🐞 Added 2034 relevant offline augmented samples to current training fold.
2026-07-05 14:50:23 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 4068 samples.
2026-07-05 14:50:23 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=4068, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 14:50:23 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 14:51:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr    dur
2026-07-05 14:51:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -----
2026-07-05 14:51:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.3653      ▼ 1.9083     ▲ 0.5333      ▼ 1.4484        4.9975e-05  48.69
2026-07-05 14:51:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4988      ▼ 1.5590       0.5294      ▼ 1.4140        4.9901e-05  46.6838
2026-07-05 14:52:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.5651      ▼ 1.4207       0.5216      ▼ 1.3692        4.9778e-05  46.7101
2026-07-05 14:53:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.6141      ▼ 1.2771     ▲ 0.5647        1.3898        4.9606e-05  46.1206
2026-07-05 14:54:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.6760      ▼ 1.1629       0.5608        1.4006        4.9386e-05  46.4896
2026-07-05 14:55:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.7070      ▼ 1.0787       0.5529        1.5128        4.9117e-05  46.6933
2026-07-05 14:55:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.7237      ▼ 0.9742       0.5569        1.5751        4.8801e-05  46.4063
2026-07-05 14:56:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.7616      ▼ 0.9173       0.5255        1.6578        4.8438e-05  46.5163
2026-07-05 14:57:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.7827      ▼ 0.8531       0.5569        1.6896        4.8028e-05  46.2591
2026-07-05 14:58:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.8127      ▼ 0.8157       0.5608        1.8155        4.7574e-05  47.3628
2026-07-05 14:58:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.7839      ▼ 0.8082       0.5176        1.8613        4.7075e-05  46.3366
2026-07-05 14:59:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.8029        0.8259        0.549        1.8656        4.6532e-05  46.408
2026-07-05 15:00:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.8149      ▼ 0.7375        0.549        1.7752        4.5947e-05  46.8137
2026-07-05 15:01:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.8164      ▼ 0.7199       0.5373        1.9428        4.5321e-05  46.0948
2026-07-05 15:02:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.8252      ▼ 0.6843     ▲ 0.5686        1.8916        4.4655e-05  46.801
2026-07-05 15:02:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7994        0.7193       0.5412        1.9668        4.395e-05  46.3774
2026-07-05 15:03:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.8001        0.7101       0.5608        1.9296        4.3208e-05  46.0757
2026-07-05 15:04:24 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 18
2026-07-05 15:04:24 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 6...
2026-07-05 15:04:24 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 15:04:26 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 15:04:28 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5984, Macro F1=0.5477
2026-07-05 15:04:28 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 6 Test Scores: Acc=0.5984, F1=0.5477
2026-07-05 15:04:28 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 7/10 ---
2026-07-05 15:04:28 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2026-07-05 15:04:28 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 7: Internal split: ~2035 train / ~254 valid.
2026-07-05 15:04:28 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 7...
2026-07-05 15:04:28 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2026-07-05 15:04:28 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2026-07-05 15:04:28 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2026-07-05 15:04:28 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2026-07-05 15:04:28 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2026-07-05 15:04:28 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2026-07-05 15:04:28 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2026-07-05 15:04:29 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
