Timestamp           | Level    | Location                             | Message
2025-05-27 00:00:29 | INFO     | [executor  :__init__          : 136] | ℹ️ Executor configured to run methods: single_train, single_eval
2025-05-27 00:00:29 | INFO     | [executor  :run               : 162] | ℹ️ Starting execution of pipeline methods...
2025-05-27 00:00:29 | INFO     | [executor  :run               : 166] | ℹ️ --- Running Method 1/2: single_train (single_train_0) ---
2025-05-27 00:00:29 | DEBUG    | [executor  :run               : 191] | 🐞 Running with effective parameters: {'params': {'max_epochs': 70, 'lr': 0.0001, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.85, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-07, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 2, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.55}, 'save_model': False, 'val_split_ratio': 0.2, 'results_detail_level': 2}
2025-05-27 00:00:29 | INFO     | [pipeline  :single_train      :1502] | ℹ️ Starting single training run...
2025-05-27 00:00:29 | INFO     | [pipeline  :single_train      :1555] | ℹ️ Using split: 1627 train / 407 validation samples.
2025-05-27 00:00:29 | INFO     | [pipeline  :single_train      :1562] | ℹ️ Applying custom parameters for this single_train run: {'max_epochs': 70, 'lr': 0.0001, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.85, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-07, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 2, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.55}
2025-05-27 00:00:29 | INFO     | [pipeline  :single_train      :1624] | ℹ️ Fitting model (run_id: single_train_000029)...
2025-05-27 00:00:29 | DEBUG    | [pretrai...:__init__          :  60] | 🐞 Initializing FlexibleViT:
2025-05-27 00:00:29 | DEBUG    | [pretrai...:__init__          :  61] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-27 00:00:29 | DEBUG    | [pretrai...:__init__          :  62] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-27 00:00:29 | DEBUG    | [pretrai...:__init__          :  64] | 🐞   Num Transformer Blocks to Unfreeze: 2
2025-05-27 00:00:29 | DEBUG    | [pretrai...:__init__          :  65] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-05-27 00:00:29 | DEBUG    | [pretrai...:__init__          :  66] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.55
2025-05-27 00:00:30 | DEBUG    | [pretrai...:__init__          :  80] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-27 00:00:30 | DEBUG    | [pretrai...:__init__          : 185] | 🐞 Created simple linear head (dropout: 0.55), in_feat=768.
2025-05-27 00:00:30 | INFO     | [pretrai...:__init__          : 194] | ℹ️ FlexibleViT - Trainable components: CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-27 00:00:30 | INFO     | [pretrai...:__init__          : 201] | ℹ️ FlexibleViT: Trainable params: 14.34M / Total params: 85.81M (16.71%)
2025-05-27 00:00:30 | DEBUG    | [adapter   :get_split_datasets: 131] | 🐞 Split created: 1627 train, 407 validation.
2025-05-27 00:00:30 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=1627, batch_size=16, shuffle=True, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-27 00:00:30 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for training.
2025-05-27 00:00:30 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=407, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-27 00:00:30 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-27 00:01:32 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp          lr      dur
2025-05-27 00:01:32 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ---------  -------
2025-05-27 00:01:32 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       1     ▲ 0.2981      ▼ 2.0353     ▲ 0.4029      ▼ 1.7146        9.995e-05  61.4183
2025-05-27 00:02:31 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       2     ▲ 0.4763      ▼ 1.4979     ▲ 0.4447      ▼ 1.5495        9.9799e-05  58.7769
2025-05-27 00:03:30 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       3     ▲ 0.5396      ▼ 1.2882     ▲ 0.4619      ▼ 1.4762        9.9548e-05  59.0446
2025-05-27 00:04:29 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       4     ▲ 0.6189      ▼ 1.1148     ▲ 0.4816        1.4907        9.9197e-05  59.5572
2025-05-27 00:05:30 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       5     ▲ 0.6417      ▼ 1.0037     ▲ 0.4914        1.4932        9.8748e-05  60.4644
2025-05-27 00:06:30 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       6     ▲ 0.6964      ▼ 0.8609       0.4865        1.5377        9.82e-05  59.8246
2025-05-27 00:07:29 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       7     ▲ 0.7480      ▼ 0.7282       0.4791         1.614        9.7555e-05  59.6074
2025-05-27 00:08:29 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       8     ▲ 0.7646      ▼ 0.6800       0.4791        1.6739        9.6815e-05  59.3753
2025-05-27 00:09:29 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       9     ▲ 0.8070      ▼ 0.5625     ▲ 0.4914        1.7034        9.598e-05  60.024
2025-05-27 00:10:29 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      10     ▲ 0.8273      ▼ 0.5001     ▲ 0.4939        1.7096        9.5053e-05  59.7899
2025-05-27 00:11:28 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      11     ▲ 0.8463      ▼ 0.4516     ▲ 0.4988        1.8552        9.4036e-05  59.8114
2025-05-27 00:12:28 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      12     ▲ 0.8580      ▼ 0.3997       0.4472          1.92        9.293e-05  60.064
2025-05-27 00:13:30 | INFO     | [pipeline  :single_train      :1656] | ℹ️ Training finished. Best validation performance found at Epoch 3 (valid_loss=1.4762)
2025-05-27 00:13:30 | INFO     | [pipeline  :single_train      :1718] | ℹ️ Main pipeline model adapter updated from single_train run: single_train_000029
2025-05-27 00:13:30 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 2
2025-05-27 00:13:30 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_train_000029 (detail level: 2)
2025-05-27 00:13:30 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250527_000029_seed42/single_train_000029/single_train_results.json
2025-05-27 00:13:30 | INFO     | [pipeline  :single_train      :1755] | ℹ️ Plotting single_train results for single_train_000029 (plot level 2).
2025-05-27 00:13:30 | INFO     | [plotter   :plot_single_tra...: 662] | ℹ️ Plotting single_train results for: single_train_000029
2025-05-27 00:13:30 | INFO     | [plotter   :plot_single_tra...: 680] | ℹ️ Finished plotting for single_train: single_train_000029
2025-05-27 00:13:30 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_train (single_train_0) completed successfully in 781.19s ---
2025-05-27 00:13:30 | INFO     | [executor  :run               : 166] | ℹ️ --- Running Method 2/2: single_eval (single_eval_1) ---
2025-05-27 00:13:30 | DEBUG    | [executor  :run               : 191] | 🐞 Running with effective parameters: {'plot_level': 2}
2025-05-27 00:13:30 | INFO     | [pipeline  :single_eval       :1776] | ℹ️ Starting model evaluation on the test set...
2025-05-27 00:13:30 | INFO     | [pipeline  :single_eval       :1790] | ℹ️ Evaluating on 509 test samples...
2025-05-27 00:13:30 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-27 00:13:30 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=509, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-27 00:13:30 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-27 00:13:36 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-27 00:13:36 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=509, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-27 00:13:36 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-27 00:13:41 | DEBUG    | [pipeline  :single_eval       :1807] | 🐞 Plot level overridden for this run to: 2
2025-05-27 00:13:41 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.4971, Macro F1=0.4555
2025-05-27 00:13:41 | DEBUG    | [pipeline  :_save_results     : 465] | 🐞 Using pipeline results detail level for this run: 3
2025-05-27 00:13:41 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_eval_001330 (detail level: 3)
2025-05-27 00:13:41 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250527_000029_seed42/single_eval_001330/single_eval_results.json
2025-05-27 00:13:41 | INFO     | [pipeline  :single_eval       :1850] | ℹ️ Plotting single_eval results for single_eval_001330 (plot level 2).
2025-05-27 00:13:41 | INFO     | [plotter   :plot_single_eva...: 697] | ℹ️ Plotting single_eval results for: single_eval_001330
2025-05-27 00:13:41 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250527_000029_seed42/single_eval_001330/single_eval_plots/metrics_table.csv
2025-05-27 00:13:44 | INFO     | [plotter   :plot_single_eva...: 745] | ℹ️ Finished plotting for single_eval: single_eval_001330
2025-05-27 00:13:44 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_eval (single_eval_1) completed successfully in 13.73s ---
2025-05-27 00:13:44 | INFO     | [executor  :run               : 217] | ℹ️ Pipeline execution finished in 794.92s.
2025-05-27 00:13:44 | INFO     | [executor  :run               : 313] | ℹ️ Final log file available at: C:\Users\Stefan\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250527_000029_seed42\experiment_run_20250527_000029_seed42.log
2025-05-27 00:13:44 | INFO     | [main      :<module>          : 276] | ℹ️ --- Final Execution Results Summary ---
2025-05-27 00:13:44 | INFO     | [main      :<module>          : 285] | ℹ️ Method single_train_0: Completed. (Acc: 0.4619, F1: nan, BestScore: nan)
2025-05-27 00:13:44 | INFO     | [main      :<module>          : 285] | ℹ️ Method single_eval_1: Completed. (Acc: nan, F1: 0.4555, BestScore: nan)
