Timestamp           | Level    | Location                             | Message
2025-12-01 00:14:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.7565      ▼ 0.8988       0.6235        1.4148        3.9901e-05  18.5936
2025-12-01 00:15:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.7964      ▼ 0.8743       0.5922        1.4185        3.8997e-05  18.5989
2025-12-01 00:15:35 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 23
2025-12-01 00:15:35 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 1...
2025-12-01 00:15:35 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:15:36 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:15:37 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5804, Macro F1=0.5534
2025-12-01 00:15:37 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 1 Test Scores: Acc=0.5804, F1=0.5534
2025-12-01 00:15:37 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 2/10 ---
2025-12-01 00:15:37 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2288 train / 255 test samples.
2025-12-01 00:15:37 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 2: Internal split: ~2034 train / ~254 valid.
2025-12-01 00:15:37 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 2...
2025-12-01 00:15:37 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-01 00:15:37 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-01 00:15:37 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-01 00:15:37 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-01 00:15:37 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2025-12-01 00:15:37 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-01 00:15:37 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-01 00:15:37 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-01 00:15:37 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-01 00:15:37 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-01 00:15:37 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2025-12-01 00:15:37 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-01 00:15:37 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-01 00:15:37 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2033 samples.
2025-12-01 00:15:37 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:15:37 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:15:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-01 00:15:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-12-01 00:15:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2937      ▼ 2.0983     ▲ 0.4118      ▼ 1.6532        4.9975e-05  20.4982
2025-12-01 00:16:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4137      ▼ 1.7955     ▲ 0.4471      ▼ 1.5274        4.9901e-05  18.6616
2025-12-01 00:16:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4378      ▼ 1.7071     ▲ 0.5569      ▼ 1.4183        4.9778e-05  18.5702
2025-12-01 00:16:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4929      ▼ 1.5751       0.5451        1.4554        4.9606e-05  18.6105
2025-12-01 00:17:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5460      ▼ 1.4997       0.5451      ▼ 1.3861        4.9386e-05  18.5771
2025-12-01 00:17:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5568      ▼ 1.4299     ▲ 0.5922      ▼ 1.2613        4.9117e-05  18.6053
2025-12-01 00:17:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5853      ▼ 1.3721       0.5686         1.289        4.8801e-05  18.6009
2025-12-01 00:18:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6090      ▼ 1.3029       0.5725        1.3642        4.8438e-05  18.5701
2025-12-01 00:18:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6380      ▼ 1.2661     ▲ 0.6078         1.274        4.8028e-05  18.5992
2025-12-01 00:18:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10       0.6232      ▼ 1.2096          0.6        1.3224        4.7574e-05  18.5854
2025-12-01 00:19:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6631      ▼ 1.1853     ▲ 0.6078        1.2906        4.7075e-05  18.5698
2025-12-01 00:19:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7044      ▼ 1.0966       0.6039        1.3607        4.6532e-05  18.5799
2025-12-01 00:19:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.6714      ▼ 1.0692     ▲ 0.6196        1.2923        4.5947e-05  18.5806
2025-12-01 00:19:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.6965      ▼ 1.0174     ▲ 0.6275        1.3263        4.5321e-05  18.4947
2025-12-01 00:20:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7118        1.0353       0.6039         1.304        4.4655e-05  18.6079
2025-12-01 00:20:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7359      ▼ 0.9440       0.6118        1.3705        4.395e-05  18.612
2025-12-01 00:20:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7009        0.9804       0.5804        1.4841        4.3208e-05  18.595
2025-12-01 00:21:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7275        0.9771       0.5882        1.3673        4.2431e-05  18.5989
2025-12-01 00:21:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7398      ▼ 0.9191       0.6118        1.3594        4.1619e-05  18.5283
2025-12-01 00:21:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.7467      ▼ 0.8790     ▲ 0.6275        1.3875        4.0776e-05  18.5052
2025-12-01 00:22:09 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 21
2025-12-01 00:22:09 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 2...
2025-12-01 00:22:09 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:22:10 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:22:11 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5490, Macro F1=0.5350
2025-12-01 00:22:11 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 2 Test Scores: Acc=0.5490, F1=0.5350
2025-12-01 00:22:11 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 3/10 ---
2025-12-01 00:22:11 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2288 train / 255 test samples.
2025-12-01 00:22:11 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 3: Internal split: ~2034 train / ~254 valid.
2025-12-01 00:22:11 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 3...
2025-12-01 00:22:11 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-01 00:22:11 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-01 00:22:11 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-01 00:22:11 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-01 00:22:11 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2025-12-01 00:22:11 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-01 00:22:11 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-01 00:22:12 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-01 00:22:12 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-01 00:22:12 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-01 00:22:12 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2025-12-01 00:22:12 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-01 00:22:12 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-01 00:22:12 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2033 samples.
2025-12-01 00:22:12 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:22:12 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:22:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-01 00:22:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
