Timestamp           | Level    | Location                             | Message
2025-06-02 02:46:00 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 1...
2025-06-02 02:46:00 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-02 02:46:00 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-02 02:46:00 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-02 02:46:00 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-02 02:46:00 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-02 02:46:00 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-02 02:46:00 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-02 02:46:01 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-02 02:46:01 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-02 02:46:01 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-02 02:46:01 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.80M (8.44%)
2025-06-02 02:46:01 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1512 train, 168 validation.
2025-06-02 02:46:01 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1512, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-02 02:46:01 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=168, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-02 02:46:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-02 02:46:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-02 02:46:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.5602      ▼ 1.1916     ▲ 0.9524      ▼ 0.3306        4.9975e-05  14.6437
2025-06-02 02:46:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.8234      ▼ 0.5933     ▲ 0.9702      ▼ 0.1617        4.9901e-05  12.3773
2025-06-02 02:46:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.8783      ▼ 0.4944       0.9643      ▼ 0.1465        4.9778e-05  12.4856
2025-06-02 02:46:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4       0.8757      ▼ 0.4320     ▲ 0.9762      ▼ 0.1163        4.9606e-05  12.5667
2025-06-02 02:47:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.9041      ▼ 0.4062       0.9702      ▼ 0.1075        4.9386e-05  12.3707
2025-06-02 02:47:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6       0.8836        0.4266       0.9702      ▼ 0.0816        4.9117e-05  12.4726
2025-06-02 02:47:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7       0.8843        0.4424     ▲ 0.9821      ▼ 0.0719        4.8801e-05  12.401
2025-06-02 02:47:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8       0.8915      ▼ 0.3908     ▲ 0.9881      ▼ 0.0636        4.8438e-05  12.3973
2025-06-02 02:47:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.8823      ▼ 0.3019       0.9762        0.0889        4.8028e-05  12.4122
2025-06-02 02:48:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10        0.881        0.3781       0.9762        0.0872        4.7574e-05  12.4085
2025-06-02 02:48:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.9094        0.3377       0.9821        0.0881        4.7075e-05  12.8099
2025-06-02 02:48:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12       0.8869        0.3256     ▲ 0.9881      ▼ 0.0536        4.6532e-05  12.4795
2025-06-02 02:48:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.8896        0.3386       0.9821        0.0658        4.5947e-05  12.3846
2025-06-02 02:48:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.8697        0.3387       0.9821        0.0627        4.5321e-05  12.3242
2025-06-02 02:49:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.9021        0.3233     ▲ 0.9881      ▼ 0.0448        4.4655e-05  12.3321
2025-06-02 02:49:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.8968        0.3387     ▲ 0.9881        0.0482        4.395e-05  12.3055
2025-06-02 02:49:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.8988        0.3361       0.9762        0.0681        4.3208e-05  12.3132
2025-06-02 02:49:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.9134        0.3321     ▲ 0.9881        0.0567        4.2431e-05  12.5451
2025-06-02 02:50:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.9015        0.3332       0.9821        0.0638        4.1619e-05  12.571
2025-06-02 02:50:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.9153        0.3153     ▲ 0.9940      ▼ 0.0436        4.0776e-05  12.4938
2025-06-02 02:50:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.8757        0.3649       0.9881        0.0485        3.9901e-05  12.4454
2025-06-02 02:50:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.9272        0.3087     ▲ 0.9940      ▼ 0.0400        3.8997e-05  12.3956
2025-06-02 02:50:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.8981        0.3267       0.9821         0.066        3.8066e-05  12.4399
2025-06-02 02:51:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.9001        0.3175     ▲ 0.9940        0.0442        3.711e-05  12.3637
2025-06-02 02:51:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.9339      ▼ 0.2486     ▲ 0.9940      ▼ 0.0331        3.613e-05  12.6628
2025-06-02 02:51:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.8935        0.2858       0.9821        0.0464        3.5129e-05  12.3892
2025-06-02 02:51:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.8638         0.298       0.9821        0.0533        3.4109e-05  12.362
2025-06-02 02:51:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28        0.873        0.4162       0.9821        0.0506        3.3071e-05  12.385
2025-06-02 02:52:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.9041        0.3182       0.9821        0.0471        3.2018e-05  12.3586
2025-06-02 02:52:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.8935        0.2773       0.9881        0.0473        3.0952e-05  12.3961
2025-06-02 02:52:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31     ▲ 0.9372        0.2845     ▲ 0.9940        0.0436        2.9875e-05  12.3962
2025-06-02 02:52:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.9021        0.3411       0.9821        0.0554        2.8789e-05  12.3844
2025-06-02 02:52:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33        0.918        0.3387       0.9881         0.061        2.7696e-05  12.425
2025-06-02 02:53:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.9266        0.2568       0.9821        0.0627        2.6599e-05  12.3482
2025-06-02 02:53:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.8988        0.2885       0.9881        0.0535        2.55e-05  12.4398
2025-06-02 02:53:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.9246         0.272       0.9821          0.05        2.4401e-05  12.373
2025-06-02 02:53:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.9081        0.3343     ▲ 0.9940        0.0466        2.3304e-05  12.3661
2025-06-02 02:53:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.8876        0.2904       0.9821        0.0588        2.2211e-05  12.4759
2025-06-02 02:54:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39       0.8995        0.2787       0.9821        0.0611        2.1125e-05  12.3747
2025-06-02 02:54:21 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 40
2025-06-02 02:54:21 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 1...
2025-06-02 02:54:21 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-02 02:54:22 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-02 02:54:23 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9905, Macro F1=0.9905
2025-06-02 02:54:23 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 1 Test Scores: Acc=0.9905, F1=0.9905
2025-06-02 02:54:23 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 2/5 ---
2025-06-02 02:54:23 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-02 02:54:23 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 2: Internal split: ~1512 train / ~168 valid.
2025-06-02 02:54:23 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 2...
2025-06-02 02:54:23 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-02 02:54:23 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-02 02:54:23 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-02 02:54:23 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-02 02:54:23 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-02 02:54:23 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-02 02:54:23 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-02 02:54:24 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-02 02:54:24 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-02 02:54:24 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-02 02:54:24 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.80M (8.44%)
2025-06-02 02:54:24 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1512 train, 168 validation.
2025-06-02 02:54:24 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1512, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-02 02:54:24 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=168, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-02 02:54:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-02 02:54:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-02 02:54:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.6078      ▼ 1.1413     ▲ 0.9643      ▼ 0.2909        4.9975e-05  14.4039
2025-06-02 02:54:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.8472      ▼ 0.5561     ▲ 0.9643      ▼ 0.1698        4.9901e-05  12.4185
2025-06-02 02:55:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3       0.8439      ▼ 0.5331     ▲ 0.9702      ▼ 0.1302        4.9778e-05  12.4132
2025-06-02 02:55:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.8757      ▼ 0.4024     ▲ 0.9702      ▼ 0.0962        4.9606e-05  12.3689
2025-06-02 02:55:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5       0.8664        0.4389     ▲ 0.9702      ▼ 0.0931        4.9386e-05  12.4507
2025-06-02 02:55:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6       0.8571        0.4209     ▲ 0.9702      ▼ 0.0797        4.9117e-05  12.4321
2025-06-02 02:55:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.9021      ▼ 0.3910     ▲ 0.9821      ▼ 0.0659        4.8801e-05  12.4501
2025-06-02 02:56:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8       0.8968      ▼ 0.3517     ▲ 0.9821      ▼ 0.0587        4.8438e-05  12.4107
2025-06-02 02:56:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.8724        0.3938     ▲ 0.9821      ▼ 0.0571        4.8028e-05  12.4094
2025-06-02 02:56:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.8816        0.4136     ▲ 0.9881      ▼ 0.0499        4.7574e-05  12.4203
2025-06-02 02:56:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11       0.8988        0.3546     ▲ 0.9881      ▼ 0.0491        4.7075e-05  12.4317
2025-06-02 02:56:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.9120      ▼ 0.3032     ▲ 0.9881      ▼ 0.0416        4.6532e-05  12.3984
2025-06-02 02:57:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.8876        0.3805       0.9821         0.055        4.5947e-05  12.3817
2025-06-02 02:57:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.9101        0.3642     ▲ 0.9881      ▼ 0.0410        4.5321e-05  12.4336
2025-06-02 02:57:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.8763        0.3576       0.9821         0.045        4.4655e-05  12.4181
2025-06-02 02:57:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.9167      ▼ 0.2690     ▲ 0.9881      ▼ 0.0365        4.395e-05  12.396
2025-06-02 02:57:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.8644        0.3482     ▲ 0.9881      ▼ 0.0358        4.3208e-05  12.4521
2025-06-02 02:58:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.9325        0.2953       0.9821        0.0436        4.2431e-05  12.3628
2025-06-02 02:58:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.8823         0.369       0.9821        0.0374        4.1619e-05  12.3742
2025-06-02 02:58:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.8624        0.3653     ▲ 0.9881        0.0371        4.0776e-05  12.3699
2025-06-02 02:58:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21        0.916        0.3246     ▲ 0.9881         0.039        3.9901e-05  12.4247
2025-06-02 02:58:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.9094        0.3054       0.9821        0.0368        3.8997e-05  12.3829
2025-06-02 02:59:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.9253        0.2692       0.9821        0.0365        3.8066e-05  12.496
2025-06-02 02:59:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.8995        0.3246       0.9821      ▼ 0.0336        3.711e-05  12.5363
2025-06-02 02:59:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.9101           0.3     ▲ 0.9881      ▼ 0.0310        3.613e-05  12.3223
2025-06-02 02:59:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.8862        0.3271     ▲ 0.9940      ▼ 0.0265        3.5129e-05  12.3747
2025-06-02 03:00:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.9279        0.2855       0.9821        0.0313        3.4109e-05  12.3481
2025-06-02 03:00:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.9028        0.3294       0.9821        0.0282        3.3071e-05  12.5834
2025-06-02 03:00:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.9193        0.2708       0.9821         0.033        3.2018e-05  12.3733
2025-06-02 03:00:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.9239        0.3018       0.9881        0.0293        3.0952e-05  12.3373
2025-06-02 03:00:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31        0.912        0.2976       0.9881      ▼ 0.0255        2.9875e-05  12.3784
2025-06-02 03:01:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.9173      ▼ 0.2385       0.9881        0.0282        2.8789e-05  12.596
2025-06-02 03:01:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.8988        0.3242       0.9881         0.039        2.7696e-05  12.3357
2025-06-02 03:01:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.9001         0.302     ▲ 0.9940        0.0275        2.6599e-05  12.3461
2025-06-02 03:01:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.9061        0.2441       0.9881      ▼ 0.0221        2.55e-05  12.3462
2025-06-02 03:01:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.9067        0.3296       0.9881        0.0333        2.4401e-05  12.6649
2025-06-02 03:02:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.9266        0.3008     ▲ 0.9940        0.0282        2.3304e-05  12.3133
2025-06-02 03:02:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.9015        0.2665       0.9881        0.0348        2.2211e-05  12.3067
2025-06-02 03:02:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39       0.8757        0.3522       0.9881        0.0279        2.1125e-05  12.3463
2025-06-02 03:02:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40       0.9001        0.2396       0.9821        0.0241        2.0048e-05  12.5181
2025-06-02 03:02:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41       0.9041        0.2786     ▲ 0.9940         0.025        1.8982e-05  12.3751
2025-06-02 03:03:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42       0.9167         0.287       0.9881        0.0245        1.7929e-05  12.3243
2025-06-02 03:03:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      43       0.9087        0.3208     ▲ 0.9940        0.0281        1.6891e-05  12.4765
2025-06-02 03:03:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      44     ▲ 0.9392        0.2642       0.9821        0.0394        1.5871e-05  12.3151
