Timestamp           | Level    | Location                             | Message
2025-06-01 15:12:11 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 15:12:11 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 15:12:11 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 15:12:11 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 15:12:11 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 15:12:11 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-01 15:12:11 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 2033 train, 255 validation.
2025-06-01 15:12:11 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 15:12:11 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 15:12:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 15:12:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 15:12:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.1805      ▼ 2.3322     ▲ 0.3333      ▼ 2.0492        4.9975e-05  21.3603
2025-06-01 15:12:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.2976      ▼ 2.1032     ▲ 0.3686      ▼ 1.8133        4.9901e-05  18.8801
2025-06-01 15:13:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3591      ▼ 1.9484     ▲ 0.4196      ▼ 1.6760        4.9778e-05  18.8089
2025-06-01 15:13:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.3955      ▼ 1.8551     ▲ 0.4549      ▼ 1.6020        4.9606e-05  18.8977
2025-06-01 15:13:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5       0.3797      ▼ 1.8433     ▲ 0.4745      ▼ 1.5259        4.9386e-05  18.929
2025-06-01 15:14:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4161      ▼ 1.7927     ▲ 0.5020      ▼ 1.4948        4.9117e-05  18.9267
2025-06-01 15:14:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.4358      ▼ 1.7515     ▲ 0.5020      ▼ 1.4848        4.8801e-05  18.8974
2025-06-01 15:14:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.4383      ▼ 1.7475     ▲ 0.5059         1.502        4.8438e-05  18.9484
2025-06-01 15:15:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.4550      ▼ 1.6984     ▲ 0.5294      ▼ 1.4058        4.8028e-05  18.8846
2025-06-01 15:15:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.4422        1.7016       0.5137        1.4383        4.7574e-05  18.8806
2025-06-01 15:15:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.4688      ▼ 1.6523       0.5098      ▼ 1.3880        4.7075e-05  18.9048
2025-06-01 15:16:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.4948      ▼ 1.6365     ▲ 0.5333      ▼ 1.3724        4.6532e-05  18.9113
2025-06-01 15:16:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.5307      ▼ 1.5466       0.5098        1.3815        4.5947e-05  18.8396
2025-06-01 15:16:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.4948        1.5924     ▲ 0.5490      ▼ 1.3482        4.5321e-05  18.88
2025-06-01 15:16:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.4845         1.595     ▲ 0.5529      ▼ 1.3475        4.4655e-05  18.8743
2025-06-01 15:17:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.5352      ▼ 1.5131     ▲ 0.5569      ▼ 1.3407        4.395e-05  18.9352
2025-06-01 15:17:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.5371      ▼ 1.4989       0.5451      ▼ 1.3395        4.3208e-05  18.9061
2025-06-01 15:17:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.5248        1.5101     ▲ 0.5608        1.3863        4.2431e-05  18.8103
2025-06-01 15:18:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.5175        1.5674       0.5529         1.362        4.1619e-05  18.8767
2025-06-01 15:18:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.5273        1.5026        0.549        1.3722        4.0776e-05  18.8303
2025-06-01 15:18:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.5794      ▼ 1.4955       0.5451        1.3888        3.9901e-05  18.9081
2025-06-01 15:19:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.5804      ▼ 1.4427       0.5529        1.3696        3.8997e-05  18.8251
2025-06-01 15:19:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.5534        1.4515     ▲ 0.5686        1.3702        3.8066e-05  18.8693
2025-06-01 15:19:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.5455      ▼ 1.4411       0.5529        1.3649        3.711e-05  18.8873
2025-06-01 15:20:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25        0.577      ▼ 1.4408       0.5451        1.3709        3.613e-05  18.8793
2025-06-01 15:20:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.5686        1.4652       0.5529        1.3815        3.5129e-05  18.8785
2025-06-01 15:20:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.5691      ▼ 1.4265       0.5647         1.361        3.4109e-05  18.8454
2025-06-01 15:21:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28     ▲ 0.6055      ▼ 1.3617       0.5608        1.3588        3.3071e-05  18.7929
2025-06-01 15:21:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.5785        1.4159       0.5647        1.3468        3.2018e-05  18.8174
2025-06-01 15:21:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.6016      ▼ 1.3443     ▲ 0.5686        1.3682        3.0952e-05  18.8436
2025-06-01 15:21:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31     ▲ 0.6326        1.3574        0.549        1.3564        2.9875e-05  18.9442
2025-06-01 15:22:18 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 32
2025-06-01 15:22:18 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 2...
2025-06-01 15:22:18 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 15:22:19 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 15:22:20 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5451, Macro F1=0.5349
2025-06-01 15:22:20 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 2 Test Scores: Acc=0.5451, F1=0.5349
2025-06-01 15:22:20 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 3/10 ---
2025-06-01 15:22:20 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2288 train / 255 test samples.
2025-06-01 15:22:20 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 3: Internal split: ~2034 train / ~254 valid.
