Timestamp           | Level    | Location                             | Message
2025-05-30 03:00:41 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       9     ▲ 0.9777      ▼ 0.5069       0.9613      ▼ 0.5101        4.8028e-05  7.6818
2025-05-30 03:00:49 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      10     ▲ 0.9777      ▼ 0.5031     ▲ 0.9792      ▼ 0.4801        4.7574e-05  7.688
2025-05-30 03:00:56 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      11       0.9673        0.5045     ▲ 0.9792        0.4882        4.7075e-05  7.6563
2025-05-30 03:01:04 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      12       0.9762      ▼ 0.4904       0.9732        0.4807        4.6532e-05  7.6034
2025-05-30 03:01:12 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      13       0.9717        0.5017     ▲ 0.9821      ▼ 0.4726        4.5947e-05  7.6472
2025-05-30 03:01:19 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      14     ▲ 0.9836      ▼ 0.4800       0.9792      ▼ 0.4686        4.5321e-05  7.6239
2025-05-30 03:01:27 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      15       0.9784      ▼ 0.4784     ▲ 0.9821        0.4728        4.4655e-05  7.7133
2025-05-30 03:01:35 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      16       0.9829      ▼ 0.4748     ▲ 0.9851      ▼ 0.4666        4.395e-05  7.6388
2025-05-30 03:01:42 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      17       0.9799        0.4912       0.9821        0.4687        4.3208e-05  7.5513
2025-05-30 03:01:50 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      18     ▲ 0.9859      ▼ 0.4701       0.9732        0.4731        4.2431e-05  7.6225
2025-05-30 03:01:58 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      19       0.9777         0.483     ▲ 0.9851      ▼ 0.4659        4.1619e-05  7.6278
2025-05-30 03:02:05 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      20     ▲ 0.9926      ▼ 0.4573     ▲ 0.9851      ▼ 0.4544        4.0776e-05  7.6295
2025-05-30 03:02:13 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      21     ▲ 0.9926      ▼ 0.4551     ▲ 0.9940      ▼ 0.4499        3.9901e-05  7.4883
2025-05-30 03:02:20 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      22     ▲ 0.9926      ▼ 0.4544       0.9851        0.4592        3.8997e-05  7.5642
2025-05-30 03:02:28 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      23       0.9918      ▼ 0.4497       0.9911        0.4505        3.8066e-05  7.8724
2025-05-30 03:02:36 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      24       0.9881        0.4541     ▲ 0.9940      ▼ 0.4459        3.711e-05  7.5249
2025-05-30 03:02:43 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      25       0.9918        0.4552       0.9911        0.4524        3.613e-05  7.6409
2025-05-30 03:02:51 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      26       0.9903         0.454       0.9881        0.4547        3.5129e-05  7.6369
2025-05-30 03:02:59 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      27       0.9859        0.4605     ▲ 0.9940         0.448        3.4109e-05  7.5777
2025-05-30 03:03:06 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      28     ▲ 0.9933        0.4509       0.9851        0.4552        3.3071e-05  7.6842
2025-05-30 03:03:14 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      29     ▲ 0.9940      ▼ 0.4470       0.9911        0.4532        3.2018e-05  7.5824
2025-05-30 03:03:21 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      30       0.9896        0.4532       0.9911        0.4489        3.0952e-05  7.5342
2025-05-30 03:03:29 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      31       0.9933        0.4472       0.9881        0.4513        2.9875e-05  7.9002
2025-05-30 03:03:37 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      32       0.9918      ▼ 0.4434       0.9911          0.45        2.8789e-05  7.503
2025-05-30 03:03:44 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      33       0.9926        0.4449       0.9881        0.4497        2.7696e-05  7.5622
2025-05-30 03:03:52 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      34       0.9896        0.4525       0.9911        0.4477        2.6599e-05  7.5489
2025-05-30 03:04:00 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      35       0.9903        0.4508       0.9911        0.4508        2.55e-05  7.5684
2025-05-30 03:04:07 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      36     ▲ 0.9948      ▼ 0.4400       0.9851         0.457        2.4401e-05  7.5433
2025-05-30 03:04:15 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      37       0.9903        0.4473       0.9911      ▼ 0.4456        2.3304e-05  7.9055
2025-05-30 03:04:23 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      38     ▲ 0.9948         0.442       0.9851        0.4493        2.2211e-05  7.7819
2025-05-30 03:04:30 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      39     ▲ 0.9963      ▼ 0.4379       0.9881        0.4535        2.1125e-05  7.5593
2025-05-30 03:04:38 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      40       0.9955        0.4403       0.9911        0.4472        2.0048e-05  7.6176
2025-05-30 03:04:46 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      41       0.9918        0.4457       0.9851        0.4539        1.8982e-05  7.6373
2025-05-30 03:04:53 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      42     ▲ 0.9970         0.438       0.9881      ▼ 0.4428        1.7929e-05  7.5733
2025-05-30 03:05:01 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      43       0.9933        0.4426     ▲ 0.9940        0.4429        1.6891e-05  7.6687
2025-05-30 03:05:09 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      44       0.9955         0.441       0.9881        0.4442        1.5871e-05  7.9917
2025-05-30 03:05:16 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      45        0.994        0.4415       0.9881        0.4497        1.487e-05  7.6044
2025-05-30 03:05:24 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      46     ▲ 0.9970      ▼ 0.4340       0.9911        0.4496        1.389e-05  7.5333
2025-05-30 03:05:32 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      47       0.9926        0.4425       0.9911        0.4448        1.2934e-05  7.6333
2025-05-30 03:05:39 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      48     ▲ 0.9970        0.4347       0.9881        0.4505        1.2003e-05  7.5496
2025-05-30 03:05:47 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      49     ▲ 0.9978      ▼ 0.4333       0.9881        0.4534        1.1099e-05  7.6207
2025-05-30 03:05:55 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      50     ▲ 0.9978        0.4343       0.9851        0.4499        1.0224e-05  7.7915
2025-05-30 03:06:02 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      51     ▲ 0.9978      ▼ 0.4322       0.9881        0.4519        9.3805e-06  7.725
2025-05-30 03:06:10 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      52       0.9963        0.4344       0.9851        0.4546        8.569e-06  7.6555
2025-05-30 03:06:18 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      53       0.9948        0.4381       0.9881        0.4517        7.7915e-06  7.6016
2025-05-30 03:06:25 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      54       0.9948        0.4369       0.9821         0.455        7.0497e-06  7.5987
2025-05-30 03:06:33 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      55     ▲ 0.9985        0.4327       0.9851        0.4538        6.3451e-06  7.5442
2025-05-30 03:06:40 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      56       0.9963        0.4342       0.9911         0.447        5.6791e-06  7.6649
2025-05-30 03:06:48 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 57
2025-05-30 03:06:48 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 2...
2025-05-30 03:06:48 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-30 03:06:48 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=420, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 03:06:48 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 03:06:49 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-30 03:06:49 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=420, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 03:06:49 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 03:06:50 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9905, Macro F1=0.9905
2025-05-30 03:06:50 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 2 Test Scores: Acc=0.9905, F1=0.9905
2025-05-30 03:06:50 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 3/5 ---
2025-05-30 03:06:50 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-05-30 03:06:50 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 3: Internal split: ~1344 train / ~336 valid.
2025-05-30 03:06:50 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 3...
2025-05-30 03:06:50 | INFO     | [standar...:__init__          :  48] | ℹ️ Loaded efficientnet_b0 as feature extractor. Pretrained: True. Natural output channels: 1280
2025-05-30 03:06:50 | INFO     | [standar...:__init__          :  59] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-05-30 03:06:50 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-05-30 03:06:50 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-05-30 03:06:50 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 2 of efficientnet_b0 features.
2025-05-30 03:06:50 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 3 of efficientnet_b0 features.
2025-05-30 03:06:50 | INFO     | [hybrid_...:__init__          :  67] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-05-30 03:06:50 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-05-30 03:06:50 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-30 03:06:50 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: True
2025-05-30 03:06:50 | DEBUG    | [pretrai...:__init__          :  42] | 🐞   Hybrid In Channels: 192
2025-05-30 03:06:50 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-30 03:06:50 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 2
2025-05-30 03:06:50 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: True, EncoderLN: True
2025-05-30 03:06:50 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-05-30 03:06:50 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-30 03:06:50 | INFO     | [pretrai...:__init__          : 101] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-05-30 03:06:50 | INFO     | [pretrai...:__init__          : 110] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-05-30 03:06:51 | INFO     | [pretrai...:__init__          : 180] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-05-30 03:06:51 | DEBUG    | [pretrai...:__init__          : 214] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-05-30 03:06:51 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-05-30 03:06:51 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-30 03:06:51 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (hybrid): Trainable params: 14.52M / Total params: 85.95M (16.89%)
2025-05-30 03:06:51 | DEBUG    | [adapter   :get_split_datasets: 131] | 🐞 Split created: 1344 train, 336 validation.
2025-05-30 03:06:51 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=1344, batch_size=32, shuffle=True, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 03:06:51 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for training.
2025-05-30 03:06:51 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=336, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 03:06:51 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 03:07:01 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-05-30 03:07:01 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-05-30 03:07:01 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       1     ▲ 0.5521      ▼ 1.3209     ▲ 0.7649      ▼ 0.8882        4.9975e-05  10.2322
2025-05-30 03:07:09 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       2     ▲ 0.8824      ▼ 0.7097     ▲ 0.9077      ▼ 0.6341        4.9901e-05  7.7872
2025-05-30 03:07:16 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       3     ▲ 0.9263      ▼ 0.6219     ▲ 0.9226      ▼ 0.6003        4.9778e-05  7.6293
2025-05-30 03:07:24 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       4     ▲ 0.9442      ▼ 0.5748     ▲ 0.9405      ▼ 0.5550        4.9606e-05  7.9168
2025-05-30 03:07:32 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       5     ▲ 0.9479      ▼ 0.5676     ▲ 0.9524      ▼ 0.5354        4.9386e-05  8.0459
2025-05-30 03:07:40 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       6     ▲ 0.9554      ▼ 0.5615     ▲ 0.9643      ▼ 0.5184        4.9117e-05  7.6289
2025-05-30 03:07:48 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       7     ▲ 0.9665      ▼ 0.5294       0.9554      ▼ 0.5140        4.8801e-05  7.5909
2025-05-30 03:07:55 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       8        0.965      ▼ 0.5173     ▲ 0.9643      ▼ 0.4958        4.8438e-05  7.6252
2025-05-30 03:08:03 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       9     ▲ 0.9732      ▼ 0.5153       0.9583        0.5024        4.8028e-05  7.6887
2025-05-30 03:08:11 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      10     ▲ 0.9777      ▼ 0.4956       0.9613        0.4959        4.7574e-05  7.6759
2025-05-30 03:08:19 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      11        0.971        0.5045       0.9613      ▼ 0.4880        4.7075e-05  7.999
2025-05-30 03:08:26 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      12     ▲ 0.9777      ▼ 0.4862     ▲ 0.9673        0.4924        4.6532e-05  7.6668
2025-05-30 03:08:34 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      13       0.9769        0.4878     ▲ 0.9673      ▼ 0.4745        4.5947e-05  7.6151
2025-05-30 03:08:42 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      14     ▲ 0.9844      ▼ 0.4805       0.9554        0.4883        4.5321e-05  7.7186
2025-05-30 03:08:49 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      15       0.9821      ▼ 0.4787     ▲ 0.9732        0.4765        4.4655e-05  7.6832
2025-05-30 03:08:57 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      16       0.9829      ▼ 0.4686       0.9702        0.4803        4.395e-05  7.5851
2025-05-30 03:09:05 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      17     ▲ 0.9874      ▼ 0.4652       0.9702        0.4774        4.3208e-05  7.758
2025-05-30 03:09:13 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      18       0.9799        0.4735       0.9702        0.4794        4.2431e-05  7.9022
2025-05-30 03:09:20 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      19       0.9866        0.4684       0.9702      ▼ 0.4723        4.1619e-05  7.6165
2025-05-30 03:09:28 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      20     ▲ 0.9896      ▼ 0.4587     ▲ 0.9792      ▼ 0.4709        4.0776e-05  7.6457
2025-05-30 03:09:35 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      21     ▲ 0.9896      ▼ 0.4568     ▲ 0.9792      ▼ 0.4660        3.9901e-05  7.4683
2025-05-30 03:09:43 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      22       0.9814        0.4744     ▲ 0.9851      ▼ 0.4620        3.8997e-05  7.6768
2025-05-30 03:09:51 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      23     ▲ 0.9926      ▼ 0.4520       0.9821      ▼ 0.4605        3.8066e-05  7.7592
2025-05-30 03:09:59 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      24       0.9903      ▼ 0.4517     ▲ 0.9851        0.4622        3.711e-05  7.9732
2025-05-30 03:10:06 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      25       0.9888        0.4537       0.9762        0.4719        3.613e-05  7.5347
2025-05-30 03:10:14 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      26       0.9911        0.4525       0.9792        0.4627        3.5129e-05  7.5441
2025-05-30 03:10:22 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      27       0.9881        0.4609       0.9732        0.4791        3.4109e-05  7.5797
2025-05-30 03:10:29 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      28     ▲ 0.9933      ▼ 0.4479       0.9821        0.4684        3.3071e-05  7.6033
2025-05-30 03:10:37 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      29     ▲ 0.9955      ▼ 0.4428       0.9732        0.4731        3.2018e-05  7.5738
2025-05-30 03:10:44 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      30        0.994        0.4455       0.9732        0.4689        3.0952e-05  7.623
2025-05-30 03:10:52 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      31       0.9896        0.4529       0.9702        0.4728        2.9875e-05  7.6423
2025-05-30 03:11:00 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      32       0.9821        0.4677       0.9821         0.467        2.8789e-05  7.8575
2025-05-30 03:11:07 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      33       0.9896        0.4495     ▲ 0.9881      ▼ 0.4572        2.7696e-05  7.5222
2025-05-30 03:11:15 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      34     ▲ 0.9970      ▼ 0.4374       0.9821        0.4594        2.6599e-05  7.6302
2025-05-30 03:11:23 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      35       0.9888        0.4518       0.9702        0.4649        2.55e-05  7.6093
2025-05-30 03:11:30 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      36        0.994         0.447       0.9821        0.4635        2.4401e-05  7.495
2025-05-30 03:11:38 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      37     ▲ 0.9970      ▼ 0.4373       0.9792        0.4698        2.3304e-05  7.5992
2025-05-30 03:11:46 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      38        0.994        0.4409       0.9732        0.4767        2.2211e-05  7.9362
2025-05-30 03:11:53 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      39       0.9963        0.4383     ▲ 0.9881        0.4579        2.1125e-05  7.7786
2025-05-30 03:12:01 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      40       0.9933         0.441       0.9702        0.4807        2.0048e-05  7.5777
2025-05-30 03:12:09 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      41        0.994         0.441       0.9762          0.47        1.8982e-05  7.6806
2025-05-30 03:12:16 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      42       0.9918        0.4447       0.9732        0.4673        1.7929e-05  7.5726
2025-05-30 03:12:24 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      43       0.9933        0.4428       0.9851      ▼ 0.4543        1.6891e-05  7.572
2025-05-30 03:12:32 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      44       0.9933         0.441       0.9821        0.4667        1.5871e-05  7.6728
2025-05-30 03:12:39 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      45       0.9963      ▼ 0.4349       0.9821        0.4544        1.487e-05  7.8911
2025-05-30 03:12:47 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      46       0.9955        0.4383       0.9851        0.4544        1.389e-05  7.6193
2025-05-30 03:12:55 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      47       0.9955      ▼ 0.4335       0.9821         0.458        1.2934e-05  7.5561
2025-05-30 03:13:02 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      48       0.9918        0.4434       0.9851        0.4555        1.2003e-05  7.6845
2025-05-30 03:13:10 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      49     ▲ 0.9970        0.4345       0.9792      ▼ 0.4514        1.1099e-05  7.5739
2025-05-30 03:13:18 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      50       0.9933        0.4393       0.9792        0.4624        1.0224e-05  7.7683
2025-05-30 03:13:26 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      51       0.9926        0.4416       0.9732        0.4582        9.3805e-06  7.9457
2025-05-30 03:13:33 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      52     ▲ 0.9970        0.4361       0.9851        0.4518        8.569e-06  7.8076
2025-05-30 03:13:41 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      53       0.9948        0.4352       0.9762        0.4639        7.7915e-06  7.7162
2025-05-30 03:13:49 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      54       0.9963        0.4363     ▲ 0.9911      ▼ 0.4508        7.0497e-06  7.7787
2025-05-30 03:13:57 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      55       0.9963        0.4342       0.9851        0.4569        6.3451e-06  7.6655
2025-05-30 03:14:04 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      56        0.994         0.438       0.9851        0.4541        5.6791e-06  7.7361
2025-05-30 03:14:12 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      57     ▲ 0.9970        0.4344       0.9881      ▼ 0.4466        5.053e-06  7.8006
2025-05-30 03:14:20 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      58       0.9955         0.439       0.9881        0.4501        4.468e-06  7.7046
2025-05-30 03:14:28 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      59       0.9955        0.4405       0.9762         0.462        3.9254e-06  7.7203
2025-05-30 03:14:35 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      60       0.9948        0.4385       0.9851      ▼ 0.4458        3.4263e-06  7.6992
2025-05-30 03:14:43 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      61     ▲ 0.9970        0.4359     ▲ 0.9911      ▼ 0.4455        2.9716e-06  7.695
2025-05-30 03:14:51 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      62       0.9926        0.4423       0.9881         0.452        2.5622e-06  7.7156
2025-05-30 03:14:59 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      63       0.9955        0.4386       0.9881        0.4506        2.1991e-06  7.751
2025-05-30 03:15:06 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      64       0.9948        0.4367       0.9821        0.4512        1.8829e-06  7.7098
2025-05-30 03:15:14 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      65       0.9933        0.4446     ▲ 0.9911          0.45        1.6143e-06  7.7075
2025-05-30 03:15:22 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      66       0.9918        0.4393       0.9881        0.4488        1.3937e-06  7.7187
2025-05-30 03:15:29 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      67        0.994        0.4387       0.9851        0.4508        1.2217e-06  7.6693
2025-05-30 03:15:37 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      68       0.9963        0.4337       0.9851         0.457        1.0986e-06  7.6284
2025-05-30 03:15:45 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      69       0.9933        0.4423       0.9732        0.4673        1.0247e-06  7.7132
2025-05-30 03:15:52 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      70     ▲ 0.9985      ▼ 0.4327       0.9881        0.4509        1e-06  7.6379
2025-05-30 03:15:52 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 70
2025-05-30 03:15:52 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 3...
2025-05-30 03:15:52 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-30 03:15:52 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=420, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 03:15:52 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 03:15:53 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-30 03:15:53 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=420, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 03:15:53 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
