Timestamp           | Level    | Location                             | Message
2025-06-01 18:40:23 | DEBUG    | [callbacks :get_default_cal...: 196] | 🐞 Default LRScheduler callback instance created with policy: ReduceLROnPlateau, kwargs: {'patience': 2, 'mode': 'min', 'factor': 0.1, 'min_lr': 1e-06, 'verbose': False}, monitor: valid_loss
2025-06-01 18:40:23 | INFO     | [pipeline  :__init__          : 266] | ℹ️   Model Adapter: Initialized with PretrainedViT
2025-06-01 18:40:23 | DEBUG    | [executor  :_validate_methods : 152] | 🐞 Basic method validation successful.
2025-06-01 18:40:23 | INFO     | [executor  :__init__          : 136] | ℹ️ Executor configured to run methods: cv_model_evaluation
2025-06-01 18:40:23 | INFO     | [executor  :run               : 162] | ℹ️ Starting execution of pipeline methods...
2025-06-01 18:40:23 | INFO     | [executor  :run               : 166] | ℹ️ --- Running Method 1/1: cv_model_evaluation (cv_model_evaluation_0) ---
2025-06-01 18:40:23 | DEBUG    | [executor  :run               : 191] | 🐞 Running with effective parameters: {'params': {'max_epochs': 70, 'lr': 5e-05, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.2, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-06, 'callbacks__default_early_stopping__patience': 15, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 1, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.5}, 'internal_val_split_ratio': 0.1, 'cv': 5, 'evaluate_on': 'full', 'results_detail_level': 3}
2025-06-01 18:40:23 | INFO     | [pipeline  :cv_model_evalua...:1157] | ℹ️ Performing 5-fold CV for evaluation with fixed parameters.
2025-06-01 18:40:23 | INFO     | [pipeline  :cv_model_evalua...:1177] | ℹ️ Using full dataset (2100 samples) for CV evaluation.
2025-06-01 18:40:23 | INFO     | [pipeline  :cv_model_evalua...:1203] | ℹ️ Using provided parameters for CV evaluation: {'max_epochs': 70, 'lr': 5e-05, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.2, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-06, 'callbacks__default_early_stopping__patience': 15, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 1, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.5}
2025-06-01 18:40:23 | DEBUG    | [param_g...:parse_fixed_hyp...: 151] | 🐞 Created LRScheduler instance: policy=CosineAnnealingLR, direct_args={}, constructor_kwargs={'T_max': 70, 'eta_min': 1e-06}
2025-06-01 18:40:23 | INFO     | [pipeline  :cv_model_evalua...:1226] | ℹ️ Skorch internal validation split configured: 10.0% of each CV fold's training data.
2025-06-01 18:40:23 | DEBUG    | [pipeline  :cv_model_evalua...:1256] | 🐞 Will compute detailed metrics (detail_level=3, plot_level=2)
2025-06-01 18:40:23 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 1/5 ---
2025-06-01 18:40:23 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-01 18:40:23 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 1: Internal split: ~1512 train / ~168 valid.
2025-06-01 18:40:23 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 1...
2025-06-01 18:40:23 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 18:40:23 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 18:40:23 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 18:40:23 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 18:40:23 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 18:40:23 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 18:40:23 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 18:40:23 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 18:40:23 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 18:40:23 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 18:40:23 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.80M (8.44%)
2025-06-01 18:40:23 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1512 train, 168 validation.
2025-06-01 18:40:23 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1512, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 18:40:23 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=168, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 18:40:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 18:40:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 18:40:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.6706      ▼ 0.9535     ▲ 0.9583      ▼ 0.2507        4.9975e-05  14.2303
2025-06-01 18:40:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.9372      ▼ 0.2123     ▲ 0.9762      ▼ 0.1295        4.9901e-05  12.4323
2025-06-01 18:41:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.9683      ▼ 0.1302     ▲ 0.9762      ▼ 0.0955        4.9778e-05  12.4281
2025-06-01 18:41:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.9769      ▼ 0.0941       0.9702      ▼ 0.0754        4.9606e-05  12.4935
2025-06-01 18:41:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.9769      ▼ 0.0773     ▲ 0.9881      ▼ 0.0568        4.9386e-05  12.4974
2025-06-01 18:41:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.9854      ▼ 0.0603       0.9821        0.0743        4.9117e-05  12.3496
2025-06-01 18:41:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.9907      ▼ 0.0447       0.9821        0.0608        4.8801e-05  12.4287
2025-06-01 18:42:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8       0.9848        0.0459       0.9821        0.0581        4.8438e-05  12.3128
2025-06-01 18:42:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.9881        0.0464     ▲ 0.9940      ▼ 0.0448        4.8028e-05  12.3457
2025-06-01 18:42:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.9914      ▼ 0.0293       0.9702        0.0719        4.7574e-05  12.3218
2025-06-01 18:42:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.9927        0.0296     ▲ 0.9940        0.0507        4.7075e-05  12.324
2025-06-01 18:42:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12       0.9921      ▼ 0.0269     ▲ 0.9940      ▼ 0.0387        4.6532e-05  12.4747
2025-06-01 18:43:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.9940      ▼ 0.0192       0.9762        0.0742        4.5947e-05  12.3157
2025-06-01 18:43:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.9940        0.0193       0.9821        0.0464        4.5321e-05  12.3479
2025-06-01 18:43:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.9940      ▼ 0.0189     ▲ 0.9940        0.0428        4.4655e-05  12.3126
2025-06-01 18:43:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.9967      ▼ 0.0126     ▲ 0.9940        0.0473        4.395e-05  12.3236
2025-06-01 18:43:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.9927         0.022       0.9821        0.0759        4.3208e-05  12.3857
2025-06-01 18:44:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.9921        0.0247       0.9762        0.0593        4.2431e-05  12.3071
2025-06-01 18:44:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19        0.994        0.0183       0.9881        0.0557        4.1619e-05  12.3809
2025-06-01 18:44:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.9947        0.0146       0.9762         0.092        4.0776e-05  12.5915
2025-06-01 18:44:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.9993      ▼ 0.0087       0.9881        0.0501        3.9901e-05  12.4442
2025-06-01 18:44:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 1.0000      ▼ 0.0063       0.9821        0.0533        3.8997e-05  12.4229
2025-06-01 18:45:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 1.0000      ▼ 0.0050       0.9881          0.05        3.8066e-05  12.3572
2025-06-01 18:45:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24        0.998        0.0088     ▲ 0.9940        0.0425        3.711e-05  12.3294
2025-06-01 18:45:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25        0.998        0.0089       0.9821        0.0992        3.613e-05  12.333
2025-06-01 18:45:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26        0.998        0.0077       0.9821        0.0721        3.5129e-05  12.3548
2025-06-01 18:46:00 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 27
2025-06-01 18:46:00 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 1...
2025-06-01 18:46:00 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 18:46:01 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 18:46:02 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9881, Macro F1=0.9881
2025-06-01 18:46:02 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 1 Test Scores: Acc=0.9881, F1=0.9881
2025-06-01 18:46:02 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 2/5 ---
2025-06-01 18:46:02 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-01 18:46:02 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 2: Internal split: ~1512 train / ~168 valid.
2025-06-01 18:46:02 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 2...
2025-06-01 18:46:02 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 18:46:02 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 18:46:02 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 18:46:02 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 18:46:02 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 18:46:02 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 18:46:02 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 18:46:03 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 18:46:03 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 18:46:03 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 18:46:03 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.80M (8.44%)
2025-06-01 18:46:03 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1512 train, 168 validation.
2025-06-01 18:46:03 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1512, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 18:46:03 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=168, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 18:46:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 18:46:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 18:46:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.6501      ▼ 0.9923     ▲ 0.9405      ▼ 0.2349        4.9975e-05  13.5628
2025-06-01 18:46:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.9438      ▼ 0.2080     ▲ 0.9524      ▼ 0.1687        4.9901e-05  12.3232
2025-06-01 18:46:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.9636      ▼ 0.1335     ▲ 0.9762      ▼ 0.0873        4.9778e-05  12.3672
2025-06-01 18:46:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.9749      ▼ 0.0950     ▲ 0.9821      ▼ 0.0668        4.9606e-05  12.3516
2025-06-01 18:47:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.9821      ▼ 0.0706       0.9762        0.0721        4.9386e-05  12.3877
2025-06-01 18:47:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6       0.9769      ▼ 0.0642     ▲ 0.9881      ▼ 0.0450        4.9117e-05  12.3019
2025-06-01 18:47:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.9821      ▼ 0.0639     ▲ 0.9881      ▼ 0.0392        4.8801e-05  12.3461
2025-06-01 18:47:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.9835      ▼ 0.0496       0.9821        0.0468        4.8438e-05  12.3534
2025-06-01 18:47:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.9835      ▼ 0.0467       0.9762        0.0475        4.8028e-05  12.359
2025-06-01 18:48:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.9841        0.0475       0.9702        0.0438        4.7574e-05  12.379
2025-06-01 18:48:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.9914      ▼ 0.0314     ▲ 0.9881        0.0445        4.7075e-05  12.3132
2025-06-01 18:48:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.9921      ▼ 0.0284       0.9762         0.077        4.6532e-05  12.2972
2025-06-01 18:48:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.9888        0.0334       0.9762        0.0804        4.5947e-05  12.3512
2025-06-01 18:48:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.9934      ▼ 0.0229       0.9821        0.0453        4.5321e-05  12.3015
2025-06-01 18:49:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.9947      ▼ 0.0170       0.9821        0.0517        4.4655e-05  12.3435
2025-06-01 18:49:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.9901        0.0336       0.9762        0.0455        4.395e-05  12.31
2025-06-01 18:49:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.9934        0.0179     ▲ 0.9881      ▼ 0.0376        4.3208e-05  12.278
2025-06-01 18:49:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.9947      ▼ 0.0163     ▲ 0.9881      ▼ 0.0349        4.2431e-05  12.3505
2025-06-01 18:49:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.9954      ▼ 0.0145       0.9821         0.042        4.1619e-05  12.3194
2025-06-01 18:50:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.9960      ▼ 0.0122     ▲ 0.9881      ▼ 0.0263        4.0776e-05  12.3732
2025-06-01 18:50:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.9980      ▼ 0.0108     ▲ 0.9881        0.0327        3.9901e-05  12.337
2025-06-01 18:50:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.9954        0.0175       0.9821        0.0531        3.8997e-05  12.3156
2025-06-01 18:50:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.9947        0.0167     ▲ 0.9881        0.0315        3.8066e-05  12.4005
2025-06-01 18:51:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.9954        0.0119     ▲ 0.9940        0.0307        3.711e-05  12.3131
2025-06-01 18:51:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.9947        0.0137     ▲ 0.9940      ▼ 0.0206        3.613e-05  12.4167
2025-06-01 18:51:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.9927        0.0168     ▲ 0.9940        0.0273        3.5129e-05  12.3551
2025-06-01 18:51:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27     ▲ 0.9987      ▼ 0.0081     ▲ 0.9940        0.0259        3.4109e-05  12.3515
2025-06-01 18:51:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.9967        0.0108     ▲ 0.9940        0.0222        3.3071e-05  12.4174
2025-06-01 18:52:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29     ▲ 0.9987      ▼ 0.0065     ▲ 0.9940        0.0238        3.2018e-05  12.3142
2025-06-01 18:52:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.9954        0.0135     ▲ 0.9940        0.0223        3.0952e-05  12.3618
2025-06-01 18:52:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31     ▲ 0.9993      ▼ 0.0064     ▲ 0.9940        0.0225        2.9875e-05  12.339
2025-06-01 18:52:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.9987        0.0071     ▲ 0.9940        0.0224        2.8789e-05  12.3506
2025-06-01 18:52:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33     ▲ 1.0000      ▼ 0.0027     ▲ 0.9940        0.0217        2.7696e-05  12.3144
2025-06-01 18:53:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.9967        0.0158     ▲ 0.9940        0.0229        2.6599e-05  12.3265
2025-06-01 18:53:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.9987        0.0051     ▲ 0.9940        0.0279        2.55e-05  12.369
2025-06-01 18:53:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.9987        0.0047     ▲ 0.9940        0.0319        2.4401e-05  12.3033
2025-06-01 18:53:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.9987        0.0052     ▲ 0.9940        0.0246        2.3304e-05  12.2958
2025-06-01 18:53:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.9987        0.0044       0.9821        0.0605        2.2211e-05  12.358
2025-06-01 18:54:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39       0.9993        0.0048     ▲ 0.9940        0.0328        2.1125e-05  12.4006
2025-06-01 18:54:18 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 40
2025-06-01 18:54:18 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 2...
2025-06-01 18:54:18 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 18:54:19 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 18:54:20 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9929, Macro F1=0.9929
2025-06-01 18:54:20 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 2 Test Scores: Acc=0.9929, F1=0.9929
2025-06-01 18:54:20 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 3/5 ---
2025-06-01 18:54:20 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-01 18:54:20 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 3: Internal split: ~1512 train / ~168 valid.
2025-06-01 18:54:20 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 3...
2025-06-01 18:54:20 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 18:54:20 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 18:54:20 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 18:54:20 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 18:54:20 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 18:54:20 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 18:54:20 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 18:54:21 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 18:54:21 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
