Timestamp           | Level    | Location                             | Message
2025-05-31 15:18:03 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-31 15:18:03 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-05-31 15:18:03 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-05-31 15:18:03 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-05-31 15:18:05 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-31 15:18:05 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-05-31 15:18:05 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-31 15:18:05 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-05-31 15:18:05 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 2033 train, 255 validation.
2025-05-31 15:18:05 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 15:18:05 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 15:19:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-05-31 15:19:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-05-31 15:19:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.2356      ▼ 2.2204     ▲ 0.3804      ▼ 1.8523        4.9975e-05  76.7886
2025-05-31 15:20:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3881      ▼ 1.7765     ▲ 0.4824      ▼ 1.5751        4.9901e-05  70.9634
2025-05-31 15:21:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.4471      ▼ 1.5925     ▲ 0.5059      ▼ 1.4823        4.9778e-05  70.7798
2025-05-31 15:22:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.4820      ▼ 1.4924     ▲ 0.5059      ▼ 1.4156        4.9606e-05  71.0869
2025-05-31 15:24:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.5234      ▼ 1.3746     ▲ 0.5725      ▼ 1.3629        4.9386e-05  71.1397
2025-05-31 15:25:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.5480      ▼ 1.3034       0.5412      ▼ 1.3603        4.9117e-05  70.8483
2025-05-31 15:26:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.5711      ▼ 1.2377       0.5216      ▼ 1.3441        4.8801e-05  70.865
2025-05-31 15:27:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.6006      ▼ 1.1822       0.5294      ▼ 1.3240        4.8438e-05  70.8599
2025-05-31 15:28:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.5986      ▼ 1.1221       0.5569      ▼ 1.3062        4.8028e-05  70.9957
2025-05-31 15:30:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.6360      ▼ 1.0484       0.5294      ▼ 1.3028        4.7574e-05  71.1666
2025-05-31 15:31:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.6586      ▼ 1.0056     ▲ 0.5843      ▼ 1.2819        4.7075e-05  71.1668
2025-05-31 15:32:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.6675      ▼ 0.9698       0.5451        1.2933        4.6532e-05  71.2089
2025-05-31 15:33:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.6911      ▼ 0.9324       0.5569        1.3146        4.5947e-05  70.8445
2025-05-31 15:34:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.7054      ▼ 0.8616       0.5137         1.323        4.5321e-05  70.9297
2025-05-31 15:35:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.7300      ▼ 0.8356       0.5412        1.3431        4.4655e-05  70.944
2025-05-31 15:37:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.7275      ▼ 0.7807       0.5686        1.3528        4.395e-05  71.2541
2025-05-31 15:38:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.7550      ▼ 0.7462       0.5529         1.382        4.3208e-05  70.8438
2025-05-31 15:39:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.7550      ▼ 0.7236       0.5333        1.4076        4.2431e-05  71.5216
2025-05-31 15:40:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.7762      ▼ 0.6675       0.5529        1.4391        4.1619e-05  71.4865
2025-05-31 15:41:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.7914      ▼ 0.6180       0.5373        1.4376        4.0776e-05  71.7181
2025-05-31 15:43:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.7978        0.6207       0.5373        1.4349        3.9901e-05  70.8913
2025-05-31 15:44:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.8170      ▼ 0.5685       0.5569        1.4326        3.8997e-05  71.7807
2025-05-31 15:45:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.8151      ▼ 0.5626       0.5333        1.4963        3.8066e-05  71.4723
2025-05-31 15:46:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.8259      ▼ 0.5289       0.5569        1.4848        3.711e-05  71.9418
2025-05-31 15:47:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.8416      ▼ 0.4918       0.5529        1.5024        3.613e-05  71.8453
2025-05-31 15:49:03 | INFO     | [pipeline  :single_train      :1656] | ℹ️ Training finished. Best validation performance found at Epoch 11 (valid_loss=1.2819)
2025-05-31 15:49:03 | INFO     | [pipeline  :single_train      :1718] | ℹ️ Main pipeline model adapter updated from single_train run: single_train_151803
2025-05-31 15:49:03 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 2
2025-05-31 15:49:03 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_train_151803 (detail level: 2)
2025-05-31 15:49:03 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250531_151803_seed42/single_train_151803/single_train_results.json
2025-05-31 15:49:03 | INFO     | [pipeline  :single_train      :1755] | ℹ️ Plotting single_train results for single_train_151803 (plot level 2).
2025-05-31 15:49:03 | INFO     | [plotter   :plot_single_tra...: 662] | ℹ️ Plotting single_train results for: single_train_151803
2025-05-31 15:49:04 | INFO     | [plotter   :plot_single_tra...: 680] | ℹ️ Finished plotting for single_train: single_train_151803
2025-05-31 15:49:04 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_train (single_train_0) completed successfully in 1861.57s ---
2025-05-31 15:49:04 | INFO     | [executor  :run               : 166] | ℹ️ --- Running Method 2/2: single_eval (single_eval_1) ---
2025-05-31 15:49:04 | DEBUG    | [executor  :run               : 191] | 🐞 Running with effective parameters: {'plot_level': 2}
2025-05-31 15:49:04 | INFO     | [pipeline  :single_eval       :1776] | ℹ️ Starting model evaluation on the test set...
2025-05-31 15:49:04 | INFO     | [pipeline  :single_eval       :1790] | ℹ️ Evaluating on 255 test samples...
2025-05-31 15:49:04 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 15:49:07 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 15:49:10 | DEBUG    | [pipeline  :single_eval       :1807] | 🐞 Plot level overridden for this run to: 2
2025-05-31 15:49:10 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5490, Macro F1=0.4974
2025-05-31 15:49:10 | DEBUG    | [pipeline  :_save_results     : 465] | 🐞 Using pipeline results detail level for this run: 3
2025-05-31 15:49:10 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_eval_154904 (detail level: 3)
2025-05-31 15:49:10 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250531_151803_seed42/single_eval_154904/single_eval_results.json
2025-05-31 15:49:10 | INFO     | [pipeline  :single_eval       :1850] | ℹ️ Plotting single_eval results for single_eval_154904 (plot level 2).
2025-05-31 15:49:10 | INFO     | [plotter   :plot_single_eva...: 697] | ℹ️ Plotting single_eval results for: single_eval_154904
2025-05-31 15:49:10 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250531_151803_seed42/single_eval_154904/single_eval_plots/metrics_table.csv
2025-05-31 15:49:13 | INFO     | [plotter   :plot_single_eva...: 745] | ℹ️ Finished plotting for single_eval: single_eval_154904
2025-05-31 15:49:13 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_eval (single_eval_1) completed successfully in 8.17s ---
2025-05-31 15:49:13 | INFO     | [executor  :run               : 217] | ℹ️ Pipeline execution finished in 1869.74s.
2025-05-31 15:49:13 | INFO     | [executor  :run               : 313] | ℹ️ Final log file available at: C:\Users\Stefan\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250531_151803_seed42\experiment_run_20250531_151803_seed42.log
2025-05-31 15:49:13 | INFO     | [main      :<module>          : 322] | ℹ️ --- Final Execution Results Summary ---
2025-05-31 15:49:13 | INFO     | [main      :<module>          : 331] | ℹ️ Method single_train_0: Completed. (Acc: 0.5843, F1: nan, BestScore: nan)
2025-05-31 15:49:13 | INFO     | [main      :<module>          : 331] | ℹ️ Method single_eval_1: Completed. (Acc: nan, F1: 0.4974, BestScore: nan)
