Timestamp           | Level    | Location                             | Message
2025-09-20 20:54:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.4112      ▼ 1.8829     ▲ 0.4941      ▼ 1.7126        4.8801e-05  13.9948
2025-09-20 20:54:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7       0.3994        1.9313     ▲ 0.4980      ▼ 1.6830        4.8373e-05  14.0001
2025-09-20 20:55:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.4388      ▼ 1.8502     ▲ 0.5333      ▼ 1.6520        4.7882e-05  13.9417
2025-09-20 20:55:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9       0.4156        1.8947       0.5294      ▼ 1.6373        4.733e-05  13.957
2025-09-20 20:55:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.4432      ▼ 1.8364       0.5294      ▼ 1.6098        4.6718e-05  13.8491
2025-09-20 20:55:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.4314      ▼ 1.8331       0.4824        1.6239        4.6047e-05  13.9266
2025-09-20 20:56:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.5086      ▼ 1.7440       0.5176      ▼ 1.6051        4.5321e-05  14.3394
2025-09-20 20:56:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.4717         1.786       0.5294         1.607        4.454e-05  14.0137
2025-09-20 20:56:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.5007      ▼ 1.6818     ▲ 0.5333      ▼ 1.5829        4.3707e-05  13.9245
2025-09-20 20:56:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.4939        1.7536       0.5137        1.6129        4.2824e-05  13.8008
2025-09-20 20:57:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.5229        1.7114     ▲ 0.5490      ▼ 1.5712        4.1894e-05  13.9988
2025-09-20 20:57:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.4943        1.7096     ▲ 0.5529      ▼ 1.5560        4.0918e-05  13.8246
2025-09-20 20:57:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.5209      ▼ 1.6286     ▲ 0.5529      ▼ 1.5235        3.9901e-05  13.8623
2025-09-20 20:57:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.5288        1.6677       0.5333        1.5575        3.8844e-05  13.8379
2025-09-20 20:57:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.5411        1.6467     ▲ 0.5529        1.5368        3.775e-05  14.0543
2025-09-20 20:58:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.5617      ▼ 1.6059       0.5294        1.5498        3.6623e-05  14.103
2025-09-20 20:58:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.5381        1.6468        0.549        1.5505        3.5465e-05  14.2035
2025-09-20 20:58:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23     ▲ 0.5647        1.6439       0.5294        1.5448        3.428e-05  13.8488
2025-09-20 20:58:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.5647      ▼ 1.6006       0.5451        1.5334        3.3071e-05  13.7998
2025-09-20 20:59:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25       0.5307        1.6738       0.5137        1.5425        3.1841e-05  14.1437
2025-09-20 20:59:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26       0.5499      ▼ 1.5979       0.5255        1.5596        3.0594e-05  14.1196
2025-09-20 20:59:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27     ▲ 0.5858      ▼ 1.5676       0.5451        1.5268        2.9333e-05  14.0077
2025-09-20 20:59:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28       0.5785      ▼ 1.5538       0.5059        1.5452        2.8061e-05  13.8796
2025-09-20 21:00:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29     ▲ 0.5878      ▼ 1.5526       0.5137        1.5547        2.6782e-05  13.9789
2025-09-20 21:00:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30     ▲ 0.5888      ▼ 1.4949       0.5216        1.5499        2.55e-05  14.1913
2025-09-20 21:00:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31       0.5667        1.5783       0.5412        1.5401        2.4218e-05  14.0812
2025-09-20 21:00:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32     ▲ 0.6542      ▼ 1.4729       0.5412        1.5512        2.2939e-05  13.9027
2025-09-20 21:01:01 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 33
2025-09-20 21:01:01 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 2...
2025-09-20 21:01:01 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:01:01 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:01:02 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5490, Macro F1=0.5173
2025-09-20 21:01:02 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 2 Test Scores: Acc=0.5490, F1=0.5173
2025-09-20 21:01:02 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 3/10 ---
2025-09-20 21:01:02 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2288 train / 255 test samples.
2025-09-20 21:01:02 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 3: Internal split: ~2034 train / ~254 valid.
2025-09-20 21:01:02 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 3...
2025-09-20 21:01:02 | INFO     | [standar...:__init__          :  44] | ℹ️ Loaded efficientnet_b0 as feature extractor. ImageNet Pretrained: True. Natural output channels: 1280
2025-09-20 21:01:02 | INFO     | [standar...:__init__          :  55] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-09-20 21:01:02 | INFO     | [standar...:_freeze_stages    :  99] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-09-20 21:01:02 | INFO     | [standar...:_freeze_stages    :  99] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-09-20 21:01:02 | INFO     | [hybrid_...:__init__          :  59] | ℹ️ CNN Feature Extractor (efficientnet_b0) part: Trainable params: 4.25M / Total params: 4.25M
2025-09-20 21:01:02 | INFO     | [hybrid_...:__init__          :  69] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-09-20 21:01:02 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-20 21:01:02 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-20 21:01:02 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: True
2025-09-20 21:01:02 | DEBUG    | [pretrai...:__init__          :  79] | 🐞   Hybrid In Channels: 192
2025-09-20 21:01:02 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-20 21:01:02 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2025-09-20 21:01:02 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-20 21:01:02 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.2
2025-09-20 21:01:02 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-20 21:01:02 | INFO     | [pretrai...:__init__          : 133] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-09-20 21:01:02 | INFO     | [pretrai...:__init__          : 142] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-09-20 21:01:02 | INFO     | [pretrai...:__init__          : 159] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-09-20 21:01:02 | DEBUG    | [pretrai...:__init__          : 186] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-09-20 21:01:02 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.2), in_feat=768.
2025-09-20 21:01:02 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-20 21:01:02 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (hybrid): Trainable params: 42.88M / Total params: 85.96M (49.88%)
2025-09-20 21:01:02 | INFO     | [hybrid_...:__init__          :  94] | ℹ️ ViT Backend part: Trainable params: 42.88M / Total params: 85.99M
2025-09-20 21:01:02 | INFO     | [hybrid_...:__init__          : 101] | ℹ️ HybridViT Total: Trainable params: 47.13M / Total params: 90.25M (52.22%)
2025-09-20 21:01:02 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-20 21:01:02 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-20 21:01:02 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2033 samples.
2025-09-20 21:01:02 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=32, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:01:02 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:01:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-20 21:01:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-20 21:01:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1535      ▼ 2.3649     ▲ 0.3451      ▼ 2.1576        4.9966e-05  17.3467
2025-09-20 21:01:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2838      ▼ 2.1696     ▲ 0.4588      ▼ 1.8551        4.9866e-05  14.063
2025-09-20 21:01:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.3163      ▼ 2.0587     ▲ 0.4706      ▼ 1.8077        4.9698e-05  13.9445
2025-09-20 21:02:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3497      ▼ 1.9815     ▲ 0.5059      ▼ 1.6988        4.9465e-05  13.9619
2025-09-20 21:02:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.3896      ▼ 1.9291     ▲ 0.5451      ▼ 1.6504        4.9165e-05  14.2193
2025-09-20 21:02:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.4009      ▼ 1.8932       0.5294      ▼ 1.6416        4.8801e-05  14.0938
2025-09-20 21:02:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.4112        1.9084       0.5373        1.6424        4.8373e-05  13.7824
2025-09-20 21:02:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.4491      ▼ 1.8414     ▲ 0.5529      ▼ 1.5799        4.7882e-05  13.8993
2025-09-20 21:03:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9       0.4196      ▼ 1.8411       0.5294        1.5814        4.733e-05  13.8748
2025-09-20 21:03:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.4766      ▼ 1.7855     ▲ 0.5569      ▼ 1.5325        4.6718e-05  13.8368
2025-09-20 21:03:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.4579      ▼ 1.7453       0.5451        1.5492        4.6047e-05  13.7517
2025-09-20 21:03:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12        0.457        1.8248       0.5412        1.5581        4.5321e-05  13.947
2025-09-20 21:04:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.4948        1.7458       0.5451        1.5399        4.454e-05  14.0135
2025-09-20 21:04:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.4929      ▼ 1.6941     ▲ 0.5804      ▼ 1.4996        4.3707e-05  14.0025
2025-09-20 21:04:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.5155      ▼ 1.6789       0.5255        1.5351        4.2824e-05  13.9776
2025-09-20 21:04:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.4894        1.6802       0.5608        1.5128        4.1894e-05  13.8618
2025-09-20 21:05:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.5293      ▼ 1.6645       0.5608        1.4999        4.0918e-05  14.1772
2025-09-20 21:05:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.5352         1.683        0.549        1.5207        3.9901e-05  14.0623
2025-09-20 21:05:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.5401        1.6868       0.5412        1.5401        3.8844e-05  13.8625
2025-09-20 21:05:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.5430      ▼ 1.6308     ▲ 0.5922      ▼ 1.4958        3.775e-05  13.7952
2025-09-20 21:05:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.5637      ▼ 1.6015       0.5647        1.5124        3.6623e-05  13.9602
2025-09-20 21:06:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.5716      ▼ 1.5924       0.5725        1.5067        3.5465e-05  14.0657
2025-09-20 21:06:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.5435         1.645     ▲ 0.5922      ▼ 1.4912        3.428e-05  13.969
2025-09-20 21:06:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24       0.5711      ▼ 1.5415        0.549        1.5172        3.3071e-05  14.1512
2025-09-20 21:06:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25     ▲ 0.6163      ▼ 1.5245       0.5686        1.5114        3.1841e-05  13.9476
2025-09-20 21:07:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26       0.5642        1.6064        0.502        1.5315        3.0594e-05  14.0366
2025-09-20 21:07:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.5908        1.5257       0.5176         1.546        2.9333e-05  14.0164
2025-09-20 21:07:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28       0.6065        1.5285       0.5255         1.546        2.8061e-05  13.8032
2025-09-20 21:07:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29       0.5775        1.5477       0.5608        1.5118        2.6782e-05  13.876
2025-09-20 21:08:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30     ▲ 0.6198      ▼ 1.4878       0.5843         1.494        2.55e-05  14.0921
2025-09-20 21:08:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31       0.6193        1.5314       0.5686        1.5175        2.4218e-05  14.086
2025-09-20 21:08:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32     ▲ 0.6252      ▼ 1.4559       0.5412        1.5434        2.2939e-05  13.85
2025-09-20 21:08:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33        0.609        1.5205       0.5059        1.5602        2.1667e-05  13.7433
2025-09-20 21:09:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34       0.6055        1.4862        0.549        1.5595        2.0406e-05  13.8147
2025-09-20 21:09:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35     ▲ 0.6429        1.4849        0.549         1.545        1.9159e-05  13.727
2025-09-20 21:09:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36       0.6045        1.5103       0.5412        1.5412        1.7929e-05  13.7908
2025-09-20 21:09:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37     ▲ 0.6704      ▼ 1.3818       0.5647         1.568        1.672e-05  13.8583
2025-09-20 21:09:56 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 38
2025-09-20 21:09:56 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 3...
2025-09-20 21:09:56 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:09:57 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:09:57 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5490, Macro F1=0.5356
2025-09-20 21:09:57 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 3 Test Scores: Acc=0.5490, F1=0.5356
2025-09-20 21:09:57 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 4/10 ---
2025-09-20 21:09:57 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-20 21:09:57 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 4: Internal split: ~2035 train / ~254 valid.
2025-09-20 21:09:57 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 4...
2025-09-20 21:09:57 | INFO     | [standar...:__init__          :  44] | ℹ️ Loaded efficientnet_b0 as feature extractor. ImageNet Pretrained: True. Natural output channels: 1280
2025-09-20 21:09:57 | INFO     | [standar...:__init__          :  55] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-09-20 21:09:57 | INFO     | [standar...:_freeze_stages    :  99] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-09-20 21:09:57 | INFO     | [standar...:_freeze_stages    :  99] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-09-20 21:09:57 | INFO     | [hybrid_...:__init__          :  59] | ℹ️ CNN Feature Extractor (efficientnet_b0) part: Trainable params: 4.25M / Total params: 4.25M
2025-09-20 21:09:57 | INFO     | [hybrid_...:__init__          :  69] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-09-20 21:09:57 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-20 21:09:57 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-20 21:09:57 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: True
2025-09-20 21:09:57 | DEBUG    | [pretrai...:__init__          :  79] | 🐞   Hybrid In Channels: 192
2025-09-20 21:09:57 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-20 21:09:57 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2025-09-20 21:09:57 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-20 21:09:57 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.2
2025-09-20 21:09:58 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-20 21:09:58 | INFO     | [pretrai...:__init__          : 133] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-09-20 21:09:58 | INFO     | [pretrai...:__init__          : 142] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-09-20 21:09:58 | INFO     | [pretrai...:__init__          : 159] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-09-20 21:09:58 | DEBUG    | [pretrai...:__init__          : 186] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-09-20 21:09:58 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.2), in_feat=768.
2025-09-20 21:09:58 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-20 21:09:58 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (hybrid): Trainable params: 42.88M / Total params: 85.96M (49.88%)
2025-09-20 21:09:58 | INFO     | [hybrid_...:__init__          :  94] | ℹ️ ViT Backend part: Trainable params: 42.88M / Total params: 85.99M
2025-09-20 21:09:58 | INFO     | [hybrid_...:__init__          : 101] | ℹ️ HybridViT Total: Trainable params: 47.13M / Total params: 90.25M (52.22%)
2025-09-20 21:09:58 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-20 21:09:58 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-20 21:09:58 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-20 21:09:58 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=32, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:09:58 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:10:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-20 21:10:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-20 21:10:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1716      ▼ 2.3595     ▲ 0.3137      ▼ 2.1788        4.9966e-05  17.4684
2025-09-20 21:10:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.3073      ▼ 2.1081     ▲ 0.4000      ▼ 1.8998        4.9866e-05  14.228
2025-09-20 21:10:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.3520      ▼ 2.0229     ▲ 0.4118      ▼ 1.7973        4.9698e-05  13.9439
2025-09-20 21:10:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3535      ▼ 1.9972     ▲ 0.4314         1.798        4.9465e-05  13.8267
2025-09-20 21:11:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.3741      ▼ 1.9482     ▲ 0.4588      ▼ 1.7814        4.9165e-05  14.1435
2025-09-20 21:11:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.4164      ▼ 1.9084       0.4431      ▼ 1.7348        4.8801e-05  14.0481
2025-09-20 21:11:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7       0.4027      ▼ 1.8671     ▲ 0.5059      ▼ 1.6950        4.8373e-05  14.0471
2025-09-20 21:11:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8       0.3968        1.8893       0.4784        1.7221        4.7882e-05  13.8689
2025-09-20 21:12:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.4356      ▼ 1.8306       0.4745      ▼ 1.6611        4.733e-05  14.1547
2025-09-20 21:12:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.4862      ▼ 1.7804       0.4824      ▼ 1.6532        4.6718e-05  14.0312
2025-09-20 21:12:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.4562        1.7879       0.4667      ▼ 1.6474        4.6047e-05  14.1187
2025-09-20 21:12:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.4538         1.816        0.502      ▼ 1.6464        4.5321e-05  14.046
2025-09-20 21:13:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.4813      ▼ 1.7645       0.4902      ▼ 1.6146        4.454e-05  13.9045
2025-09-20 21:13:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.4725        1.7906     ▲ 0.5098      ▼ 1.6144        4.3707e-05  13.929
2025-09-20 21:13:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.4636        1.7741       0.4902        1.6309        4.2824e-05  13.9073
2025-09-20 21:13:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.4528      ▼ 1.7570       0.4627        1.6187        4.1894e-05  13.8833
2025-09-20 21:14:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.4877      ▼ 1.7292       0.5059        1.6402        4.0918e-05  13.9516
2025-09-20 21:14:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.5216      ▼ 1.7106       0.4941        1.6265        3.9901e-05  13.9731
2025-09-20 21:14:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.5182        1.7326       0.4824        1.6156        3.8844e-05  14.0388
2025-09-20 21:14:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.5428      ▼ 1.6187       0.5059      ▼ 1.6112        3.775e-05  13.7993
2025-09-20 21:14:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.5826      ▼ 1.6162     ▲ 0.5216      ▼ 1.6071        3.6623e-05  13.7146
2025-09-20 21:15:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.5688        1.6241     ▲ 0.5255        1.6106        3.5465e-05  13.8141
2025-09-20 21:15:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.5556        1.6234     ▲ 0.5255        1.6303        3.428e-05  13.8845
2025-09-20 21:15:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24       0.5615      ▼ 1.6073       0.5216        1.6276        3.3071e-05  13.9499
2025-09-20 21:15:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25       0.5433        1.6327       0.5176        1.6281        3.1841e-05  13.6925
