Timestamp           | Level    | Location                             | Message
2025-05-26 13:59:07 | DEBUG    | [pretrai...:__init__          :  62] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-26 13:59:07 | DEBUG    | [pretrai...:__init__          :  64] | 🐞   Num Transformer Blocks to Unfreeze: 2
2025-05-26 13:59:07 | DEBUG    | [pretrai...:__init__          :  65] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-05-26 13:59:07 | DEBUG    | [pretrai...:__init__          :  66] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.55
2025-05-26 13:59:08 | DEBUG    | [pretrai...:__init__          :  80] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-26 13:59:08 | DEBUG    | [pretrai...:__init__          : 185] | 🐞 Created simple linear head (dropout: 0.55), in_feat=768.
2025-05-26 13:59:08 | INFO     | [pretrai...:__init__          : 194] | ℹ️ FlexibleViT - Trainable components: CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-26 13:59:08 | INFO     | [pretrai...:__init__          : 201] | ℹ️ FlexibleViT: Trainable params: 14.34M / Total params: 85.81M (16.71%)
2025-05-26 13:59:08 | DEBUG    | [adapter   :get_split_datasets: 131] | 🐞 Split created: 1627 train, 407 validation.
2025-05-26 13:59:08 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=1627, batch_size=16, shuffle=True, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-26 13:59:08 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for training.
2025-05-26 13:59:08 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=407, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-26 13:59:08 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-26 13:59:38 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp          lr      dur
2025-05-26 13:59:38 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ---------  -------
2025-05-26 13:59:38 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️       1     ▲ 0.3202      ▼ 1.9288     ▲ 0.4423      ▼ 1.6036        0.0002997  30.1831
2025-05-26 14:00:06 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️       2     ▲ 0.5065      ▼ 1.3891     ▲ 0.4668      ▼ 1.5038        0.00029882  28.199
2025-05-26 14:00:36 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️       3     ▲ 0.5796      ▼ 1.1919     ▲ 0.4939        1.5129        0.00029734  29.3356
2025-05-26 14:01:07 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️       4     ▲ 0.6570      ▼ 0.9829     ▲ 0.4963        1.5257        0.00029529  31.7333
2025-05-26 14:01:36 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️       5     ▲ 0.7130      ▼ 0.8146     ▲ 0.5012        1.5491        0.00029266  28.9744
2025-05-26 14:02:09 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️       6     ▲ 0.7492      ▼ 0.7005       0.4865        1.7515        0.00028947  32.376
2025-05-26 14:02:39 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️       7     ▲ 0.7916      ▼ 0.5836     ▲ 0.5012        1.7465        0.00028573  30.2246
2025-05-26 14:03:10 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️       8     ▲ 0.8082      ▼ 0.5581     ▲ 0.5061        1.8595        0.00028145  30.7593
2025-05-26 14:03:39 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️       9     ▲ 0.8408      ▼ 0.4501     ▲ 0.5061        1.8014        0.00027666  29.2913
2025-05-26 14:04:10 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      10     ▲ 0.8574      ▼ 0.3924       0.5012        1.9255        0.00027136  31.1168
2025-05-26 14:04:42 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      11     ▲ 0.8709      ▼ 0.3460       0.4988        2.1403        0.00026559  31.8643
2025-05-26 14:05:10 | INFO     | [pipeline  :single_train      :1656] | ℹ️ Training finished. Best validation performance found at Epoch 2 (valid_loss=1.5038)
2025-05-26 14:05:10 | INFO     | [pipeline  :single_train      :1718] | ℹ️ Main pipeline model adapter updated from single_train run: single_train_135907
2025-05-26 14:05:10 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 2
2025-05-26 14:05:10 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_train_135907 (detail level: 2)
2025-05-26 14:05:10 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250526_135907_seed42/single_train_135907/single_train_results.json
2025-05-26 14:05:10 | INFO     | [pipeline  :single_train      :1755] | ℹ️ Plotting single_train results for single_train_135907 (plot level 2).
2025-05-26 14:05:10 | INFO     | [plotter   :plot_single_tra...: 662] | ℹ️ Plotting single_train results for: single_train_135907
2025-05-26 14:05:11 | INFO     | [plotter   :plot_single_tra...: 680] | ℹ️ Finished plotting for single_train: single_train_135907
2025-05-26 14:05:11 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_train (single_train_0) completed successfully in 363.98s ---
2025-05-26 14:05:11 | INFO     | [executor  :run               : 166] | ℹ️ --- Running Method 2/2: single_eval (single_eval_1) ---
2025-05-26 14:05:11 | DEBUG    | [executor  :run               : 191] | 🐞 Running with effective parameters: {'plot_level': 2}
2025-05-26 14:05:11 | INFO     | [pipeline  :single_eval       :1776] | ℹ️ Starting model evaluation on the test set...
2025-05-26 14:05:11 | INFO     | [pipeline  :single_eval       :1790] | ℹ️ Evaluating on 509 test samples...
2025-05-26 14:05:11 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-26 14:05:11 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=509, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-26 14:05:11 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-26 14:05:15 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-26 14:05:15 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=509, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-26 14:05:15 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-26 14:05:18 | DEBUG    | [pipeline  :single_eval       :1807] | 🐞 Plot level overridden for this run to: 2
2025-05-26 14:05:18 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.4853, Macro F1=0.4636
2025-05-26 14:05:18 | DEBUG    | [pipeline  :_save_results     : 465] | 🐞 Using pipeline results detail level for this run: 3
2025-05-26 14:05:18 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_eval_140511 (detail level: 3)
2025-05-26 14:05:18 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250526_135907_seed42/single_eval_140511/single_eval_results.json
2025-05-26 14:05:18 | INFO     | [pipeline  :single_eval       :1850] | ℹ️ Plotting single_eval results for single_eval_140511 (plot level 2).
2025-05-26 14:05:18 | INFO     | [plotter   :plot_single_eva...: 697] | ℹ️ Plotting single_eval results for: single_eval_140511
2025-05-26 14:05:18 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250526_135907_seed42/single_eval_140511/single_eval_plots/metrics_table.csv
2025-05-26 14:05:21 | INFO     | [plotter   :plot_single_eva...: 745] | ℹ️ Finished plotting for single_eval: single_eval_140511
2025-05-26 14:05:21 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_eval (single_eval_1) completed successfully in 9.59s ---
2025-05-26 14:05:21 | INFO     | [executor  :run               : 212] | ℹ️ Pipeline execution finished in 373.57s.
2025-05-26 14:05:21 | INFO     | [executor  :run               : 308] | ℹ️ Final log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250526_135907_seed42\experiment_run_20250526_135907_seed42.log
2025-05-26 14:05:21 | INFO     | [main      :<module>          : 265] | ℹ️ --- Final Execution Results Summary ---
2025-05-26 14:05:21 | INFO     | [main      :<module>          : 274] | ℹ️ Method single_train_0: Completed. (Acc: 0.4668, F1: nan, BestScore: nan)
2025-05-26 14:05:21 | INFO     | [main      :<module>          : 274] | ℹ️ Method single_eval_1: Completed. (Acc: nan, F1: 0.4636, BestScore: nan)
