Timestamp           | Level    | Location                             | Message
2025-06-08 01:29:47 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-08 01:29:47 | DEBUG    | [adapter   :get_split_datasets: 133] | 🐞 Validation split for fold created with 255 original samples.
2025-06-08 01:29:47 | DEBUG    | [adapter   :get_split_datasets: 150] | 🐞 Original training set created with 2033 samples. Now checking for relevant offline augmentations...
2025-06-08 01:29:47 | DEBUG    | [adapter   :get_split_datasets: 171] | 🐞 Added 2033 relevant offline augmented samples to current training fold.
2025-06-08 01:29:47 | DEBUG    | [adapter   :get_split_datasets: 183] | 🐞 Total training split for fold created with 4066 samples.
2025-06-08 01:29:47 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for training: dataset_len=4066, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 01:29:47 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 01:30:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-08 01:30:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-08 01:30:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.2595      ▼ 2.1673     ▲ 0.3882      ▼ 1.8039        4.9975e-05  38.4236
2025-06-08 01:31:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3906      ▼ 1.8902     ▲ 0.4275      ▼ 1.6345        4.9901e-05  36.4198
2025-06-08 01:31:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.4370      ▼ 1.7736     ▲ 0.4431      ▼ 1.5331        4.9778e-05  36.3955
2025-06-08 01:32:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.4415      ▼ 1.7295     ▲ 0.4667      ▼ 1.5207        4.9606e-05  36.4747
2025-06-08 01:32:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.4710      ▼ 1.6673     ▲ 0.4863      ▼ 1.4968        4.9386e-05  36.6597
2025-06-08 01:33:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4779      ▼ 1.6572       0.4745      ▼ 1.4699        4.9117e-05  36.4942
2025-06-08 01:34:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.4788      ▼ 1.6162     ▲ 0.5059      ▼ 1.4175        4.8801e-05  36.6111
2025-06-08 01:34:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.4988      ▼ 1.5905       0.4863        1.4196        4.8438e-05  36.5286
2025-06-08 01:35:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.4946        1.5958       0.4941      ▼ 1.3852        4.8028e-05  36.6978
2025-06-08 01:35:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.5187      ▼ 1.5599     ▲ 0.5176        1.4092        4.7574e-05  36.605
2025-06-08 01:36:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.5394      ▼ 1.5214        0.498        1.4274        4.7075e-05  36.5387
2025-06-08 01:37:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.5396      ▼ 1.5057       0.5059      ▼ 1.3594        4.6532e-05  36.376
2025-06-08 01:37:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.5266      ▼ 1.5003        0.502        1.4132        4.5947e-05  36.3848
2025-06-08 01:38:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.5526      ▼ 1.4658     ▲ 0.5176        1.3708        4.5321e-05  36.3791
2025-06-08 01:38:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.5664      ▼ 1.4015       0.5098        1.3983        4.4655e-05  36.5131
2025-06-08 01:39:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.5804         1.409     ▲ 0.5255         1.362        4.395e-05  36.5302
2025-06-08 01:40:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.5876      ▼ 1.3466       0.5137        1.3668        4.3208e-05  36.6638
2025-06-08 01:40:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.5900        1.3759       0.5098        1.3725        4.2431e-05  36.4811
2025-06-08 01:41:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.5967        1.3912       0.5137        1.4039        4.1619e-05  36.5263
2025-06-08 01:41:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.5944         1.357     ▲ 0.5255         1.412        4.0776e-05  36.5786
2025-06-08 01:42:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.5954      ▼ 1.3419       0.5059        1.4099        3.9901e-05  36.4897
2025-06-08 01:43:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.6370      ▼ 1.2968       0.5098        1.4003        3.8997e-05  36.4502
2025-06-08 01:43:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23         0.62        1.3157     ▲ 0.5255        1.4065        3.8066e-05  36.426
2025-06-08 01:44:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.6232      ▼ 1.2790        0.502        1.4378        3.711e-05  36.4316
2025-06-08 01:45:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.6284        1.2939       0.5137        1.4176        3.613e-05  36.3745
2025-06-08 01:45:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.6026        1.2881       0.5176        1.4303        3.5129e-05  36.3304
2025-06-08 01:46:14 | INFO     | [pipeline  :cv_model_evalua...:1400] | ℹ️ Using best model from epoch 27
2025-06-08 01:46:14 | INFO     | [pipeline  :cv_model_evalua...:1403] | ℹ️ Evaluating model on outer test set for fold 3...
2025-06-08 01:46:14 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 01:46:15 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 01:46:16 | DEBUG    | [pipeline  :_compute_metrics  : 448] | 🐞 Computed Metrics: Acc=0.4902, Macro F1=0.4728
2025-06-08 01:46:16 | INFO     | [pipeline  :cv_model_evalua...:1423] | ℹ️ Fold 3 Test Scores: Acc=0.4902, F1=0.4728
2025-06-08 01:46:16 | INFO     | [pipeline  :cv_model_evalua...:1349] | ℹ️ --- Starting CV Evaluation Fold 4/10 ---
2025-06-08 01:46:16 | DEBUG    | [pipeline  :cv_model_evalua...:1356] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-08 01:46:16 | DEBUG    | [pipeline  :cv_model_evalua...:1376] | 🐞 Fold 4: Internal split: ~2035 train / ~254 valid.
2025-06-08 01:46:16 | INFO     | [pipeline  :cv_model_evalua...:1386] | ℹ️ Fitting model for fold 4...
2025-06-08 01:46:16 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-08 01:46:16 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-08 01:46:16 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-08 01:46:16 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-08 01:46:16 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-08 01:46:16 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-08 01:46:16 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-08 01:46:16 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-08 01:46:16 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-08 01:46:16 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-08 01:46:16 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-08 01:46:16 | DEBUG    | [adapter   :get_split_datasets: 133] | 🐞 Validation split for fold created with 255 original samples.
2025-06-08 01:46:16 | DEBUG    | [adapter   :get_split_datasets: 150] | 🐞 Original training set created with 2034 samples. Now checking for relevant offline augmentations...
2025-06-08 01:46:16 | DEBUG    | [adapter   :get_split_datasets: 171] | 🐞 Added 2034 relevant offline augmented samples to current training fold.
2025-06-08 01:46:16 | DEBUG    | [adapter   :get_split_datasets: 183] | 🐞 Total training split for fold created with 4068 samples.
2025-06-08 01:46:16 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for training: dataset_len=4068, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 01:46:16 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 01:46:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-08 01:46:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-08 01:46:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.2436      ▼ 2.1738     ▲ 0.4078      ▼ 1.7536        4.9975e-05  38.4901
2025-06-08 01:47:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3795      ▼ 1.9042     ▲ 0.4471      ▼ 1.6138        4.9901e-05  36.5163
2025-06-08 01:48:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.4226      ▼ 1.7998     ▲ 0.4588      ▼ 1.5136        4.9778e-05  36.5058
2025-06-08 01:48:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.4454      ▼ 1.7411     ▲ 0.4824      ▼ 1.4614        4.9606e-05  36.3924
2025-06-08 01:49:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.4621      ▼ 1.7190     ▲ 0.4863      ▼ 1.4593        4.9386e-05  36.4167
2025-06-08 01:49:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4742      ▼ 1.6516     ▲ 0.5137      ▼ 1.4371        4.9117e-05  36.4012
2025-06-08 01:50:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.4953      ▼ 1.6159        0.498      ▼ 1.4314        4.8801e-05  36.5414
2025-06-08 01:51:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.5047      ▼ 1.5862     ▲ 0.5216        1.4388        4.8438e-05  36.6243
2025-06-08 01:51:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.5106      ▼ 1.5672       0.5059        1.4325        4.8028e-05  36.6415
2025-06-08 01:52:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.5381      ▼ 1.5186       0.5098        1.4433        4.7574e-05  36.6985
2025-06-08 01:53:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11       0.5226        1.5322     ▲ 0.5255      ▼ 1.4117        4.7075e-05  36.6838
2025-06-08 01:53:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.5447      ▼ 1.4710       0.5059        1.4233        4.6532e-05  36.6283
2025-06-08 01:54:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.5570      ▼ 1.4629       0.5137        1.4509        4.5947e-05  36.7106
2025-06-08 01:54:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.5462        1.4636       0.5137        1.4385        4.5321e-05  36.6016
2025-06-08 01:55:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.5529      ▼ 1.4536       0.4941         1.425        4.4655e-05  36.5166
2025-06-08 01:56:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.5863      ▼ 1.3789       0.5098        1.4552        4.395e-05  36.6027
2025-06-08 01:56:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.6236      ▼ 1.3402     ▲ 0.5255        1.4269        4.3208e-05  36.6323
2025-06-08 01:57:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.6182        1.3466        0.498        1.4644        4.2431e-05  36.7005
2025-06-08 01:57:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.5941      ▼ 1.3381       0.5176        1.5074        4.1619e-05  36.7816
2025-06-08 01:58:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.6013        1.3539       0.5098        1.4512        4.0776e-05  36.7405
2025-06-08 01:59:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.6352      ▼ 1.2809       0.5216        1.4923        3.9901e-05  36.5755
2025-06-08 01:59:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.6241        1.3173       0.5216        1.5044        3.8997e-05  36.5242
2025-06-08 02:00:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.6374      ▼ 1.2807       0.5059        1.4886        3.8066e-05  36.844
2025-06-08 02:00:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.6207        1.2854       0.5098        1.5278        3.711e-05  36.6815
2025-06-08 02:01:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.6244        1.3202       0.5137        1.5417        3.613e-05  36.6378
2025-06-08 02:02:11 | INFO     | [pipeline  :cv_model_evalua...:1400] | ℹ️ Using best model from epoch 26
2025-06-08 02:02:11 | INFO     | [pipeline  :cv_model_evalua...:1403] | ℹ️ Evaluating model on outer test set for fold 4...
2025-06-08 02:02:11 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 02:02:11 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 02:02:12 | DEBUG    | [pipeline  :_compute_metrics  : 448] | 🐞 Computed Metrics: Acc=0.5433, Macro F1=0.5060
2025-06-08 02:02:12 | INFO     | [pipeline  :cv_model_evalua...:1423] | ℹ️ Fold 4 Test Scores: Acc=0.5433, F1=0.5060
2025-06-08 02:02:12 | INFO     | [pipeline  :cv_model_evalua...:1349] | ℹ️ --- Starting CV Evaluation Fold 5/10 ---
2025-06-08 02:02:12 | DEBUG    | [pipeline  :cv_model_evalua...:1356] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-08 02:02:12 | DEBUG    | [pipeline  :cv_model_evalua...:1376] | 🐞 Fold 5: Internal split: ~2035 train / ~254 valid.
2025-06-08 02:02:12 | INFO     | [pipeline  :cv_model_evalua...:1386] | ℹ️ Fitting model for fold 5...
2025-06-08 02:02:12 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-08 02:02:12 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-08 02:02:12 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-08 02:02:12 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-08 02:02:12 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-08 02:02:12 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-08 02:02:12 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-08 02:02:13 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-08 02:02:13 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-08 02:02:13 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-08 02:02:13 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-08 02:02:13 | DEBUG    | [adapter   :get_split_datasets: 133] | 🐞 Validation split for fold created with 255 original samples.
2025-06-08 02:02:13 | DEBUG    | [adapter   :get_split_datasets: 150] | 🐞 Original training set created with 2034 samples. Now checking for relevant offline augmentations...
2025-06-08 02:02:13 | DEBUG    | [adapter   :get_split_datasets: 171] | 🐞 Added 2034 relevant offline augmented samples to current training fold.
2025-06-08 02:02:13 | DEBUG    | [adapter   :get_split_datasets: 183] | 🐞 Total training split for fold created with 4068 samples.
2025-06-08 02:02:13 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for training: dataset_len=4068, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 02:02:13 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 02:02:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-08 02:02:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-08 02:02:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.2547      ▼ 2.1684     ▲ 0.3647      ▼ 1.7931        4.9975e-05  38.6256
2025-06-08 02:03:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3564      ▼ 1.9395     ▲ 0.4706      ▼ 1.6310        4.9901e-05  36.6113
2025-06-08 02:04:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.4115      ▼ 1.8239       0.4392      ▼ 1.5637        4.9778e-05  36.7679
2025-06-08 02:04:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.4270      ▼ 1.7705     ▲ 0.4941      ▼ 1.4648        4.9606e-05  36.6604
2025-06-08 02:05:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.4545      ▼ 1.7194     ▲ 0.5059      ▼ 1.4206        4.9386e-05  36.5064
2025-06-08 02:05:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4739      ▼ 1.6629        0.498      ▼ 1.4078        4.9117e-05  36.443
2025-06-08 02:06:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7       0.4666      ▼ 1.6285     ▲ 0.5098        1.4104        4.8801e-05  36.3862
2025-06-08 02:07:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.4956      ▼ 1.6052     ▲ 0.5569      ▼ 1.3870        4.8438e-05  36.3758
2025-06-08 02:07:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.5143      ▼ 1.5610       0.5294      ▼ 1.3677        4.8028e-05  36.3758
2025-06-08 02:08:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.5241      ▼ 1.5348       0.5333      ▼ 1.3394        4.7574e-05  36.3753
2025-06-08 02:08:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.5477      ▼ 1.5095       0.5098         1.368        4.7075e-05  36.5884
2025-06-08 02:09:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12        0.543      ▼ 1.4934     ▲ 0.5765      ▼ 1.3144        4.6532e-05  36.7058
2025-06-08 02:10:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13        0.543      ▼ 1.4754       0.5451        1.3178        4.5947e-05  36.7127
2025-06-08 02:10:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.5369        1.4756       0.5647        1.3272        4.5321e-05  36.6247
2025-06-08 02:11:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.5474      ▼ 1.4417       0.5569        1.3665        4.4655e-05  36.514
2025-06-08 02:12:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.5713      ▼ 1.4224       0.5569        1.3296        4.395e-05  36.7085
2025-06-08 02:12:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.6013      ▼ 1.3754       0.5529        1.3441        4.3208e-05  36.503
2025-06-08 02:13:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18          0.6      ▼ 1.3644       0.5529        1.3268        4.2431e-05  36.5072
2025-06-08 02:13:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19        0.589      ▼ 1.3566       0.5725         1.322        4.1619e-05  36.4802
2025-06-08 02:14:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.5752        1.3704       0.5569        1.3333        4.0776e-05  36.5911
2025-06-08 02:15:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.6318      ▼ 1.3085     ▲ 0.5922      ▼ 1.2785        3.9901e-05  36.6669
2025-06-08 02:15:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.5996        1.3588       0.5686        1.3102        3.8997e-05  36.6166
2025-06-08 02:16:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.6082        1.3306       0.5765        1.2956        3.8066e-05  36.6014
2025-06-08 02:16:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.6227      ▼ 1.2972     ▲ 0.5922         1.295        3.711e-05  36.624
2025-06-08 02:17:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.6276      ▼ 1.2761       0.5882        1.3188        3.613e-05  36.5144
2025-06-08 02:18:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26     ▲ 0.6404        1.2824       0.5804        1.3292        3.5129e-05  36.7471
2025-06-08 02:18:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.6205        1.3285       0.5765        1.3262        3.4109e-05  36.3313
2025-06-08 02:19:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28     ▲ 0.6517      ▼ 1.2413       0.5647        1.3136        3.3071e-05  36.2928
2025-06-08 02:19:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29     ▲ 0.6600        1.2454       0.5882        1.2965        3.2018e-05  36.4602
2025-06-08 02:20:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.6541      ▼ 1.2346       0.5608        1.3089        3.0952e-05  36.5149
2025-06-08 02:21:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31     ▲ 0.6642      ▼ 1.2137     ▲ 0.6039        1.2957        2.9875e-05  36.7133
2025-06-08 02:21:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32        0.647        1.2319       0.5804         1.318        2.8789e-05  36.565
2025-06-08 02:22:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33     ▲ 0.6883      ▼ 1.1677       0.5804        1.3389        2.7696e-05  36.6426
2025-06-08 02:22:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.6679        1.2114       0.5686        1.3603        2.6599e-05  36.5457
2025-06-08 02:23:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.6409        1.2027       0.5686        1.3256        2.55e-05  36.5777
2025-06-08 02:24:11 | INFO     | [pipeline  :cv_model_evalua...:1400] | ℹ️ Using best model from epoch 36
2025-06-08 02:24:11 | INFO     | [pipeline  :cv_model_evalua...:1403] | ℹ️ Evaluating model on outer test set for fold 5...
2025-06-08 02:24:11 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 02:24:12 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 02:24:13 | DEBUG    | [pipeline  :_compute_metrics  : 448] | 🐞 Computed Metrics: Acc=0.5551, Macro F1=0.5288
2025-06-08 02:24:13 | INFO     | [pipeline  :cv_model_evalua...:1423] | ℹ️ Fold 5 Test Scores: Acc=0.5551, F1=0.5288
2025-06-08 02:24:13 | INFO     | [pipeline  :cv_model_evalua...:1349] | ℹ️ --- Starting CV Evaluation Fold 6/10 ---
2025-06-08 02:24:13 | DEBUG    | [pipeline  :cv_model_evalua...:1356] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-08 02:24:13 | DEBUG    | [pipeline  :cv_model_evalua...:1376] | 🐞 Fold 6: Internal split: ~2035 train / ~254 valid.
2025-06-08 02:24:13 | INFO     | [pipeline  :cv_model_evalua...:1386] | ℹ️ Fitting model for fold 6...
2025-06-08 02:24:13 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-08 02:24:13 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-08 02:24:13 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-08 02:24:13 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-08 02:24:13 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-08 02:24:13 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-08 02:24:13 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
