Timestamp           | Level    | Location                             | Message
2025-05-26 21:20:41 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       9     ▲ 0.6927      ▼ 0.9058       0.4914        1.5191        2.8797e-05  58.2168
2025-05-26 21:21:39 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      10     ▲ 0.7062      ▼ 0.8238       0.4865        1.5546        2.8519e-05  57.8948
2025-05-26 21:22:37 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      11     ▲ 0.7382      ▼ 0.7446       0.4939        1.5261        2.8215e-05  58.144
2025-05-26 21:23:35 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      12     ▲ 0.7757      ▼ 0.6872       0.4644        1.6821        2.7884e-05  58.098
2025-05-26 21:24:33 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      13     ▲ 0.7861      ▼ 0.6273        0.484        1.5897        2.7527e-05  57.9393
2025-05-26 21:25:31 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      14     ▲ 0.8211      ▼ 0.5781       0.4791        1.7382        2.7145e-05  57.9562
2025-05-26 21:26:29 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      15     ▲ 0.8377      ▼ 0.5101       0.4767        1.7531        2.6738e-05  58.0525
2025-05-26 21:27:27 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      16       0.8334        0.5187       0.4939         1.704        2.6308e-05  58.0839
2025-05-26 21:28:57 | INFO     | [pipeline  :single_train      :1656] | ℹ️ Training finished. Best validation performance found at Epoch 7 (valid_loss=1.4911)
2025-05-26 21:28:57 | INFO     | [pipeline  :single_train      :1718] | ℹ️ Main pipeline model adapter updated from single_train run: single_train_211154
2025-05-26 21:28:57 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 2
2025-05-26 21:28:57 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_train_211154 (detail level: 2)
2025-05-26 21:28:57 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250526_211154_seed42/single_train_211154/single_train_results.json
2025-05-26 21:28:57 | INFO     | [pipeline  :single_train      :1755] | ℹ️ Plotting single_train results for single_train_211154 (plot level 2).
2025-05-26 21:28:57 | INFO     | [plotter   :plot_single_tra...: 662] | ℹ️ Plotting single_train results for: single_train_211154
2025-05-26 21:28:57 | INFO     | [plotter   :plot_single_tra...: 680] | ℹ️ Finished plotting for single_train: single_train_211154
2025-05-26 21:28:57 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_train (single_train_0) completed successfully in 1023.35s ---
2025-05-26 21:28:57 | INFO     | [executor  :run               : 166] | ℹ️ --- Running Method 2/2: single_eval (single_eval_1) ---
2025-05-26 21:28:57 | DEBUG    | [executor  :run               : 191] | 🐞 Running with effective parameters: {'plot_level': 2}
2025-05-26 21:28:57 | INFO     | [pipeline  :single_eval       :1776] | ℹ️ Starting model evaluation on the test set...
2025-05-26 21:28:57 | INFO     | [pipeline  :single_eval       :1790] | ℹ️ Evaluating on 509 test samples...
2025-05-26 21:28:57 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-26 21:28:57 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=509, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-26 21:28:57 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-26 21:29:03 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-26 21:29:03 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=509, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-26 21:29:03 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-26 21:29:08 | DEBUG    | [pipeline  :single_eval       :1807] | 🐞 Plot level overridden for this run to: 2
2025-05-26 21:29:08 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5187, Macro F1=0.4768
2025-05-26 21:29:08 | DEBUG    | [pipeline  :_save_results     : 465] | 🐞 Using pipeline results detail level for this run: 3
2025-05-26 21:29:08 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_eval_212857 (detail level: 3)
2025-05-26 21:29:08 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250526_211154_seed42/single_eval_212857/single_eval_results.json
2025-05-26 21:29:08 | INFO     | [pipeline  :single_eval       :1850] | ℹ️ Plotting single_eval results for single_eval_212857 (plot level 2).
2025-05-26 21:29:08 | INFO     | [plotter   :plot_single_eva...: 697] | ℹ️ Plotting single_eval results for: single_eval_212857
2025-05-26 21:29:08 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250526_211154_seed42/single_eval_212857/single_eval_plots/metrics_table.csv
2025-05-26 21:29:10 | INFO     | [plotter   :plot_single_eva...: 745] | ℹ️ Finished plotting for single_eval: single_eval_212857
2025-05-26 21:29:10 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_eval (single_eval_1) completed successfully in 12.91s ---
2025-05-26 21:29:10 | INFO     | [executor  :run               : 217] | ℹ️ Pipeline execution finished in 1036.26s.
2025-05-26 21:29:10 | INFO     | [executor  :run               : 313] | ℹ️ Final log file available at: C:\Users\Stefan\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250526_211154_seed42\experiment_run_20250526_211154_seed42.log
2025-05-26 21:29:10 | INFO     | [main      :<module>          : 276] | ℹ️ --- Final Execution Results Summary ---
2025-05-26 21:29:10 | INFO     | [main      :<module>          : 285] | ℹ️ Method single_train_0: Completed. (Acc: 0.4914, F1: nan, BestScore: nan)
2025-05-26 21:29:10 | INFO     | [main      :<module>          : 285] | ℹ️ Method single_eval_1: Completed. (Acc: nan, F1: 0.4768, BestScore: nan)
