Timestamp           | Level    | Location                             | Message
2025-06-04 01:56:59 | INFO     | [dataset...:__init__          : 271] | ℹ️ Using augmentation strategy: AugmentationStrategy.PAPER_CCSN
2025-06-04 01:56:59 | INFO     | [dataset...:__init__          : 296] | ℹ️ Detected dataset structure: flat
2025-06-04 01:56:59 | INFO     | [dataset...:_load_paths_and...: 424] | ℹ️ Scanning FLAT dataset from C:\Users\Stefan\Documents\GitHub\UBB-Y3-AI-Research\model_src\data\Swimcat-extend...
2025-06-04 01:56:59 | INFO     | [dataset...:_load_paths_and...: 518] | ℹ️ Final Original Dataset sizes: 1680 original train+val, 420 original test. Offline augmented samples loaded: 0.
2025-06-04 01:56:59 | INFO     | [dataset...:__init__          : 319] | ℹ️ Found 6 classes: A-Clear Sky, B-Patterned Clouds, C-Thin White Clouds, D-Thick White Clouds, E-Thick Dark Clouds, F-Veil Clouds
2025-06-04 01:56:59 | INFO     | [dataset...:__init__          : 322] | ℹ️ Dataset sizes: 1680 train+val, 420 test. Total: 2100
2025-06-04 01:56:59 | INFO     | [pipeline  :__init__          : 194] | ℹ️   Artifact base key prefix for this run: experiments/Swimcat-extend/pvit/20250604_015659_seed42 (using LocalFileSystemRepository)
2025-06-04 01:56:59 | INFO     | [pipeline  :__init__          : 225] | ℹ️   Using Optimizer: AdamW
2025-06-04 01:56:59 | DEBUG    | [callbacks :get_default_cal...: 194] | 🐞 Default LRScheduler callback instance created with policy: ReduceLROnPlateau, kwargs: {'patience': 2, 'mode': 'min', 'factor': 0.1, 'min_lr': 1e-06, 'verbose': False}, monitor: valid_loss
2025-06-04 01:56:59 | INFO     | [pipeline  :__init__          : 270] | ℹ️   Model Adapter: Initialized with PretrainedViT
2025-06-04 01:56:59 | DEBUG    | [executor  :_validate_methods : 154] | 🐞 Basic method validation successful.
2025-06-04 01:56:59 | INFO     | [executor  :__init__          : 138] | ℹ️ Executor configured to run methods: single_train, single_eval
2025-06-04 01:56:59 | INFO     | [executor  :run               : 164] | ℹ️ Starting execution of pipeline methods...
2025-06-04 01:56:59 | INFO     | [executor  :run               : 168] | ℹ️ --- Running Method 1/2: single_train (single_train_0) ---
2025-06-04 01:56:59 | DEBUG    | [executor  :run               : 193] | 🐞 Running with effective parameters: {'params': {'max_epochs': 70, 'lr': 5e-05, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.2, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-06, 'callbacks__default_early_stopping__patience': 15, 'cutmix_alpha': 1.0, 'cutmix_probability': 0.5, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 1, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.5, 'iterator_train__shuffle': True}, 'save_model': True, 'val_split_ratio': 0.1, 'results_detail_level': 2}
2025-06-04 01:56:59 | INFO     | [pipeline  :single_train      :1506] | ℹ️ Starting single training run...
2025-06-04 01:56:59 | INFO     | [pipeline  :single_train      :1559] | ℹ️ Using split: 1512 train / 168 validation samples.
2025-06-04 01:56:59 | INFO     | [pipeline  :single_train      :1566] | ℹ️ Applying custom parameters for this single_train run: {'max_epochs': 70, 'lr': 5e-05, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.2, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-06, 'callbacks__default_early_stopping__patience': 15, 'cutmix_alpha': 1.0, 'cutmix_probability': 0.5, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 1, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.5, 'iterator_train__shuffle': True}
2025-06-04 01:56:59 | DEBUG    | [param_g...:parse_fixed_hyp...: 151] | 🐞 Created LRScheduler instance: policy=CosineAnnealingLR, direct_args={}, constructor_kwargs={'T_max': 70, 'eta_min': 1e-06}
2025-06-04 01:56:59 | INFO     | [pipeline  :single_train      :1628] | ℹ️ Fitting model (run_id: single_train_015659)...
2025-06-04 01:56:59 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-04 01:56:59 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-04 01:56:59 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-04 01:56:59 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-04 01:56:59 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-04 01:56:59 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-04 01:56:59 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-04 01:57:00 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-04 01:57:00 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-04 01:57:00 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-04 01:57:00 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.80M (8.44%)
2025-06-04 01:57:00 | DEBUG    | [adapter   :get_split_datasets: 133] | 🐞 Validation split for fold created with 168 original samples.
2025-06-04 01:57:00 | DEBUG    | [adapter   :get_split_datasets: 176] | 🐞 No offline augmentations will be applied.
2025-06-04 01:57:00 | DEBUG    | [adapter   :get_split_datasets: 183] | 🐞 Total training split for fold created with 1512 samples.
2025-06-04 01:57:00 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for training: dataset_len=1512, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-04 01:57:00 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=168, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-04 01:57:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-04 01:57:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-04 01:57:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.5503      ▼ 1.1937     ▲ 0.9345      ▼ 0.3188        4.9975e-05  53.9609
2025-06-04 01:58:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.8353      ▼ 0.5874     ▲ 0.9524      ▼ 0.1659        4.9901e-05  49.062
2025-06-04 01:59:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.8690      ▼ 0.5083     ▲ 0.9762      ▼ 0.1314        4.9778e-05  48.6942
2025-06-04 02:00:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4       0.8644      ▼ 0.4384       0.9524        0.1443        4.9606e-05  49.6823
2025-06-04 02:01:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.9067      ▼ 0.3961     ▲ 0.9821      ▼ 0.0764        4.9386e-05  49.6291
2025-06-04 02:02:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6       0.8644        0.4457       0.9762         0.078        4.9117e-05  49.5612
2025-06-04 02:02:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7       0.8724        0.4441       0.9762      ▼ 0.0727        4.8801e-05  49.403
2025-06-04 02:03:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8       0.8909        0.3972     ▲ 0.9881      ▼ 0.0524        4.8438e-05  49.2571
2025-06-04 02:04:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.8836      ▼ 0.3227     ▲ 0.9940      ▼ 0.0466        4.8028e-05  49.9698
2025-06-04 02:05:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.8757        0.3778       0.9881      ▼ 0.0436        4.7574e-05  49.4575
2025-06-04 02:06:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.9081        0.3329     ▲ 1.0000      ▼ 0.0396        4.7075e-05  48.5945
2025-06-04 02:06:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12       0.8803        0.3396        0.994      ▼ 0.0302        4.6532e-05  48.7297
2025-06-04 02:07:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13        0.877        0.3547        0.994        0.0317        4.5947e-05  48.9921
2025-06-04 02:08:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.8783        0.3396       0.9881        0.0327        4.5321e-05  49.1473
2025-06-04 02:09:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.9120        0.3316       0.9881        0.0305        4.4655e-05  49.3606
