Timestamp           | Level    | Location                             | Message
2025-05-30 14:27:58 | INFO     | [pretrai...:__init__          : 180] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-05-30 14:27:58 | DEBUG    | [pretrai...:__init__          : 214] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-05-30 14:27:58 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-05-30 14:27:58 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-30 14:27:58 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (hybrid): Trainable params: 14.52M / Total params: 85.95M (16.89%)
2025-05-30 14:27:58 | DEBUG    | [adapter   :get_split_datasets: 131] | 🐞 Split created: 1344 train, 336 validation.
2025-05-30 14:27:58 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=1344, batch_size=32, shuffle=True, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 14:27:58 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for training.
2025-05-30 14:27:58 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=336, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 14:27:58 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 14:28:11 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-05-30 14:28:11 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-05-30 14:28:11 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       1     ▲ 0.5603      ▼ 1.2975     ▲ 0.7649      ▼ 0.8742        4.9975e-05  12.6601
2025-05-30 14:28:21 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       2     ▲ 0.8624      ▼ 0.7339     ▲ 0.8750      ▼ 0.6991        4.9901e-05  10.329
2025-05-30 14:28:31 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       3     ▲ 0.9211      ▼ 0.6276     ▲ 0.8929      ▼ 0.6368        4.9778e-05  10.2222
2025-05-30 14:28:41 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       4     ▲ 0.9368      ▼ 0.5937     ▲ 0.9137      ▼ 0.6220        4.9606e-05  9.4333
2025-05-30 14:28:51 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       5     ▲ 0.9524      ▼ 0.5568     ▲ 0.9256      ▼ 0.6012        4.9386e-05  10.1012
2025-05-30 14:29:01 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       6     ▲ 0.9561      ▼ 0.5430     ▲ 0.9256      ▼ 0.5812        4.9117e-05  10.3336
2025-05-30 14:29:11 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       7     ▲ 0.9591        0.5456     ▲ 0.9345      ▼ 0.5681        4.8801e-05  9.6482
2025-05-30 14:29:21 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       8       0.9576      ▼ 0.5354     ▲ 0.9375        0.5701        4.8438e-05  9.9977
2025-05-30 14:29:31 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       9     ▲ 0.9598      ▼ 0.5291       0.9286        0.5834        4.8028e-05  10.1221
2025-05-30 14:29:40 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      10     ▲ 0.9702      ▼ 0.5019     ▲ 0.9375      ▼ 0.5423        4.7574e-05  9.5894
2025-05-30 14:29:51 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      11     ▲ 0.9769        0.5061     ▲ 0.9524      ▼ 0.5307        4.7075e-05  10.2734
2025-05-30 14:30:01 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      12       0.9688      ▼ 0.5006     ▲ 0.9702      ▼ 0.5063        4.6532e-05  10.064
2025-05-30 14:30:10 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      13     ▲ 0.9784      ▼ 0.4813       0.9673        0.5187        4.5947e-05  9.5499
2025-05-30 14:30:21 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      14     ▲ 0.9881      ▼ 0.4702     ▲ 0.9732      ▼ 0.4985        4.5321e-05  10.0583
2025-05-30 14:30:31 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      15       0.9762        0.4853       0.9702      ▼ 0.4974        4.4655e-05  9.9851
2025-05-30 14:30:40 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      16       0.9814        0.4782       0.9673        0.4998        4.395e-05  9.4419
2025-05-30 14:30:50 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      17       0.9769        0.4857       0.9643        0.5049        4.3208e-05  9.9594
2025-05-30 14:31:00 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      18       0.9874      ▼ 0.4664       0.9613        0.5089        4.2431e-05  10.0354
2025-05-30 14:31:09 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      19     ▲ 0.9896      ▼ 0.4628     ▲ 0.9732      ▼ 0.4905        4.1619e-05  9.4913
2025-05-30 14:31:19 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      20       0.9844        0.4702       0.9554        0.5105        4.0776e-05  9.7883
2025-05-30 14:31:29 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      21       0.9874        0.4703     ▲ 0.9821      ▼ 0.4800        3.9901e-05  10.0523
2025-05-30 14:31:39 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      22       0.9799        0.4788       0.9673        0.4977        3.8997e-05  9.528
2025-05-30 14:31:49 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      23       0.9814        0.4731       0.9702      ▼ 0.4798        3.8066e-05  9.9125
2025-05-30 14:31:58 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      24     ▲ 0.9926      ▼ 0.4544       0.9732        0.4825        3.711e-05  9.5835
2025-05-30 14:32:08 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      25       0.9903        0.4581       0.9702         0.502        3.613e-05  9.9353
2025-05-30 14:32:18 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      26       0.9844        0.4625       0.9643         0.503        3.5129e-05  9.9841
2025-05-30 14:32:28 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      27       0.9874         0.461       0.9762        0.4886        3.4109e-05  9.4676
2025-05-30 14:32:38 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      28       0.9896      ▼ 0.4535       0.9762        0.4822        3.3071e-05  9.9964
2025-05-30 14:32:48 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      29     ▲ 0.9933      ▼ 0.4434       0.9673        0.4893        3.2018e-05  10.0377
2025-05-30 14:32:57 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      30       0.9881        0.4547       0.9762        0.4833        3.0952e-05  9.4893
2025-05-30 14:33:08 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      31       0.9903        0.4541       0.9702        0.4814        2.9875e-05  10.2129
2025-05-30 14:33:18 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      32       0.9911        0.4451     ▲ 0.9821      ▼ 0.4725        2.8789e-05  9.9245
2025-05-30 14:33:27 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      33       0.9911         0.452       0.9792        0.4751        2.7696e-05  9.6317
2025-05-30 14:33:37 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      34       0.9844        0.4567     ▲ 0.9821      ▼ 0.4701        2.6599e-05  9.8869
2025-05-30 14:33:47 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      35       0.9888        0.4549       0.9732        0.4792        2.55e-05  9.9225
2025-05-30 14:33:57 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      36       0.9918        0.4498     ▲ 0.9851      ▼ 0.4683        2.4401e-05  9.6202
2025-05-30 14:34:07 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      37       0.9888        0.4478       0.9673        0.4926        2.3304e-05  10.0635
2025-05-30 14:34:17 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      38       0.9874        0.4505       0.9821      ▼ 0.4635        2.2211e-05  9.9662
2025-05-30 14:34:26 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      39     ▲ 0.9948        0.4437       0.9732        0.4801        2.1125e-05  9.4634
2025-05-30 14:34:36 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      40     ▲ 0.9948      ▼ 0.4416       0.9732        0.4765        2.0048e-05  10.2283
2025-05-30 14:34:46 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      41     ▲ 0.9948        0.4419     ▲ 0.9851        0.4654        1.8982e-05  10.0807
2025-05-30 14:34:56 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      42     ▲ 0.9955      ▼ 0.4373       0.9732        0.4766        1.7929e-05  9.8503
2025-05-30 14:35:07 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      43       0.9926        0.4408       0.9792        0.4708        1.6891e-05  10.2956
2025-05-30 14:35:16 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      44       0.9926         0.445       0.9702        0.4829        1.5871e-05  9.7818
2025-05-30 14:35:26 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      45       0.9926        0.4454     ▲ 0.9881      ▼ 0.4570        1.487e-05  9.3947
2025-05-30 14:35:36 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      46       0.9933        0.4423       0.9851        0.4639        1.389e-05  10.0652
2025-05-30 14:35:46 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      47     ▲ 0.9955          0.44       0.9821        0.4642        1.2934e-05  10.0563
2025-05-30 14:35:56 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      48     ▲ 0.9978      ▼ 0.4351       0.9732        0.4724        1.2003e-05  9.6018
2025-05-30 14:36:06 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      49       0.9888        0.4486     ▲ 0.9881        0.4653        1.1099e-05  9.9908
2025-05-30 14:36:15 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      50       0.9948        0.4401       0.9732        0.4722        1.0224e-05  9.8454
2025-05-30 14:36:25 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      51        0.994        0.4374       0.9851        0.4639        9.3805e-06  9.4084
2025-05-30 14:36:35 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      52       0.9933        0.4428       0.9792        0.4737        8.569e-06  9.7942
2025-05-30 14:36:44 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      53        0.994        0.4405       0.9821         0.467        7.7915e-06  9.7593
2025-05-30 14:36:54 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      54        0.997         0.436     ▲ 0.9881        0.4572        7.0497e-06  9.4743
2025-05-30 14:37:04 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      55       0.9963        0.4357     ▲ 0.9881        0.4599        6.3451e-06  9.9706
2025-05-30 14:37:13 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      56       0.9911        0.4451     ▲ 0.9881        0.4589        5.6791e-06  9.4183
2025-05-30 14:37:23 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      57        0.994        0.4371     ▲ 0.9911        0.4598        5.053e-06  10.0673
2025-05-30 14:37:33 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      58       0.9896        0.4455       0.9821         0.465        4.468e-06  10.008
2025-05-30 14:37:43 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      59       0.9918        0.4426       0.9851        0.4585        3.9254e-06  9.2371
2025-05-30 14:37:53 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 60
2025-05-30 14:37:53 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 2...
2025-05-30 14:37:53 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-30 14:37:53 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=420, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 14:37:53 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 14:37:54 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-30 14:37:54 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=420, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 14:37:54 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 14:37:55 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9810, Macro F1=0.9809
2025-05-30 14:37:55 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 2 Test Scores: Acc=0.9810, F1=0.9809
2025-05-30 14:37:55 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 3/5 ---
2025-05-30 14:37:55 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-05-30 14:37:55 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 3: Internal split: ~1344 train / ~336 valid.
2025-05-30 14:37:55 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 3...
2025-05-30 14:37:55 | INFO     | [standar...:__init__          :  48] | ℹ️ Loaded efficientnet_b0 as feature extractor. Pretrained: True. Natural output channels: 1280
2025-05-30 14:37:55 | INFO     | [standar...:__init__          :  59] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-05-30 14:37:55 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-05-30 14:37:55 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-05-30 14:37:55 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 2 of efficientnet_b0 features.
2025-05-30 14:37:55 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 3 of efficientnet_b0 features.
2025-05-30 14:37:55 | INFO     | [hybrid_...:__init__          :  67] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-05-30 14:37:55 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-05-30 14:37:55 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-30 14:37:55 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: True
2025-05-30 14:37:55 | DEBUG    | [pretrai...:__init__          :  42] | 🐞   Hybrid In Channels: 192
2025-05-30 14:37:55 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-30 14:37:55 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 2
2025-05-30 14:37:55 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: True, EncoderLN: True
2025-05-30 14:37:55 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-05-30 14:37:55 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-30 14:37:55 | INFO     | [pretrai...:__init__          : 101] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-05-30 14:37:55 | INFO     | [pretrai...:__init__          : 110] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-05-30 14:37:55 | INFO     | [pretrai...:__init__          : 180] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-05-30 14:37:55 | DEBUG    | [pretrai...:__init__          : 214] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-05-30 14:37:55 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-05-30 14:37:55 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-30 14:37:55 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (hybrid): Trainable params: 14.52M / Total params: 85.95M (16.89%)
2025-05-30 14:37:55 | DEBUG    | [adapter   :get_split_datasets: 131] | 🐞 Split created: 1344 train, 336 validation.
2025-05-30 14:37:55 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=1344, batch_size=32, shuffle=True, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 14:37:55 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for training.
2025-05-30 14:37:55 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=336, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 14:37:55 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 14:38:08 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr    dur
2025-05-30 14:38:08 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -----
2025-05-30 14:38:08 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       1     ▲ 0.6004      ▼ 1.2505     ▲ 0.8155      ▼ 0.8328        4.9975e-05  12.59
2025-05-30 14:38:18 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       2     ▲ 0.8795      ▼ 0.6993     ▲ 0.8780      ▼ 0.6861        4.9901e-05  9.9695
2025-05-30 14:38:27 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       3     ▲ 0.9129      ▼ 0.6307     ▲ 0.8988      ▼ 0.6525        4.9778e-05  9.245
2025-05-30 14:38:37 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       4     ▲ 0.9487      ▼ 0.5885     ▲ 0.9167      ▼ 0.6091        4.9606e-05  10.1275
2025-05-30 14:38:48 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       5     ▲ 0.9583      ▼ 0.5618     ▲ 0.9256      ▼ 0.5676        4.9386e-05  10.2535
2025-05-30 14:38:58 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       6       0.9546      ▼ 0.5409     ▲ 0.9315      ▼ 0.5583        4.9117e-05  9.8491
2025-05-30 14:39:08 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       7     ▲ 0.9621      ▼ 0.5278     ▲ 0.9435      ▼ 0.5495        4.8801e-05  10.0449
2025-05-30 14:39:18 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       8     ▲ 0.9717      ▼ 0.5167       0.9405      ▼ 0.5444        4.8438e-05  9.999
2025-05-30 14:39:27 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       9       0.9613        0.5187     ▲ 0.9464      ▼ 0.5314        4.8028e-05  9.5313
2025-05-30 14:39:37 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      10     ▲ 0.9725      ▼ 0.5083     ▲ 0.9583      ▼ 0.5144        4.7574e-05  10.1427
2025-05-30 14:39:48 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      11       0.9643        0.5129       0.9494         0.519        4.7075e-05  10.1604
2025-05-30 14:39:57 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      12     ▲ 0.9747      ▼ 0.4935     ▲ 0.9643      ▼ 0.4941        4.6532e-05  9.4547
2025-05-30 14:40:07 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      13     ▲ 0.9814      ▼ 0.4873       0.9583        0.5011        4.5947e-05  10.0715
2025-05-30 14:40:17 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      14     ▲ 0.9866      ▼ 0.4754       0.9583        0.5022        4.5321e-05  9.8658
2025-05-30 14:40:27 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      15       0.9792        0.4832       0.9613      ▼ 0.4909        4.4655e-05  9.6462
2025-05-30 14:40:37 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      16       0.9836      ▼ 0.4708       0.9524        0.5043        4.395e-05  10.1737
2025-05-30 14:40:47 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      17       0.9829        0.4769     ▲ 0.9673      ▼ 0.4797        4.3208e-05  10.1838
2025-05-30 14:40:57 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      18       0.9836        0.4715       0.9494        0.5081        4.2431e-05  9.5745
2025-05-30 14:41:07 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      19       0.9792        0.4815     ▲ 0.9702        0.4859        4.1619e-05  10.1524
2025-05-30 14:41:17 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      20       0.9859      ▼ 0.4656     ▲ 0.9702        0.4846        4.0776e-05  10.2159
2025-05-30 14:41:27 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      21     ▲ 0.9888      ▼ 0.4656     ▲ 0.9732        0.4803        3.9901e-05  9.8891
2025-05-30 14:41:37 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      22     ▲ 0.9903      ▼ 0.4623     ▲ 0.9732        0.4896        3.8997e-05  10.2958
2025-05-30 14:41:47 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      23       0.9881      ▼ 0.4539     ▲ 0.9732        0.4892        3.8066e-05  10.0206
2025-05-30 14:41:57 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      24     ▲ 0.9903        0.4544       0.9673      ▼ 0.4783        3.711e-05  9.7202
2025-05-30 14:42:07 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      25       0.9844        0.4612       0.9702        0.4793        3.613e-05  10.1722
2025-05-30 14:42:17 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      26       0.9829        0.4661       0.9673        0.4914        3.5129e-05  10.0414
2025-05-30 14:42:27 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      27     ▲ 0.9911        0.4565     ▲ 0.9821      ▼ 0.4715        3.4109e-05  9.774
2025-05-30 14:42:38 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      28       0.9874        0.4581       0.9643        0.5148        3.3071e-05  10.626
2025-05-30 14:42:48 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      29       0.9836        0.4664       0.9732        0.4865        3.2018e-05  10.3139
2025-05-30 14:42:58 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      30       0.9903      ▼ 0.4505       0.9702        0.4873        3.0952e-05  9.6691
2025-05-30 14:43:08 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      31       0.9888      ▼ 0.4498       0.9702         0.479        2.9875e-05  10.6217
2025-05-30 14:43:18 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      32     ▲ 0.9911        0.4535       0.9762        0.4763        2.8789e-05  10.0975
2025-05-30 14:43:28 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      33       0.9866         0.454       0.9613        0.4958        2.7696e-05  9.7313
2025-05-30 14:43:39 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      34     ▲ 0.9911          0.45       0.9673        0.4902        2.6599e-05  10.4553
2025-05-30 14:43:49 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      35     ▲ 0.9918         0.451       0.9583        0.5066        2.55e-05  10.2789
2025-05-30 14:43:58 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      36     ▲ 0.9955      ▼ 0.4404       0.9643        0.4987        2.4401e-05  9.6331
2025-05-30 14:44:09 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      37     ▲ 0.9963        0.4419       0.9583        0.4991        2.3304e-05  10.041
2025-05-30 14:44:19 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      38       0.9926        0.4491       0.9673        0.4918        2.2211e-05  10.1478
2025-05-30 14:44:28 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      39       0.9926        0.4438       0.9613        0.5122        2.1125e-05  9.6777
2025-05-30 14:44:38 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      40     ▲ 0.9978      ▼ 0.4365       0.9583        0.5128        2.0048e-05  10.0188
2025-05-30 14:44:49 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      41       0.9911        0.4472       0.9613        0.4958        1.8982e-05  10.1833
2025-05-30 14:44:58 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 42
2025-05-30 14:44:58 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 3...
2025-05-30 14:44:58 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-30 14:44:58 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=420, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 14:44:58 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 14:45:00 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-30 14:45:00 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=420, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 14:45:00 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 14:45:01 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9690, Macro F1=0.9691
2025-05-30 14:45:01 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 3 Test Scores: Acc=0.9690, F1=0.9691
2025-05-30 14:45:01 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 4/5 ---
2025-05-30 14:45:01 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
