Timestamp           | Level    | Location                             | Message
2025-05-26 02:28:19 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-26 02:28:19 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=509, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-26 02:28:19 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-26 02:28:22 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-26 02:28:22 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=509, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-26 02:28:22 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-26 02:28:26 | DEBUG    | [pipeline  :single_eval       :1807] | 🐞 Plot level overridden for this run to: 2
2025-05-26 02:28:26 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5088, Macro F1=0.4975
2025-05-26 02:28:26 | DEBUG    | [pipeline  :_save_results     : 465] | 🐞 Using pipeline results detail level for this run: 3
2025-05-26 02:28:26 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_eval_022819 (detail level: 3)
2025-05-26 02:28:26 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250526_021727_seed42/single_eval_022819/single_eval_results.json
2025-05-26 02:28:26 | INFO     | [pipeline  :single_eval       :1850] | ℹ️ Plotting single_eval results for single_eval_022819 (plot level 2).
2025-05-26 02:28:26 | INFO     | [plotter   :plot_single_eva...: 697] | ℹ️ Plotting single_eval results for: single_eval_022819
2025-05-26 02:28:26 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250526_021727_seed42/single_eval_022819/single_eval_plots/metrics_table.csv
2025-05-26 02:28:28 | INFO     | [plotter   :plot_single_eva...: 745] | ℹ️ Finished plotting for single_eval: single_eval_022819
2025-05-26 02:28:28 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_eval (single_eval_1) completed successfully in 8.54s ---
2025-05-26 02:28:28 | INFO     | [executor  :run               : 212] | ℹ️ Pipeline execution finished in 660.49s.
2025-05-26 02:28:28 | INFO     | [executor  :run               : 308] | ℹ️ Final log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250526_021727_seed42\experiment_run_20250526_021727_seed42.log
2025-05-26 02:28:28 | INFO     | [main      :<module>          : 265] | ℹ️ --- Final Execution Results Summary ---
2025-05-26 02:28:28 | INFO     | [main      :<module>          : 274] | ℹ️ Method single_train_0: Completed. (Acc: 0.4791, F1: nan, BestScore: nan)
2025-05-26 02:28:28 | INFO     | [main      :<module>          : 274] | ℹ️ Method single_eval_1: Completed. (Acc: nan, F1: 0.4975, BestScore: nan)
