Timestamp           | Level    | Location                             | Message
2026-07-01 00:17:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.9136      ▼ 0.2291       0.8842        0.3043        4.4655e-05  287.536
2026-07-01 00:22:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.9137      ▼ 0.2236       0.9007        0.2762        4.395e-05  287.74
2026-07-01 00:27:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.9163      ▼ 0.2190       0.8914        0.2967        4.3208e-05  287.405
2026-07-01 00:32:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.9174      ▼ 0.2159       0.8862        0.3159        4.2431e-05  287.78
2026-07-01 00:37:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.9197      ▼ 0.2094       0.8868        0.2924        4.1619e-05  287.666
2026-07-01 00:41:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.9239      ▼ 0.2033       0.8822        0.3208        4.0776e-05  286.481
2026-07-01 00:46:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.9227      ▼ 0.2007     ▲ 0.9046      ▼ 0.2596        3.9901e-05  287.595
2026-07-01 00:51:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.9267      ▼ 0.1924       0.8836        0.3163        3.8997e-05  287.854
2026-07-01 00:56:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23     ▲ 0.9284      ▼ 0.1874       0.8961        0.2751        3.8066e-05  287.118
2026-07-01 01:01:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.9292      ▼ 0.1829       0.8757         0.333        3.711e-05  286.744
2026-07-01 01:05:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25     ▲ 0.9303      ▼ 0.1821          0.9        0.2783        3.613e-05  286.744
2026-07-01 01:10:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26       0.9302      ▼ 0.1784       0.8882         0.298        3.5129e-05  288.119
2026-07-01 01:15:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27     ▲ 0.9333      ▼ 0.1754       0.8961        0.2932        3.4109e-05  287.323
2026-07-01 01:20:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28     ▲ 0.9342      ▼ 0.1723       0.8954        0.2857        3.3071e-05  288.119
2026-07-01 01:25:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29     ▲ 0.9364      ▼ 0.1641       0.8743        0.3679        3.2018e-05  288.281
2026-07-01 01:29:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30       0.9354        0.1677       0.8934        0.2825        3.0952e-05  288.356
2026-07-01 01:34:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31     ▲ 0.9392      ▼ 0.1613       0.8868        0.3046        2.9875e-05  287.086
2026-07-01 01:39:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32     ▲ 0.9398      ▼ 0.1575       0.8954        0.3039        2.8789e-05  287.76
2026-07-01 01:44:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33     ▲ 0.9414      ▼ 0.1551       0.8961        0.2821        2.7696e-05  287.742
2026-07-01 01:49:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34     ▲ 0.9439      ▼ 0.1479       0.8921        0.2946        2.6599e-05  287.823
2026-07-01 01:53:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35       0.9433        0.1484       0.8967        0.2814        2.55e-05  287.963
2026-07-01 01:58:36 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 36
2026-07-01 01:58:36 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 2...
2026-07-01 01:58:36 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=3800, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-01 01:58:50 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=3800, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-01 01:59:03 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.8968, Macro F1=0.8995
2026-07-01 01:59:03 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 2 Test Scores: Acc=0.8968, F1=0.8995
2026-07-01 01:59:03 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 3/5 ---
2026-07-01 01:59:03 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 15200 train / 3800 test samples.
2026-07-01 01:59:03 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 3: Internal split: ~13680 train / ~1520 valid.
2026-07-01 01:59:03 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 3...
2026-07-01 01:59:03 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2026-07-01 01:59:03 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2026-07-01 01:59:03 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2026-07-01 01:59:03 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2026-07-01 01:59:03 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2026-07-01 01:59:03 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2026-07-01 01:59:03 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2026-07-01 01:59:04 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2026-07-01 01:59:04 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2026-07-01 01:59:04 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2026-07-01 01:59:04 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.80M (49.75%)
2026-07-01 01:59:04 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 1520 original samples.
2026-07-01 01:59:04 | DEBUG    | [adapter   :get_split_datasets: 219] | 🐞 Original training set created with 13680 samples. Now checking for relevant offline augmentations...
2026-07-01 01:59:04 | DEBUG    | [adapter   :get_split_datasets: 240] | 🐞 Added 13680 relevant offline augmented samples to current training fold.
2026-07-01 01:59:04 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 27360 samples.
2026-07-01 01:59:04 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=27360, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-01 01:59:04 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=1520, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-01 02:03:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr     dur
2026-07-01 02:03:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  ------
2026-07-01 02:03:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.8004      ▼ 0.5376     ▲ 0.8303      ▼ 0.4326        4.9975e-05  289.63
2026-07-01 02:08:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.8483      ▼ 0.4075     ▲ 0.8724      ▼ 0.3413        4.9901e-05  287.75
2026-07-01 02:13:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.8633      ▼ 0.3692       0.8697      ▼ 0.3384        4.9778e-05  287.305
2026-07-01 02:18:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.8709      ▼ 0.3480     ▲ 0.8822      ▼ 0.3329        4.9606e-05  287.063
2026-07-01 02:23:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.8780      ▼ 0.3241     ▲ 0.8849      ▼ 0.3099        4.9386e-05  287.675
2026-07-01 02:27:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.8847      ▼ 0.3110     ▲ 0.8855      ▼ 0.3087        4.9117e-05  293.61
2026-07-01 02:33:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.8909      ▼ 0.2949     ▲ 0.8974      ▼ 0.2979        4.8801e-05  320.423
2026-07-01 02:38:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.8927      ▼ 0.2873       0.8901      ▼ 0.2912        4.8438e-05  290.084
2026-07-01 02:42:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.8981      ▼ 0.2711       0.8914      ▼ 0.2893        4.8028e-05  287.495
2026-07-01 02:47:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.9010      ▼ 0.2618       0.8842        0.3265        4.7574e-05  287.623
2026-07-01 02:52:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.9043      ▼ 0.2546       0.8928        0.3108        4.7075e-05  287.296
2026-07-01 02:57:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.9050      ▼ 0.2496       0.8882        0.2974        4.6532e-05  287.7
2026-07-01 03:02:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.9090      ▼ 0.2395       0.8928      ▼ 0.2885        4.5947e-05  286.687
2026-07-01 03:06:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.9130      ▼ 0.2323       0.8836        0.3097        4.5321e-05  287.67
2026-07-01 03:11:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.9130      ▼ 0.2280       0.8941        0.3147        4.4655e-05  286.603
2026-07-01 03:16:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.9164      ▼ 0.2218       0.8934      ▼ 0.2781        4.395e-05  287.383
2026-07-01 03:21:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.9169      ▼ 0.2196       0.8875        0.3033        4.3208e-05  287.644
2026-07-01 03:26:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.9190      ▼ 0.2109     ▲ 0.8987        0.2829        4.2431e-05  287.503
2026-07-01 03:30:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.9210      ▼ 0.2053       0.8882        0.3078        4.1619e-05  287.608
2026-07-01 03:35:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.9210      ▼ 0.2027     ▲ 0.8993        0.2816        4.0776e-05  286.878
2026-07-01 03:40:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.9258      ▼ 0.1950       0.8803        0.3542        3.9901e-05  287.395
2026-07-01 03:45:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.9258      ▼ 0.1927       0.8855        0.2889        3.8997e-05  287.555
2026-07-01 03:50:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23     ▲ 0.9277      ▼ 0.1866       0.8895        0.2989        3.8066e-05  287.937
2026-07-01 03:54:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.9296      ▼ 0.1808       0.8987        0.3136        3.711e-05  287.876
2026-07-01 03:59:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25     ▲ 0.9314      ▼ 0.1807       0.8862        0.3218        3.613e-05  287.503
2026-07-01 04:04:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26     ▲ 0.9325      ▼ 0.1748       0.8895        0.3158        3.5129e-05  288.173
2026-07-01 04:09:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27     ▲ 0.9350      ▼ 0.1701       0.8928        0.3267        3.4109e-05  287.634
2026-07-01 04:14:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28     ▲ 0.9354      ▼ 0.1679       0.8921        0.3063        3.3071e-05  287.851
2026-07-01 04:18:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29     ▲ 0.9380      ▼ 0.1623       0.8967        0.3019        3.2018e-05  286.854
2026-07-01 04:23:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30     ▲ 0.9387      ▼ 0.1603     ▲ 0.9053        0.2802        3.0952e-05  288.146
2026-07-01 04:28:23 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 31
2026-07-01 04:28:23 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 3...
2026-07-01 04:28:23 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=3800, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-01 04:28:37 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=3800, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-01 04:28:50 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.8937, Macro F1=0.9001
2026-07-01 04:28:50 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 3 Test Scores: Acc=0.8937, F1=0.9001
2026-07-01 04:28:50 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 4/5 ---
2026-07-01 04:28:50 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 15200 train / 3800 test samples.
2026-07-01 04:28:50 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 4: Internal split: ~13680 train / ~1520 valid.
2026-07-01 04:28:50 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 4...
2026-07-01 04:28:50 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2026-07-01 04:28:50 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2026-07-01 04:28:50 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2026-07-01 04:28:50 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2026-07-01 04:28:50 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2026-07-01 04:28:50 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2026-07-01 04:28:50 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2026-07-01 04:28:51 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2026-07-01 04:28:51 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2026-07-01 04:28:51 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2026-07-01 04:28:51 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.80M (49.75%)
2026-07-01 04:28:51 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 1520 original samples.
2026-07-01 04:28:51 | DEBUG    | [adapter   :get_split_datasets: 219] | 🐞 Original training set created with 13680 samples. Now checking for relevant offline augmentations...
2026-07-01 04:28:51 | DEBUG    | [adapter   :get_split_datasets: 240] | 🐞 Added 13680 relevant offline augmented samples to current training fold.
2026-07-01 04:28:51 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 27360 samples.
2026-07-01 04:28:51 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=27360, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-01 04:28:51 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=1520, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-01 04:33:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr     dur
2026-07-01 04:33:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  ------
2026-07-01 04:33:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.8011      ▼ 0.5340     ▲ 0.8638      ▼ 0.3701        4.9975e-05  287.89
2026-07-01 04:38:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.8529      ▼ 0.3969       0.8434        0.3885        4.9901e-05  287.557
2026-07-01 04:43:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.8648      ▼ 0.3655     ▲ 0.8763      ▼ 0.3249        4.9778e-05  288.037
2026-07-01 04:48:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.8742      ▼ 0.3425       0.8697         0.337        4.9606e-05  286.853
2026-07-01 04:52:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.8808      ▼ 0.3206       0.8566        0.3561        4.9386e-05  287.4
2026-07-01 04:57:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.8846      ▼ 0.3084     ▲ 0.8796        0.3409        4.9117e-05  287.182
2026-07-01 05:02:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.8873      ▼ 0.2960       0.8757        0.3362        4.8801e-05  287.668
2026-07-01 05:07:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.8916      ▼ 0.2838       0.8789        0.3429        4.8438e-05  319.839
2026-07-01 05:12:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.9001      ▼ 0.2682       0.8711        0.3364        4.8028e-05  296.836
2026-07-01 05:17:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.9024      ▼ 0.2632       0.8664        0.3462        4.7574e-05  289.245
2026-07-01 05:22:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.9035      ▼ 0.2551        0.875        0.3338        4.7075e-05  287.196
2026-07-01 05:27:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.9079      ▼ 0.2409     ▲ 0.8928      ▼ 0.3074        4.6532e-05  287.826
2026-07-01 05:31:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.9118      ▼ 0.2347       0.8836        0.3343        4.5947e-05  287.488
2026-07-01 05:36:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.9132      ▼ 0.2305       0.8783          0.32        4.5321e-05  287.784
2026-07-01 05:41:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.9162      ▼ 0.2225       0.8849        0.3273        4.4655e-05  287.329
2026-07-01 05:46:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.9173      ▼ 0.2180       0.8711        0.3636        4.395e-05  287.017
2026-07-01 05:51:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.9189      ▼ 0.2121       0.8776        0.3329        4.3208e-05  286.954
2026-07-01 05:55:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.9203      ▼ 0.2084       0.8829        0.3252        4.2431e-05  286.782
2026-07-01 06:00:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.9231      ▼ 0.2021       0.8882         0.316        4.1619e-05  286.905
2026-07-01 06:05:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.9242      ▼ 0.2003       0.8822        0.3244        4.0776e-05  286.483
2026-07-01 06:10:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.9277      ▼ 0.1919       0.8875        0.3212        3.9901e-05  287.455
2026-07-01 06:15:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.9280      ▼ 0.1914       0.8599        0.3689        3.8997e-05  288.578
2026-07-01 06:19:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23     ▲ 0.9304      ▼ 0.1828       0.8875        0.3191        3.8066e-05  286.779
2026-07-01 06:24:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.9317      ▼ 0.1813       0.8888        0.3248        3.711e-05  286.63
2026-07-01 06:29:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25       0.9303      ▼ 0.1802       0.8849        0.3297        3.613e-05  287.663
2026-07-01 06:34:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26     ▲ 0.9338      ▼ 0.1730       0.8829        0.3495        3.5129e-05  287.775
2026-07-01 06:38:56 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 27
2026-07-01 06:38:56 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 4...
2026-07-01 06:38:56 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=3800, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-01 06:39:09 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=3800, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-01 06:39:23 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.8829, Macro F1=0.8830
2026-07-01 06:39:23 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 4 Test Scores: Acc=0.8829, F1=0.8830
2026-07-01 06:39:23 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 5/5 ---
2026-07-01 06:39:23 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 15200 train / 3800 test samples.
2026-07-01 06:39:23 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 5: Internal split: ~13680 train / ~1520 valid.
2026-07-01 06:39:23 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 5...
2026-07-01 06:39:23 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2026-07-01 06:39:23 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2026-07-01 06:39:23 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2026-07-01 06:39:23 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2026-07-01 06:39:23 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2026-07-01 06:39:23 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2026-07-01 06:39:23 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2026-07-01 06:39:23 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2026-07-01 06:39:23 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2026-07-01 06:39:23 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2026-07-01 06:39:23 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.80M (49.75%)
2026-07-01 06:39:23 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 1520 original samples.
2026-07-01 06:39:23 | DEBUG    | [adapter   :get_split_datasets: 219] | 🐞 Original training set created with 13680 samples. Now checking for relevant offline augmentations...
2026-07-01 06:39:23 | DEBUG    | [adapter   :get_split_datasets: 240] | 🐞 Added 13680 relevant offline augmented samples to current training fold.
2026-07-01 06:39:24 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 27360 samples.
2026-07-01 06:39:24 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=27360, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-01 06:39:24 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=1520, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-01 06:44:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2026-07-01 06:44:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2026-07-01 06:44:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.8012      ▼ 0.5375     ▲ 0.8283      ▼ 0.4361        4.9975e-05  289.342
2026-07-01 06:49:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.8513      ▼ 0.4024     ▲ 0.8533      ▼ 0.3772        4.9901e-05  287.471
2026-07-01 06:53:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.8599      ▼ 0.3685       0.8355        0.4277        4.9778e-05  287.025
2026-07-01 06:58:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.8724      ▼ 0.3442        0.825        0.4554        4.9606e-05  286.755
