Timestamp           | Level    | Location                             | Message
2025-11-06 11:03:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      49     ▲ 0.8447      ▼ 0.8690       0.8961        0.7749        8.9858e-06  80.6664
2025-11-06 11:04:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      50     ▲ 0.8465        0.8724        0.898        0.7754        7.6317e-06  80.2178
2025-11-06 11:06:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      51       0.8421        0.8795       0.8908         0.778        6.3952e-06  80.5297
2025-11-06 11:07:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      52       0.8199        0.9097       0.8974      ▼ 0.7720        5.2795e-06  80.9768
2025-11-06 11:09:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      53        0.819        0.8893       0.8961        0.7826        4.2878e-06  80.8154
2025-11-06 11:10:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      54       0.8358        0.8793       0.8961        0.7768        3.4227e-06  80.751
2025-11-06 11:11:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      55       0.8341        0.8775       0.8974         0.782        2.6867e-06  80.5273
2025-11-06 11:13:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      56       0.8356        0.9038       0.8934        0.7757        2.0817e-06  81.2094
2025-11-06 11:14:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      57        0.843        0.8741        0.898        0.7766        1.6094e-06  80.6084
2025-11-06 11:15:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      58        0.842        0.8707       0.9013        0.7806        1.2712e-06  80.8764
2025-11-06 11:17:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      59        0.834        0.8922       0.8993        0.7774        1.0678e-06  80.5241
2025-11-06 11:18:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      60     ▲ 0.8505      ▼ 0.8586       0.8967        0.7758        1e-06  80.365
2025-11-06 11:18:25 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 60
2025-11-06 11:18:25 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 2...
2025-11-06 11:18:25 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=3800, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 11:18:37 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=3800, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 11:18:49 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.8963, Macro F1=0.8947
2025-11-06 11:18:49 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 2 Test Scores: Acc=0.8963, F1=0.8947
2025-11-06 11:18:49 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 3/5 ---
2025-11-06 11:18:49 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 15200 train / 3800 test samples.
2025-11-06 11:18:49 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 3: Internal split: ~13680 train / ~1520 valid.
2025-11-06 11:18:49 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 3...
2025-11-06 11:18:49 | INFO     | [resnet    :__init__          :  37] | ℹ️ ResNet18BasedCloud initialized. Pretrained: True. Classifier head: Linear(512->256)->BN->ReLU->Dropout(0.5)->Linear(256->7)
2025-11-06 11:18:49 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 1520 original samples.
2025-11-06 11:18:49 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-11-06 11:18:49 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 13680 samples.
2025-11-06 11:18:49 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=13680, batch_size=32, shuffle=True, drop_last=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 11:18:49 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=1520, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 11:20:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-11-06 11:20:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-11-06 11:20:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.6035      ▼ 1.3917     ▲ 0.8118      ▼ 0.9720        9.9932e-05  83.2139
2025-11-06 11:21:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.6732      ▼ 1.2523        0.798      ▼ 0.9283        9.9729e-05  80.0901
2025-11-06 11:22:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.6861      ▼ 1.2115     ▲ 0.8362      ▼ 0.9183        9.9391e-05  80.1218
2025-11-06 11:24:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.7199      ▼ 1.1519       0.8355      ▼ 0.8601        9.8918e-05  80.5105
2025-11-06 11:25:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5       0.7165        1.1537     ▲ 0.8401      ▼ 0.8411        9.8313e-05  80.1342
2025-11-06 11:26:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.7261      ▼ 1.1350       0.8342        0.8622        9.7577e-05  80.0658
2025-11-06 11:28:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.7346      ▼ 1.1078     ▲ 0.8579      ▼ 0.8184        9.6712e-05  80.2175
2025-11-06 11:29:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.7381      ▼ 1.0924       0.8368        0.8534        9.5721e-05  80.9483
2025-11-06 11:30:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.7420      ▼ 1.0717     ▲ 0.8586      ▼ 0.8123        9.4605e-05  80.2061
2025-11-06 11:32:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.7526      ▼ 1.0659       0.8546        0.8223        9.3368e-05  80.056
2025-11-06 11:33:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.7396        1.0703       0.8553        0.8206        9.2014e-05  80.0522
2025-11-06 11:34:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7634      ▼ 1.0400     ▲ 0.8684      ▼ 0.8011        9.0546e-05  80.1625
2025-11-06 11:36:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7702      ▼ 1.0352       0.8605        0.8225        8.8969e-05  80.1061
2025-11-06 11:37:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.7676        1.0362       0.8586        0.8114        8.7286e-05  80.1811
2025-11-06 11:38:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7615        1.0374       0.8612        0.8145        8.5502e-05  80.1142
2025-11-06 11:40:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7622        1.0481       0.8678        0.8061        8.3622e-05  80.1324
2025-11-06 11:41:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7665      ▼ 1.0202     ▲ 0.8789      ▼ 0.7984        8.1651e-05  80.0713
2025-11-06 11:42:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.7720        1.0208     ▲ 0.8928      ▼ 0.7771        7.9595e-05  80.5181
2025-11-06 11:44:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.7664      ▼ 1.0072       0.8691        0.7932        7.746e-05  82.1488
2025-11-06 11:45:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.7782      ▼ 0.9940       0.8592        0.8017        7.525e-05  82.8532
2025-11-06 11:47:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.7685        1.0151       0.8645        0.7961        7.2973e-05  81.8198
2025-11-06 11:48:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.7793      ▼ 0.9891       0.8664        0.7923        7.0633e-05  82.0014
2025-11-06 11:49:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23     ▲ 0.7828      ▼ 0.9837       0.8803        0.7884        6.8239e-05  81.5406
2025-11-06 11:51:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.7886      ▼ 0.9711       0.8546        0.8023        6.5796e-05  82.0473
2025-11-06 11:52:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25     ▲ 0.7919      ▼ 0.9708       0.8592        0.8085        6.3312e-05  81.5362
2025-11-06 11:53:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26       0.7828        0.9793       0.8836      ▼ 0.7762        6.0792e-05  81.15
2025-11-06 11:55:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.7885      ▼ 0.9677       0.8671        0.7793        5.8244e-05  81.4328
2025-11-06 11:56:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28       0.7898        0.9782       0.8822      ▼ 0.7724        5.5674e-05  81.4142
2025-11-06 11:57:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29       0.7915      ▼ 0.9538       0.8888      ▼ 0.7657        5.3091e-05  81.1536
2025-11-06 11:59:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30     ▲ 0.7962        0.9631       0.8908      ▼ 0.7655        5.05e-05  81.4483
2025-11-06 12:00:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31     ▲ 0.8199      ▼ 0.9120       0.8803        0.7862        4.7909e-05  82.8466
2025-11-06 12:02:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32       0.7984        0.9342     ▲ 0.8934        0.7771        4.5326e-05  81.1914
2025-11-06 12:03:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33        0.811        0.9248       0.8888        0.7831        4.2756e-05  82.1073
2025-11-06 12:04:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34       0.8124        0.9291       0.8809        0.7754        4.0208e-05  80.9374
2025-11-06 12:06:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35       0.8135        0.9243     ▲ 0.8993      ▼ 0.7651        3.7688e-05  81.1084
2025-11-06 12:07:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36       0.8167        0.9124       0.8901         0.777        3.5204e-05  81.3689
2025-11-06 12:08:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37       0.8118        0.9164       0.8836        0.7736        3.2761e-05  81.6712
2025-11-06 12:10:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      38       0.8085      ▼ 0.9052       0.8868        0.7683        3.0367e-05  81.246
2025-11-06 12:11:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      39     ▲ 0.8317        0.9054       0.8803        0.7734        2.8027e-05  81.5515
2025-11-06 12:12:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      40       0.8204         0.923       0.8901        0.7729        2.575e-05  81.5178
2025-11-06 12:14:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      41     ▲ 0.8334        0.9064        0.898      ▼ 0.7575        2.354e-05  81.2548
2025-11-06 12:15:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      42       0.8238      ▼ 0.8971       0.8908        0.7637        2.1405e-05  81.4796
2025-11-06 12:16:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      43       0.8205         0.903       0.8789        0.7756        1.9349e-05  81.3444
2025-11-06 12:18:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      44       0.8162        0.9183       0.8849        0.7734        1.7378e-05  81.4757
2025-11-06 12:19:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      45       0.8298      ▼ 0.8883       0.8888        0.7645        1.5498e-05  81.6307
2025-11-06 12:21:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      46       0.8241        0.8995       0.8928        0.7634        1.3714e-05  81.9599
2025-11-06 12:22:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      47        0.832      ▼ 0.8880       0.8974        0.7681        1.2031e-05  81.3486
2025-11-06 12:23:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      48     ▲ 0.8438      ▼ 0.8809       0.8947        0.7583        1.0454e-05  81.3129
2025-11-06 12:25:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      49       0.8413      ▼ 0.8656       0.8914        0.7631        8.9858e-06  81.2788
2025-11-06 12:26:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      50     ▲ 0.8448      ▼ 0.8605       0.8954        0.7649        7.6317e-06  81.0721
2025-11-06 12:27:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      51       0.8324        0.8884       0.8928        0.7663        6.3952e-06  81.8797
2025-11-06 12:29:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      52       0.8337        0.8847     ▲ 0.8993      ▼ 0.7557        5.2795e-06  81.1331
2025-11-06 12:30:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      53     ▲ 0.8451        0.8654       0.8895        0.7595        4.2878e-06  81.2499
2025-11-06 12:31:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      54       0.8446        0.8704       0.8974      ▼ 0.7554        3.4227e-06  81.4794
2025-11-06 12:33:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      55       0.8261        0.8895        0.898        0.7602        2.6867e-06  81.2191
2025-11-06 12:34:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      56       0.8441        0.8685        0.898      ▼ 0.7551        2.0817e-06  81.4167
2025-11-06 12:35:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      57       0.8244        0.8913       0.8961      ▼ 0.7531        1.6094e-06  81.4688
2025-11-06 12:37:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      58     ▲ 0.8502        0.8661       0.8928        0.7583        1.2712e-06  81.73
2025-11-06 12:38:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      59       0.8367        0.8818       0.8967        0.7564        1.0678e-06  81.207
2025-11-06 12:40:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      60       0.8183         0.887       0.8928        0.7646        1e-06  81.2911
2025-11-06 12:40:03 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 60
2025-11-06 12:40:03 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 3...
2025-11-06 12:40:03 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=3800, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 12:40:14 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=3800, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 12:40:26 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.8926, Macro F1=0.8973
2025-11-06 12:40:26 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 3 Test Scores: Acc=0.8926, F1=0.8973
2025-11-06 12:40:26 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 4/5 ---
2025-11-06 12:40:26 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 15200 train / 3800 test samples.
2025-11-06 12:40:26 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 4: Internal split: ~13680 train / ~1520 valid.
2025-11-06 12:40:26 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 4...
2025-11-06 12:40:26 | INFO     | [resnet    :__init__          :  37] | ℹ️ ResNet18BasedCloud initialized. Pretrained: True. Classifier head: Linear(512->256)->BN->ReLU->Dropout(0.5)->Linear(256->7)
2025-11-06 12:40:26 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 1520 original samples.
2025-11-06 12:40:27 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-11-06 12:40:27 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 13680 samples.
2025-11-06 12:40:27 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=13680, batch_size=32, shuffle=True, drop_last=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 12:40:27 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=1520, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 12:41:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-11-06 12:41:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-11-06 12:41:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.5944      ▼ 1.4176     ▲ 0.7914      ▼ 0.9777        9.9932e-05  83.6117
2025-11-06 12:43:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.6799      ▼ 1.2265     ▲ 0.8092      ▼ 0.9584        9.9729e-05  81.0767
2025-11-06 12:44:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.6963      ▼ 1.2085     ▲ 0.8368      ▼ 0.8933        9.9391e-05  81.166
2025-11-06 12:45:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.7127      ▼ 1.1592       0.8283        0.8985        9.8918e-05  81.2829
2025-11-06 12:47:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5       0.7059        1.1703       0.8224        0.8951        9.8313e-05  81.3461
2025-11-06 12:48:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.7377      ▼ 1.1066     ▲ 0.8520         0.895        9.7577e-05  81.4926
2025-11-06 12:49:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.7406      ▼ 1.0874       0.8309      ▼ 0.8709        9.6712e-05  82.2941
2025-11-06 12:51:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.7518      ▼ 1.0838       0.8375        0.8916        9.5721e-05  81.3681
2025-11-06 12:52:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9       0.7368        1.0897     ▲ 0.8539        0.8752        9.4605e-05  81.5779
2025-11-06 12:54:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.7657      ▼ 1.0570     ▲ 0.8559      ▼ 0.8440        9.3368e-05  81.1699
2025-11-06 12:55:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.7587        1.0676       0.8441        0.8648        9.2014e-05  81.495
2025-11-06 12:56:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.7559      ▼ 1.0489       0.8553        0.8681        9.0546e-05  81.3979
2025-11-06 12:58:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.7477        1.0559     ▲ 0.8586        0.8511        8.8969e-05  81.1227
2025-11-06 12:59:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7671      ▼ 1.0267       0.8507        0.8635        8.7286e-05  81.26
2025-11-06 13:00:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7787      ▼ 1.0180       0.8408        0.8575        8.5502e-05  81.4377
2025-11-06 13:02:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7684        1.0221       0.8559        0.8584        8.3622e-05  81.0793
2025-11-06 13:03:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7735      ▼ 1.0140       0.8454        0.8627        8.1651e-05  81.214
2025-11-06 13:04:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7709         1.019       0.8388        0.8508        7.9595e-05  81.2688
2025-11-06 13:06:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7887      ▼ 0.9825       0.8513         0.846        7.746e-05  81.1422
2025-11-06 13:07:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.7826        0.9972     ▲ 0.8638        0.8637        7.525e-05  81.4206
2025-11-06 13:08:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.7838        0.9916     ▲ 0.8664      ▼ 0.8248        7.2973e-05  81.3426
2025-11-06 13:10:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.8002      ▼ 0.9716     ▲ 0.8691        0.8344        7.0633e-05  81.3579
2025-11-06 13:11:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.7827        0.9804       0.8599        0.8321        6.8239e-05  81.8873
2025-11-06 13:13:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24       0.7852        0.9803       0.8605        0.8537        6.5796e-05  81.4394
2025-11-06 13:14:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25       0.7963      ▼ 0.9577     ▲ 0.8704        0.8351        6.3312e-05  81.0452
2025-11-06 13:15:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26       0.7955        0.9659        0.852        0.8532        6.0792e-05  81.5528
2025-11-06 13:17:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.7859        0.9582       0.8697        0.8502        5.8244e-05  81.4488
2025-11-06 13:18:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28     ▲ 0.8015      ▼ 0.9471     ▲ 0.8822        0.8325        5.5674e-05  81.1436
2025-11-06 13:19:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29        0.796        0.9561       0.8382        0.8717        5.3091e-05  81.9892
2025-11-06 13:21:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30       0.7889        0.9539       0.8724        0.8293        5.05e-05  80.881
2025-11-06 13:22:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31     ▲ 0.8061      ▼ 0.9346       0.8711        0.8563        4.7909e-05  81.263
2025-11-06 13:23:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32     ▲ 0.8064      ▼ 0.9315       0.8711        0.8416        4.5326e-05  81.5611
2025-11-06 13:25:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33        0.794        0.9492     ▲ 0.8855      ▼ 0.8096        4.2756e-05  81.1195
2025-11-06 13:26:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34     ▲ 0.8206      ▼ 0.9128       0.8822        0.8147        4.0208e-05  80.9883
2025-11-06 13:27:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35       0.8197        0.9176        0.877        0.8233        3.7688e-05  81.4634
2025-11-06 13:29:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36     ▲ 0.8228        0.9162       0.8539        0.8457        3.5204e-05  81.1034
2025-11-06 13:30:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37       0.8151      ▼ 0.9121       0.8803        0.8325        3.2761e-05  81.1123
2025-11-06 13:32:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      38       0.8081        0.9286     ▲ 0.8868        0.8257        3.0367e-05  81.7811
2025-11-06 13:33:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      39     ▲ 0.8231      ▼ 0.9042       0.8763        0.8313        2.8027e-05  80.9044
2025-11-06 13:34:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      40       0.8125        0.9159     ▲ 0.8868        0.8249        2.575e-05  80.9793
2025-11-06 13:36:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      41     ▲ 0.8261        0.9098       0.8783        0.8225        2.354e-05  81.3039
2025-11-06 13:37:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      42     ▲ 0.8346      ▼ 0.8935       0.8776        0.8161        2.1405e-05  81.0655
2025-11-06 13:38:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      43       0.8316        0.8937       0.8836        0.8233        1.9349e-05  81.2456
2025-11-06 13:40:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      44       0.8328      ▼ 0.8930       0.8671        0.8456        1.7378e-05  81.339
2025-11-06 13:41:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      45     ▲ 0.8366      ▼ 0.8919       0.8783        0.8137        1.5498e-05  81.0037
2025-11-06 13:42:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      46       0.8294      ▼ 0.8914       0.8849        0.8209        1.3714e-05  81.0438
2025-11-06 13:44:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      47       0.8323      ▼ 0.8841       0.8809        0.8246        1.2031e-05  82.1462
2025-11-06 13:45:34 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 48
2025-11-06 13:45:34 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 4...
2025-11-06 13:45:34 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=3800, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 13:45:46 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=3800, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 13:45:58 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.8855, Macro F1=0.8902
2025-11-06 13:45:58 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 4 Test Scores: Acc=0.8855, F1=0.8902
2025-11-06 13:45:58 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 5/5 ---
2025-11-06 13:45:58 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 15200 train / 3800 test samples.
2025-11-06 13:45:58 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 5: Internal split: ~13680 train / ~1520 valid.
2025-11-06 13:45:58 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 5...
