Timestamp           | Level    | Location                             | Message
2025-06-04 01:31:02 | DEBUG    | [executor  :run               : 193] | 🐞 Running with effective parameters: {'image_sources': ['data\\Swimcat-extend\\E-Thick Dark Clouds\\E_img1.png', 'data\\Swimcat-extend\\E-Thick Dark Clouds\\E_img10.png'], 'generate_lime_explanations': True, 'results_detail_level': 3, 'plot_level': 2}
2025-06-04 01:31:02 | INFO     | [pipeline  :predict_images    :1883] | ℹ️ Starting prediction (predict_images_20253104_013102_107694) for 2 image sources...
2025-06-04 01:31:02 | INFO     | [pipeline  :predict_images    :1902] | ℹ️ LIME explanations will be generated (num_features=5, num_samples=1000). This may take extra time per image.
2025-06-04 01:31:02 | INFO     | [pipeline  :predict_images    :1946] | ℹ️ Successfully loaded 2 images for processing.
2025-06-04 01:31:02 | DEBUG    | [pipeline  :predict_images    :2084] | 🐞 Generating LIME explanation for: source_0 (Predicted: E-Thick Dark Clouds)
2025-06-04 01:31:10 | DEBUG    | [pipeline  :predict_images    :2084] | 🐞 Generating LIME explanation for: source_1 (Predicted: E-Thick Dark Clouds)
2025-06-04 01:31:19 | INFO     | [pipeline  :predict_images    :2164] | ℹ️ Successfully generated predictions for 2 images.
2025-06-04 01:31:19 | INFO     | [pipeline  :predict_images    :2173] | ℹ️ Saving prediction results JSON (predict_images_20253104_013102_107694) with detail level 3...
2025-06-04 01:31:19 | DEBUG    | [pipeline  :_save_results     : 467] | 🐞 Results detail level overridden for this run to: 3
2025-06-04 01:31:19 | DEBUG    | [pipeline  :_save_results     : 475] | 🐞 Saving results for predict_images_20253104_013102_107694 (detail level: 3)
2025-06-04 01:31:19 | INFO     | [pipeline  :_save_results     : 584] | ℹ️ Results JSON saved via repository to: experiments/Swimcat-extend/pvit/20250604_013100_seed42/predict_images_20253104_013102_107694/predict_images_results.json
2025-06-04 01:31:19 | INFO     | [pipeline  :predict_images    :2219] | ℹ️ Plotting prediction results for predict_images_20253104_013102_107694 (plot level 2).
2025-06-04 01:31:19 | INFO     | [plotter   :plot_predictions  :1099] | ℹ️ Plotting 2 predictions for prediction_run. LIME plots: True
2025-06-04 01:31:20 | INFO     | [executor  :run               : 200] | ℹ️ --- Method predict_images (predict_images_1) completed successfully in 18.06s ---
2025-06-04 01:31:20 | INFO     | [executor  :run               : 219] | ℹ️ Pipeline execution finished in 19.25s.
2025-06-04 01:31:20 | INFO     | [executor  :run               : 315] | ℹ️ Final log file available at: C:\Users\Stefan\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\Swimcat-extend\pvit\20250604_013100_seed42\experiment_run_20250604_013100_seed42.log
2025-06-04 01:31:20 | INFO     | [main      :<module>          : 326] | ℹ️ --- Final Execution Results Summary ---
2025-06-04 01:31:20 | ERROR    | [main      :<module>          : 329] | ❌ Method load_model_0: FAILED - Error applying state_dict from './experiments/Swimcat-extend/pvit/20250604_012844_seed42/single_train_012844/pvit_epoch2_no_val.pt' to model.
