Timestamp           | Level    | Location                             | Message
2025-05-27 18:05:44 | DEBUG    | [executor  :run               : 191] | 🐞 Running with effective parameters: {'params': {'max_epochs': 70, 'lr': 0.001, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.15, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-07, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 2, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.55}, 'save_model': False, 'val_split_ratio': 0.2, 'results_detail_level': 2}
2025-05-27 18:05:44 | INFO     | [pipeline  :single_train      :1502] | ℹ️ Starting single training run...
2025-05-27 18:05:44 | INFO     | [pipeline  :single_train      :1555] | ℹ️ Using split: 1627 train / 407 validation samples.
2025-05-27 18:05:44 | INFO     | [pipeline  :single_train      :1562] | ℹ️ Applying custom parameters for this single_train run: {'max_epochs': 70, 'lr': 0.001, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.15, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-07, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 2, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.55}
2025-05-27 18:05:44 | INFO     | [pipeline  :single_train      :1624] | ℹ️ Fitting model (run_id: single_train_180544)...
2025-05-27 18:05:44 | DEBUG    | [pretrai...:__init__          :  60] | 🐞 Initializing FlexibleViT:
2025-05-27 18:05:44 | DEBUG    | [pretrai...:__init__          :  61] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-27 18:05:44 | DEBUG    | [pretrai...:__init__          :  62] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-27 18:05:44 | DEBUG    | [pretrai...:__init__          :  64] | 🐞   Num Transformer Blocks to Unfreeze: 2
2025-05-27 18:05:44 | DEBUG    | [pretrai...:__init__          :  65] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-05-27 18:05:44 | DEBUG    | [pretrai...:__init__          :  66] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.55
2025-05-27 18:05:45 | DEBUG    | [pretrai...:__init__          :  80] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-27 18:05:45 | DEBUG    | [pretrai...:__init__          : 185] | 🐞 Created simple linear head (dropout: 0.55), in_feat=768.
2025-05-27 18:05:45 | INFO     | [pretrai...:__init__          : 194] | ℹ️ FlexibleViT - Trainable components: CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-27 18:05:45 | INFO     | [pretrai...:__init__          : 201] | ℹ️ FlexibleViT: Trainable params: 14.34M / Total params: 85.81M (16.71%)
2025-05-27 18:05:45 | DEBUG    | [adapter   :get_split_datasets: 131] | 🐞 Split created: 1627 train, 407 validation.
2025-05-27 18:05:45 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=1627, batch_size=16, shuffle=True, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-27 18:05:45 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for training.
2025-05-27 18:05:45 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=407, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-27 18:05:45 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-27 18:06:48 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp          lr      dur
2025-05-27 18:06:48 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ---------  -------
2025-05-27 18:06:48 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       1     ▲ 0.3171      ▼ 1.9334     ▲ 0.4275      ▼ 1.6426        0.0009995  62.9533
2025-05-27 18:07:47 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       2     ▲ 0.4751      ▼ 1.4858     ▲ 0.4545      ▼ 1.4940        0.00099799  58.5453
2025-05-27 18:08:44 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       3     ▲ 0.5439      ▼ 1.2919     ▲ 0.4914        1.5519        0.00099548  57.5901
2025-05-27 18:09:43 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       4     ▲ 0.6097      ▼ 1.0910     ▲ 0.4914        1.5176        0.00099197  59.1535
2025-05-27 18:10:41 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       5     ▲ 0.6847      ▼ 0.9305     ▲ 0.5012        1.5765        0.00098747  57.6284
2025-05-27 18:11:39 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       6     ▲ 0.6958      ▼ 0.8572       0.4914        1.7583        0.00098198  58.1545
2025-05-27 18:12:37 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       7     ▲ 0.7566      ▼ 0.6973       0.4914          1.72        0.00097553  57.5511
2025-05-27 18:13:34 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       8     ▲ 0.7597      ▼ 0.6915     ▲ 0.5283        1.6464        0.00096812  57.3016
2025-05-27 18:14:31 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       9     ▲ 0.7904      ▼ 0.5921       0.4717        1.7899        0.00095977  57.3427
2025-05-27 18:15:29 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      10     ▲ 0.8082      ▼ 0.5508       0.5012        1.8217        0.00095049  57.326
2025-05-27 18:16:26 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      11     ▲ 0.8420      ▼ 0.4481        0.516        1.9469        0.0009403  57.1881
2025-05-27 18:17:23 | INFO     | [pipeline  :single_train      :1656] | ℹ️ Training finished. Best validation performance found at Epoch 2 (valid_loss=1.4940)
2025-05-27 18:17:23 | INFO     | [pipeline  :single_train      :1718] | ℹ️ Main pipeline model adapter updated from single_train run: single_train_180544
2025-05-27 18:17:23 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 2
2025-05-27 18:17:23 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_train_180544 (detail level: 2)
2025-05-27 18:17:23 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250527_180544_seed42/single_train_180544/single_train_results.json
2025-05-27 18:17:23 | INFO     | [pipeline  :single_train      :1755] | ℹ️ Plotting single_train results for single_train_180544 (plot level 2).
2025-05-27 18:17:23 | INFO     | [plotter   :plot_single_tra...: 662] | ℹ️ Plotting single_train results for: single_train_180544
2025-05-27 18:17:24 | INFO     | [plotter   :plot_single_tra...: 680] | ℹ️ Finished plotting for single_train: single_train_180544
2025-05-27 18:17:24 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_train (single_train_0) completed successfully in 700.06s ---
2025-05-27 18:17:24 | INFO     | [executor  :run               : 166] | ℹ️ --- Running Method 2/2: single_eval (single_eval_1) ---
2025-05-27 18:17:24 | DEBUG    | [executor  :run               : 191] | 🐞 Running with effective parameters: {'plot_level': 2}
2025-05-27 18:17:24 | INFO     | [pipeline  :single_eval       :1776] | ℹ️ Starting model evaluation on the test set...
2025-05-27 18:17:24 | INFO     | [pipeline  :single_eval       :1790] | ℹ️ Evaluating on 509 test samples...
2025-05-27 18:17:24 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-27 18:17:24 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=509, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-27 18:17:24 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-27 18:17:29 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-27 18:17:29 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=509, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-27 18:17:29 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-27 18:17:34 | DEBUG    | [pipeline  :single_eval       :1807] | 🐞 Plot level overridden for this run to: 2
2025-05-27 18:17:34 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.4774, Macro F1=0.4616
2025-05-27 18:17:34 | DEBUG    | [pipeline  :_save_results     : 465] | 🐞 Using pipeline results detail level for this run: 3
2025-05-27 18:17:34 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_eval_181724 (detail level: 3)
2025-05-27 18:17:34 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250527_180544_seed42/single_eval_181724/single_eval_results.json
2025-05-27 18:17:34 | INFO     | [pipeline  :single_eval       :1850] | ℹ️ Plotting single_eval results for single_eval_181724 (plot level 2).
2025-05-27 18:17:34 | INFO     | [plotter   :plot_single_eva...: 697] | ℹ️ Plotting single_eval results for: single_eval_181724
2025-05-27 18:17:34 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250527_180544_seed42/single_eval_181724/single_eval_plots/metrics_table.csv
2025-05-27 18:17:37 | INFO     | [plotter   :plot_single_eva...: 745] | ℹ️ Finished plotting for single_eval: single_eval_181724
2025-05-27 18:17:37 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_eval (single_eval_1) completed successfully in 13.19s ---
2025-05-27 18:17:37 | INFO     | [executor  :run               : 217] | ℹ️ Pipeline execution finished in 713.25s.
2025-05-27 18:17:37 | INFO     | [executor  :run               : 313] | ℹ️ Final log file available at: C:\Users\Stefan\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250527_180544_seed42\experiment_run_20250527_180544_seed42.log
2025-05-27 18:17:37 | INFO     | [main      :<module>          : 276] | ℹ️ --- Final Execution Results Summary ---
2025-05-27 18:17:37 | INFO     | [main      :<module>          : 285] | ℹ️ Method single_train_0: Completed. (Acc: 0.4545, F1: nan, BestScore: nan)
2025-05-27 18:17:37 | INFO     | [main      :<module>          : 285] | ℹ️ Method single_eval_1: Completed. (Acc: nan, F1: 0.4616, BestScore: nan)
