Timestamp           | Level    | Location                             | Message
2025-06-01 13:25:11 | INFO     | [pipeline  :cv_model_evalua...:1203] | ℹ️ Using provided parameters for CV evaluation: {'max_epochs': 70, 'lr': 5e-05, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.2, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-06, 'callbacks__default_early_stopping__patience': 15, 'cutmix_alpha': 1.0, 'cutmix_probability': 0.9, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 1, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.5}
2025-06-01 13:25:11 | DEBUG    | [param_g...:parse_fixed_hyp...: 151] | 🐞 Created LRScheduler instance: policy=CosineAnnealingLR, direct_args={}, constructor_kwargs={'T_max': 70, 'eta_min': 1e-06}
2025-06-01 13:25:11 | INFO     | [pipeline  :cv_model_evalua...:1226] | ℹ️ Skorch internal validation split configured: 11.1% of each CV fold's training data.
2025-06-01 13:25:11 | DEBUG    | [pipeline  :cv_model_evalua...:1256] | 🐞 Will compute detailed metrics (detail_level=3, plot_level=2)
2025-06-01 13:25:11 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 1/5 ---
2025-06-01 13:25:11 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2034 train / 509 test samples.
2025-06-01 13:25:11 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 1: Internal split: ~1808 train / ~226 valid.
2025-06-01 13:25:11 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 1...
2025-06-01 13:25:11 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 13:25:11 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 13:25:11 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 13:25:11 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 13:25:11 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 13:25:11 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 13:25:11 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 13:25:12 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 13:25:12 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 13:25:12 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 13:25:12 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-01 13:25:12 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1807 train, 227 validation.
2025-06-01 13:25:12 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1807, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 13:25:12 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=227, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 13:25:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 13:25:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 13:25:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.1644      ▼ 2.3616     ▲ 0.3348      ▼ 2.1158        4.9975e-05  20.0517
2025-06-01 13:25:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.2789      ▼ 2.1527     ▲ 0.3833      ▼ 1.8690        4.9901e-05  17.0243
2025-06-01 13:26:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3437      ▼ 1.9955     ▲ 0.4537      ▼ 1.7447        4.9778e-05  17.069
2025-06-01 13:26:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.3708      ▼ 1.9259       0.4405      ▼ 1.6718        4.9606e-05  16.9429
2025-06-01 13:26:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.3973      ▼ 1.8428     ▲ 0.4670      ▼ 1.6187        4.9386e-05  16.825
2025-06-01 13:26:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4090      ▼ 1.8161       0.4493      ▼ 1.5898        4.9117e-05  16.8342
2025-06-01 13:27:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.4449      ▼ 1.7453       0.4626      ▼ 1.5697        4.8801e-05  16.9524
2025-06-01 13:27:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.4488      ▼ 1.7231     ▲ 0.4802      ▼ 1.5519        4.8438e-05  16.8718
2025-06-01 13:27:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.4748      ▼ 1.6943     ▲ 0.4978      ▼ 1.5396        4.8028e-05  16.8109
2025-06-01 13:28:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.4881      ▼ 1.6499       0.4493      ▼ 1.5206        4.7574e-05  16.7306
2025-06-01 13:28:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11       0.4787        1.6697     ▲ 0.5154      ▼ 1.5178        4.7075e-05  16.8454
2025-06-01 13:28:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.4975      ▼ 1.6240       0.5022      ▼ 1.4968        4.6532e-05  16.7142
2025-06-01 13:28:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.4964      ▼ 1.6230       0.5022      ▼ 1.4829        4.5947e-05  16.8532
2025-06-01 13:29:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.5174      ▼ 1.5705       0.4714        1.4982        4.5321e-05  16.9097
2025-06-01 13:29:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.5390      ▼ 1.5665       0.5066        1.5257        4.4655e-05  16.8384
2025-06-01 13:29:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.5396      ▼ 1.5373     ▲ 0.5242      ▼ 1.4713        4.395e-05  17.0455
2025-06-01 13:30:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.5551      ▼ 1.4951       0.4714        1.5182        4.3208e-05  16.8289
2025-06-01 13:30:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.5274        1.5208       0.4934        1.5189        4.2431e-05  16.8442
2025-06-01 13:30:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.5617        1.4973       0.4405        1.5067        4.1619e-05  16.8903
2025-06-01 13:30:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.5573      ▼ 1.4843       0.4978        1.4912        4.0776e-05  16.8599
2025-06-01 13:31:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.5623      ▼ 1.4507       0.4978         1.506        3.9901e-05  16.7869
2025-06-01 13:31:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.5827      ▼ 1.4497       0.4758        1.5144        3.8997e-05  16.861
2025-06-01 13:31:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23        0.575        1.4498        0.489      ▼ 1.4658        3.8066e-05  16.9289
2025-06-01 13:32:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.6015      ▼ 1.4135       0.4846        1.4706        3.711e-05  16.9232
2025-06-01 13:32:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.6132      ▼ 1.3872       0.4493         1.519        3.613e-05  16.8768
2025-06-01 13:32:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.5639        1.4221       0.4934        1.4876        3.5129e-05  16.8705
2025-06-01 13:32:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27     ▲ 0.6458      ▼ 1.3352       0.4802        1.4832        3.4109e-05  16.8857
2025-06-01 13:33:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.5938        1.3505       0.4978        1.4942        3.3071e-05  16.8466
2025-06-01 13:33:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.6198        1.3873        0.489         1.477        3.2018e-05  16.9358
2025-06-01 13:33:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30        0.617         1.385       0.4978        1.4978        3.0952e-05  16.8113
2025-06-01 13:33:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.6276      ▼ 1.3116       0.4846        1.4946        2.9875e-05  16.8954
2025-06-01 13:34:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32     ▲ 0.6530      ▼ 1.2597       0.4802        1.4961        2.8789e-05  16.706
2025-06-01 13:34:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.6353        1.3256       0.4846         1.508        2.7696e-05  16.6969
2025-06-01 13:34:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.6154        1.3232       0.4758        1.4976        2.6599e-05  16.7911
2025-06-01 13:35:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.6359        1.3492       0.4714        1.4967        2.55e-05  16.7898
2025-06-01 13:35:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.6397      ▼ 1.2591       0.4846        1.5029        2.4401e-05  16.8044
2025-06-01 13:35:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.6348        1.2733        0.467        1.5032        2.3304e-05  16.8643
2025-06-01 13:35:56 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 38
2025-06-01 13:35:56 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 1...
2025-06-01 13:35:56 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=509, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 13:35:58 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=509, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 13:35:59 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5442, Macro F1=0.5286
2025-06-01 13:35:59 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 1 Test Scores: Acc=0.5442, F1=0.5286
2025-06-01 13:35:59 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 2/5 ---
2025-06-01 13:35:59 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2034 train / 509 test samples.
2025-06-01 13:35:59 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 2: Internal split: ~1808 train / ~226 valid.
2025-06-01 13:35:59 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 2...
2025-06-01 13:35:59 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 13:35:59 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 13:35:59 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 13:35:59 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 13:35:59 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 13:35:59 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 13:35:59 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 13:36:00 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 13:36:00 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 13:36:00 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 13:36:00 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-01 13:36:00 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1807 train, 227 validation.
2025-06-01 13:36:00 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1807, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 13:36:00 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=227, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 13:36:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 13:36:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 13:36:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.1776      ▼ 2.3349     ▲ 0.3260      ▼ 2.0894        4.9975e-05  19.4088
2025-06-01 13:36:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.2739      ▼ 2.1132     ▲ 0.4053      ▼ 1.8311        4.9901e-05  16.8691
2025-06-01 13:36:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3260      ▼ 2.0032     ▲ 0.4229      ▼ 1.6940        4.9778e-05  16.9328
2025-06-01 13:37:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.3824      ▼ 1.9048     ▲ 0.4361      ▼ 1.6020        4.9606e-05  16.9069
2025-06-01 13:37:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.4106      ▼ 1.8657       0.4229      ▼ 1.5564        4.9386e-05  16.8149
2025-06-01 13:37:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6       0.4084      ▼ 1.8227     ▲ 0.4449      ▼ 1.5127        4.9117e-05  16.9105
2025-06-01 13:38:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.4521      ▼ 1.7134     ▲ 0.4493      ▼ 1.4751        4.8801e-05  16.9264
2025-06-01 13:38:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.4521        1.7447     ▲ 0.4846      ▼ 1.4727        4.8438e-05  16.8818
2025-06-01 13:38:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.4471      ▼ 1.6917        0.467        1.4729        4.8028e-05  16.8239
2025-06-01 13:38:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.4754      ▼ 1.6570        0.467      ▼ 1.3996        4.7574e-05  16.8087
2025-06-01 13:39:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.5047      ▼ 1.6297       0.4758        1.4022        4.7075e-05  16.9056
2025-06-01 13:39:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12       0.4759        1.6604       0.4626      ▼ 1.3895        4.6532e-05  16.8639
2025-06-01 13:39:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.5008      ▼ 1.5829     ▲ 0.4846      ▼ 1.3866        4.5947e-05  16.8137
2025-06-01 13:39:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.4964      ▼ 1.5581       0.4714        1.4143        4.5321e-05  16.8337
2025-06-01 13:40:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.5130        1.5877       0.4626      ▼ 1.3702        4.4655e-05  16.8234
2025-06-01 13:40:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.5152      ▼ 1.5471       0.4758        1.3836        4.395e-05  16.788
2025-06-01 13:40:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.5274      ▼ 1.5295     ▲ 0.4978        1.3757        4.3208e-05  16.8384
2025-06-01 13:41:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.5390      ▼ 1.5233     ▲ 0.5022      ▼ 1.3465        4.2431e-05  16.7943
2025-06-01 13:41:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.5445      ▼ 1.4905     ▲ 0.5154        1.3719        4.1619e-05  16.8405
2025-06-01 13:41:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.5385        1.5209       0.4978      ▼ 1.3418        4.0776e-05  16.8074
2025-06-01 13:41:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.5722      ▼ 1.4880        0.489      ▼ 1.3351        3.9901e-05  16.8782
2025-06-01 13:42:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.5661      ▼ 1.4590     ▲ 0.5286        1.3398        3.8997e-05  16.8699
2025-06-01 13:42:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.5861      ▼ 1.3670       0.4978        1.3577        3.8066e-05  16.811
2025-06-01 13:42:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.5822        1.4257       0.5154        1.3364        3.711e-05  16.8719
2025-06-01 13:43:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.5766        1.4013       0.4934      ▼ 1.3153        3.613e-05  16.7982
2025-06-01 13:43:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.5744         1.395       0.4802         1.413        3.5129e-05  16.775
2025-06-01 13:43:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.5744        1.4355     ▲ 0.5286        1.3178        3.4109e-05  16.8706
2025-06-01 13:43:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28     ▲ 0.6110      ▼ 1.3307       0.5066        1.3209        3.3071e-05  16.9259
2025-06-01 13:44:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29     ▲ 0.6143        1.3603       0.5242      ▼ 1.2950        3.2018e-05  16.8668
2025-06-01 13:44:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30        0.596        1.4001       0.5198        1.3314        3.0952e-05  16.8029
2025-06-01 13:44:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.5672        1.3703     ▲ 0.5286      ▼ 1.2900        2.9875e-05  16.8554
2025-06-01 13:45:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32     ▲ 0.6414      ▼ 1.3163       0.5022        1.3226        2.8789e-05  16.7813
2025-06-01 13:45:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33     ▲ 0.6442      ▼ 1.2937     ▲ 0.5551        1.3076        2.7696e-05  16.7945
2025-06-01 13:45:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.6259        1.3327     ▲ 0.5595      ▼ 1.2782        2.6599e-05  16.8287
2025-06-01 13:45:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.6403      ▼ 1.2461       0.5507        1.3092        2.55e-05  16.8404
2025-06-01 13:46:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.6231        1.3444       0.5463        1.3074        2.4401e-05  16.7419
2025-06-01 13:46:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37        0.637        1.2992       0.5198        1.3348        2.3304e-05  16.7361
2025-06-01 13:46:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38     ▲ 0.6508        1.3164       0.5419        1.3239        2.2211e-05  16.8048
2025-06-01 13:46:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39       0.6314        1.3237       0.5198        1.3267        2.1125e-05  16.8465
2025-06-01 13:47:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40       0.6032        1.3199       0.5374        1.3037        2.0048e-05  16.7769
2025-06-01 13:47:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41     ▲ 0.6879      ▼ 1.1975       0.5507        1.2993        1.8982e-05  16.8248
2025-06-01 13:47:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42       0.6574        1.2695       0.5507        1.2911        1.7929e-05  16.7861
2025-06-01 13:48:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      43        0.679        1.2133       0.5419        1.3022        1.6891e-05  16.8032
