Timestamp           | Level    | Location                             | Message
2025-11-06 01:20:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26       0.8299      ▼ 0.9741       0.9347        0.6756        6.0792e-05  38.8502
2025-11-06 01:21:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.8279      ▼ 0.9692       0.9481        0.6325        5.8244e-05  41.0407
2025-11-06 01:22:20 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 28
2025-11-06 01:22:20 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 2...
2025-11-06 01:22:20 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=5400, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 01:22:24 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=5400, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 01:22:27 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.9522, Macro F1=0.9515
2025-11-06 01:22:27 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 2 Test Scores: Acc=0.9522, F1=0.9515
2025-11-06 01:22:27 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 3/5 ---
2025-11-06 01:22:27 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 21600 train / 5400 test samples.
2025-11-06 01:22:27 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 3: Internal split: ~19440 train / ~2160 valid.
2025-11-06 01:22:27 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 3...
2025-11-06 01:22:27 | INFO     | [resnet    :__init__          :  37] | ℹ️ ResNet18BasedCloud initialized. Pretrained: True. Classifier head: Linear(512->256)->BN->ReLU->Dropout(0.5)->Linear(256->10)
2025-11-06 01:22:27 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 2160 original samples.
2025-11-06 01:22:27 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-11-06 01:22:28 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 19440 samples.
2025-11-06 01:22:28 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=19440, batch_size=32, shuffle=True, drop_last=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 01:22:28 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=2160, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 01:23:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-11-06 01:23:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-11-06 01:23:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.6014      ▼ 1.5055     ▲ 0.8843      ▼ 0.8210        9.9932e-05  41.6819
2025-11-06 01:23:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.6998      ▼ 1.2627     ▲ 0.9093      ▼ 0.7479        9.9729e-05  40.7188
2025-11-06 01:24:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.7322      ▼ 1.2006     ▲ 0.9102      ▼ 0.7405        9.9391e-05  41.2585
2025-11-06 01:25:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.7549      ▼ 1.1782     ▲ 0.9148        0.7508        9.8918e-05  41.0744
2025-11-06 01:25:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.7600      ▼ 1.1322     ▲ 0.9356      ▼ 0.6965        9.8313e-05  40.0546
2025-11-06 01:26:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.7776      ▼ 1.1005       0.9352      ▼ 0.6716        9.7577e-05  40.5809
2025-11-06 01:27:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7       0.7749      ▼ 1.1001       0.9282         0.703        9.6712e-05  40.4039
2025-11-06 01:27:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.7863      ▼ 1.0606     ▲ 0.9472      ▼ 0.6609        9.5721e-05  40.4592
2025-11-06 01:28:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.7870        1.0844       0.9255        0.6942        9.4605e-05  40.6734
2025-11-06 01:29:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.7994      ▼ 1.0486       0.9301        0.6877        9.3368e-05  40.4625
2025-11-06 01:29:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.8004        1.0539     ▲ 0.9472      ▼ 0.6542        9.2014e-05  40.1701
2025-11-06 01:30:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.7806        1.0754       0.9458         0.683        9.0546e-05  40.9263
2025-11-06 01:31:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.7856      ▼ 1.0463       0.9273        0.7002        8.8969e-05  40.163
2025-11-06 01:31:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.8010      ▼ 1.0407       0.9278        0.6879        8.7286e-05  40.6391
2025-11-06 01:32:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7935      ▼ 1.0320       0.9426        0.6653        8.5502e-05  40.9983
2025-11-06 01:33:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.8002      ▼ 1.0296     ▲ 0.9528        0.6544        8.3622e-05  40.6763
2025-11-06 01:34:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7993      ▼ 1.0268       0.9495        0.6564        8.1651e-05  40.5671
2025-11-06 01:34:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.8061      ▼ 1.0238       0.9412        0.6699        7.9595e-05  40.6201
2025-11-06 01:35:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.8292      ▼ 0.9912       0.9287         0.699        7.746e-05  40.5064
2025-11-06 01:36:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.8191      ▼ 0.9891     ▲ 0.9574      ▼ 0.6293        7.525e-05  40.9142
2025-11-06 01:36:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.8182        0.9893       0.9495        0.6438        7.2973e-05  41.0644
2025-11-06 01:37:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.8198        0.9955       0.9509        0.6547        7.0633e-05  40.68
2025-11-06 01:38:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.8158        0.9999         0.95        0.6408        6.8239e-05  40.5505
2025-11-06 01:38:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24       0.8025        1.0257       0.9403        0.6766        6.5796e-05  40.8994
2025-11-06 01:39:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25       0.8223      ▼ 0.9750       0.9505        0.6498        6.3312e-05  40.1324
2025-11-06 01:40:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26       0.8201        0.9845       0.9426        0.6641        6.0792e-05  40.9242
2025-11-06 01:40:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.8224      ▼ 0.9732       0.9523        0.6466        5.8244e-05  40.5066
2025-11-06 01:41:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28       0.8279      ▼ 0.9674     ▲ 0.9579        0.6362        5.5674e-05  41.0798
2025-11-06 01:42:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29     ▲ 0.8349      ▼ 0.9545       0.9574        0.6327        5.3091e-05  40.9946
2025-11-06 01:42:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30        0.827        0.9718       0.9472        0.6383        5.05e-05  40.2954
2025-11-06 01:43:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31       0.8271        0.9828       0.9481        0.6526        4.7909e-05  40.5468
2025-11-06 01:44:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32       0.8268        0.9738       0.9551        0.6301        4.5326e-05  40.5129
2025-11-06 01:44:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33       0.8253        0.9623       0.9542        0.6389        4.2756e-05  40.9254
2025-11-06 01:45:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34       0.8326      ▼ 0.9449       0.9481        0.6505        4.0208e-05  40.7062
2025-11-06 01:46:14 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 35
2025-11-06 01:46:14 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 3...
2025-11-06 01:46:14 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=5400, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 01:46:18 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=5400, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 01:46:22 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.9567, Macro F1=0.9558
2025-11-06 01:46:22 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 3 Test Scores: Acc=0.9567, F1=0.9558
2025-11-06 01:46:22 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 4/5 ---
2025-11-06 01:46:22 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 21600 train / 5400 test samples.
2025-11-06 01:46:22 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 4: Internal split: ~19440 train / ~2160 valid.
2025-11-06 01:46:22 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 4...
2025-11-06 01:46:22 | INFO     | [resnet    :__init__          :  37] | ℹ️ ResNet18BasedCloud initialized. Pretrained: True. Classifier head: Linear(512->256)->BN->ReLU->Dropout(0.5)->Linear(256->10)
2025-11-06 01:46:22 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 2160 original samples.
2025-11-06 01:46:22 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-11-06 01:46:22 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 19440 samples.
2025-11-06 01:46:22 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=19440, batch_size=32, shuffle=True, drop_last=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 01:46:22 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=2160, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 01:47:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-11-06 01:47:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-11-06 01:47:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.5981      ▼ 1.4922     ▲ 0.9005      ▼ 0.7756        9.9932e-05  41.8824
2025-11-06 01:47:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.7125      ▼ 1.2615     ▲ 0.9042        0.7783        9.9729e-05  40.7017
2025-11-06 01:48:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.7342      ▼ 1.1837     ▲ 0.9042      ▼ 0.7550        9.9391e-05  40.7455
2025-11-06 01:49:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.7586      ▼ 1.1353     ▲ 0.9157      ▼ 0.7330        9.8918e-05  40.9776
2025-11-06 01:49:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.7673      ▼ 1.1332        0.913        0.7503        9.8313e-05  41.0634
2025-11-06 01:50:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.7686      ▼ 1.1216     ▲ 0.9157      ▼ 0.7244        9.7577e-05  40.7806
2025-11-06 01:51:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7       0.7666      ▼ 1.1102     ▲ 0.9208      ▼ 0.7157        9.6712e-05  40.7118
2025-11-06 01:51:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.7835      ▼ 1.0892       0.9116        0.7197        9.5721e-05  40.9897
2025-11-06 01:52:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9       0.7797      ▼ 1.0693     ▲ 0.9389      ▼ 0.6607        9.4605e-05  40.6087
2025-11-06 01:53:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.7900      ▼ 1.0583     ▲ 0.9394         0.676        9.3368e-05  41.2256
2025-11-06 01:53:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.7895        1.0653       0.9324        0.6982        9.2014e-05  40.8064
2025-11-06 01:54:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.8060      ▼ 1.0241       0.9259        0.7078        9.0546e-05  40.9612
2025-11-06 01:55:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.7997          1.04       0.9213        0.7093        8.8969e-05  40.8795
2025-11-06 01:55:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.7995        1.0473     ▲ 0.9421        0.6787        8.7286e-05  41.1761
2025-11-06 01:56:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.8012        1.0244       0.9347        0.6873        8.5502e-05  40.6133
2025-11-06 01:57:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7963        1.0404       0.9269        0.6974        8.3622e-05  40.7112
2025-11-06 01:57:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7991      ▼ 0.9997       0.9343         0.684        8.1651e-05  40.9552
2025-11-06 01:58:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.8209        0.9998       0.9319         0.694        7.9595e-05  41.0021
2025-11-06 01:59:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19        0.809        1.0238     ▲ 0.9477      ▼ 0.6571        7.746e-05  40.5705
2025-11-06 02:00:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.8303      ▼ 0.9780       0.9315        0.6838        7.525e-05  40.6941
2025-11-06 02:00:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.8036        0.9967       0.9361        0.6644        7.2973e-05  40.7644
2025-11-06 02:01:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.8073        1.0104       0.9264        0.6801        7.0633e-05  40.9838
2025-11-06 02:02:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23     ▲ 0.8341      ▼ 0.9764       0.9412        0.6684        6.8239e-05  41.0931
2025-11-06 02:02:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24       0.8182        0.9839       0.9435        0.6604        6.5796e-05  40.6241
2025-11-06 02:03:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25         0.83        0.9839       0.9468        0.6608        6.3312e-05  40.4794
2025-11-06 02:04:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26       0.8231        0.9935     ▲ 0.9546      ▼ 0.6319        6.0792e-05  40.9998
2025-11-06 02:04:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27        0.823        0.9792       0.9412        0.6684        5.8244e-05  40.9296
2025-11-06 02:05:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28     ▲ 0.8348      ▼ 0.9677       0.9519      ▼ 0.6277        5.5674e-05  40.8198
2025-11-06 02:06:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29       0.8296        0.9723        0.937        0.6661        5.3091e-05  40.6658
2025-11-06 02:06:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30         0.82        0.9709       0.9523        0.6537        5.05e-05  40.5659
2025-11-06 02:07:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31     ▲ 0.8393      ▼ 0.9485       0.9542        0.6384        4.7909e-05  40.858
2025-11-06 02:08:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32        0.818          0.97       0.9435         0.656        4.5326e-05  41.0053
2025-11-06 02:08:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33       0.8306        0.9553       0.9421        0.6659        4.2756e-05  40.8556
2025-11-06 02:09:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34       0.8376      ▼ 0.9476       0.9509         0.647        4.0208e-05  40.602
2025-11-06 02:10:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35       0.8307        0.9742       0.9481        0.6518        3.7688e-05  41.1727
2025-11-06 02:10:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36        0.838      ▼ 0.9374       0.9435        0.6647        3.5204e-05  40.1621
2025-11-06 02:11:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37       0.8243        0.9616       0.9431        0.6557        3.2761e-05  40.9121
2025-11-06 02:12:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      38       0.8324        0.9596       0.9444        0.6402        3.0367e-05  40.7207
2025-11-06 02:12:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      39     ▲ 0.8430        0.9441       0.9426         0.672        2.8027e-05  40.0941
2025-11-06 02:13:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      40     ▲ 0.8525      ▼ 0.9116       0.9454        0.6468        2.575e-05  40.72
2025-11-06 02:14:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      41       0.8326        0.9602       0.9514        0.6462        2.354e-05  40.8731
2025-11-06 02:14:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      42       0.8457         0.938       0.9537        0.6469        2.1405e-05  40.2025
2025-11-06 02:15:40 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 43
2025-11-06 02:15:40 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 4...
2025-11-06 02:15:40 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=5400, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 02:15:43 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=5400, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 02:15:47 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.9626, Macro F1=0.9620
2025-11-06 02:15:47 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 4 Test Scores: Acc=0.9626, F1=0.9620
2025-11-06 02:15:47 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 5/5 ---
2025-11-06 02:15:47 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 21600 train / 5400 test samples.
2025-11-06 02:15:47 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 5: Internal split: ~19440 train / ~2160 valid.
2025-11-06 02:15:47 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 5...
2025-11-06 02:15:47 | INFO     | [resnet    :__init__          :  37] | ℹ️ ResNet18BasedCloud initialized. Pretrained: True. Classifier head: Linear(512->256)->BN->ReLU->Dropout(0.5)->Linear(256->10)
2025-11-06 02:15:47 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 2160 original samples.
2025-11-06 02:15:47 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-11-06 02:15:47 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 19440 samples.
2025-11-06 02:15:47 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=19440, batch_size=32, shuffle=True, drop_last=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 02:15:47 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=2160, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 02:16:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-11-06 02:16:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-11-06 02:16:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.5970      ▼ 1.4982     ▲ 0.8685      ▼ 0.8240        9.9932e-05  41.2382
2025-11-06 02:17:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.7080      ▼ 1.2763     ▲ 0.9222      ▼ 0.7473        9.9729e-05  40.5695
2025-11-06 02:17:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.7404      ▼ 1.1933     ▲ 0.9222      ▼ 0.7356        9.9391e-05  40.7513
2025-11-06 02:18:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.7578      ▼ 1.1371     ▲ 0.9421      ▼ 0.7209        9.8918e-05  40.5881
2025-11-06 02:19:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.7586      ▼ 1.1242       0.9366      ▼ 0.6952        9.8313e-05  40.0125
2025-11-06 02:19:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.7707      ▼ 1.0989       0.9319        0.7088        9.7577e-05  40.4099
2025-11-06 02:20:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.7711        1.1014       0.9356        0.7144        9.6712e-05  40.5668
2025-11-06 02:21:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.7835      ▼ 1.0778       0.9278         0.714        9.5721e-05  40.7205
2025-11-06 02:21:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.7856        1.0825     ▲ 0.9556      ▼ 0.6694        9.4605e-05  40.8813
2025-11-06 02:22:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.7888      ▼ 1.0626        0.931        0.6968        9.3368e-05  40.7456
2025-11-06 02:23:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.7878      ▼ 1.0536       0.9495      ▼ 0.6517        9.2014e-05  40.3859
2025-11-06 02:23:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7923      ▼ 1.0475       0.9324        0.6932        9.0546e-05  40.3684
2025-11-06 02:24:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7928        1.0495       0.9481      ▼ 0.6430        8.8969e-05  40.9736
2025-11-06 02:25:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.8068      ▼ 1.0399       0.9481        0.6454        8.7286e-05  40.9872
2025-11-06 02:25:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.8013      ▼ 1.0353       0.9463        0.6499        8.5502e-05  40.3845
2025-11-06 02:26:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.8032        1.0357       0.9481        0.6586        8.3622e-05  40.1162
2025-11-06 02:27:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.8022      ▼ 1.0333     ▲ 0.9634      ▼ 0.6291        8.1651e-05  40.3566
2025-11-06 02:28:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7906      ▼ 1.0326       0.9509        0.6302        7.9595e-05  40.9265
2025-11-06 02:28:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.7953        1.0336       0.9491        0.6362        7.746e-05  40.6807
2025-11-06 02:29:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.8071      ▼ 1.0161       0.9532        0.6479        7.525e-05  40.8077
2025-11-06 02:30:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.8074      ▼ 1.0070        0.956        0.6477        7.2973e-05  40.7265
2025-11-06 02:30:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.8173      ▼ 0.9950       0.9491        0.6511        7.0633e-05  40.7555
2025-11-06 02:31:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23        0.807         1.012       0.9565        0.6411        6.8239e-05  40.3817
2025-11-06 02:32:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24       0.8112        0.9986       0.9444        0.6529        6.5796e-05  40.7519
2025-11-06 02:32:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25     ▲ 0.8289      ▼ 0.9751       0.9514        0.6406        6.3312e-05  40.8331
2025-11-06 02:33:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26        0.824        0.9909       0.9486         0.638        6.0792e-05  40.8968
2025-11-06 02:34:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27     ▲ 0.8456      ▼ 0.9412       0.9509        0.6457        5.8244e-05  41.034
2025-11-06 02:34:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28       0.8332         0.975       0.9625      ▼ 0.6050        5.5674e-05  40.6052
2025-11-06 02:35:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29       0.8181        0.9961       0.9477        0.6452        5.3091e-05  40.6116
2025-11-06 02:36:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30       0.8212        0.9618     ▲ 0.9634        0.6056        5.05e-05  40.9891
2025-11-06 02:36:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31       0.8386        0.9611       0.9616        0.6117        4.7909e-05  40.7643
2025-11-06 02:37:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32       0.8382        0.9553       0.9579        0.6248        4.5326e-05  40.3969
