Timestamp           | Level    | Location                             | Message
2025-09-14 20:58:39 | INFO     | [dataset...:__init__          : 483] | ℹ️ Using augmentation strategy: AugmentationStrategy.CCSN_MODERATE
2025-09-14 20:58:39 | INFO     | [dataset...:__init__          : 510] | ℹ️ Detected dataset structure: flat
2025-09-14 20:58:39 | INFO     | [dataset...:_load_paths_and...: 737] | ℹ️ Scanning FLAT dataset from C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\data\CCSN...
2025-09-14 20:58:39 | INFO     | [dataset...:_load_paths_and...: 824] | ℹ️ Final Original Dataset sizes: 2288 original train+val, 255 original test. Offline augmented samples loaded: 0.
2025-09-14 20:58:39 | INFO     | [dataset...:__init__          : 536] | ℹ️ Found 11 classes: Ac, As, Cb, Cc, Ci, Cs, Ct, Cu, Ns, Sc, St
2025-09-14 20:58:39 | INFO     | [dataset...:_calculate_clas...: 626] | ℹ️ Calculating class weights for the training set...
2025-09-14 20:58:39 | INFO     | [dataset...:_calculate_clas...: 640] | ℹ️ Calculated class weights (for classes 0 to 10):
2025-09-14 20:58:39 | INFO     | [dataset...:_calculate_clas...: 642] | ℹ️   - Ac (Class 0): 1.0452
2025-09-14 20:58:39 | INFO     | [dataset...:_calculate_clas...: 642] | ℹ️   - As (Class 1): 1.2308
2025-09-14 20:58:39 | INFO     | [dataset...:_calculate_clas...: 642] | ℹ️   - Cb (Class 2): 0.9541
2025-09-14 20:58:39 | INFO     | [dataset...:_calculate_clas...: 642] | ℹ️   - Cc (Class 3): 0.8631
2025-09-14 20:58:39 | INFO     | [dataset...:_calculate_clas...: 642] | ℹ️   - Ci (Class 4): 1.6640
2025-09-14 20:58:39 | INFO     | [dataset...:_calculate_clas...: 642] | ℹ️   - Cs (Class 5): 0.8062
2025-09-14 20:58:39 | INFO     | [dataset...:_calculate_clas...: 642] | ℹ️   - Ct (Class 6): 1.1556
2025-09-14 20:58:39 | INFO     | [dataset...:_calculate_clas...: 642] | ℹ️   - Cu (Class 7): 1.2683
2025-09-14 20:58:39 | INFO     | [dataset...:_calculate_clas...: 642] | ℹ️   - Ns (Class 8): 0.8455
2025-09-14 20:58:39 | INFO     | [dataset...:_calculate_clas...: 642] | ℹ️   - Sc (Class 9): 0.6797
2025-09-14 20:58:39 | INFO     | [dataset...:_calculate_clas...: 642] | ℹ️   - St (Class 10): 1.1429
2025-09-14 20:58:39 | INFO     | [dataset...:__init__          : 542] | ℹ️ Dataset sizes: 2288 train+val, 255 test. Total: 2543
2025-09-14 20:58:39 | INFO     | [pipeline  :__init__          : 185] | ℹ️   Artifact base key prefix for this run: experiments/CCSN/pvit/20250914_205839_seed42 (using LocalFileSystemRepository)
2025-09-14 20:58:39 | INFO     | [pipeline  :__init__          : 212] | ℹ️   Using Optimizer: AdamW
2025-09-14 20:58:39 | DEBUG    | [callbacks :get_default_cal...: 172] | 🐞 Default LRScheduler callback instance created with policy: ReduceLROnPlateau, kwargs: {'patience': 2, 'mode': 'min', 'factor': 0.1, 'min_lr': 1e-06, 'verbose': False}, monitor: valid_loss
2025-09-14 20:58:39 | INFO     | [pipeline  :__init__          : 230] | ℹ️ Weighted loss is enabled. Passing class weights to criterion.
2025-09-14 20:58:39 | INFO     | [pipeline  :__init__          : 269] | ℹ️   Model Adapter: Initialized with PretrainedViT
2025-09-14 20:58:39 | DEBUG    | [executor  :_validate_methods : 189] | 🐞 Basic method validation successful.
2025-09-14 20:58:39 | INFO     | [executor  :__init__          : 168] | ℹ️ Executor configured to run methods: cv_model_evaluation
2025-09-14 20:58:39 | INFO     | [executor  :run               : 237] | ℹ️ Starting execution of methods for Executor Run ID: 20250914_205839_seed42
2025-09-14 20:58:39 | INFO     | [executor  :run               : 246] | ℹ️ --- Running Method 1/1: cv_model_evaluation (Op ID: cv_model_evaluation_0) ---
2025-09-14 20:58:39 | DEBUG    | [executor  :run               : 291] | 🐞 Running method 'cv_model_evaluation' with effective parameters: {'params': {'max_epochs': 70, 'lr': 5e-05, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.2, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-06, 'callbacks__default_early_stopping__patience': 15, 'cutmix_alpha': 1.0, 'cutmix_probability': 0.9, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 1, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.5, 'iterator_train__shuffle': True}, 'val_split_ratio': 0.11111111111111112, 'cv': 10, 'evaluate_on': 'full', 'results_detail_level': 2}
2025-09-14 20:58:39 | INFO     | [pipeline  :cv_model_evalua...:1354] | ℹ️ Performing 10-fold CV for evaluation with fixed parameters.
2025-09-14 20:58:39 | INFO     | [pipeline  :cv_model_evalua...:1373] | ℹ️ Using full dataset (2543 samples) for CV evaluation.
2025-09-14 20:58:39 | INFO     | [pipeline  :cv_model_evalua...:1397] | ℹ️ Using provided parameters for CV evaluation: {'max_epochs': 70, 'lr': 5e-05, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.2, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-06, 'callbacks__default_early_stopping__patience': 15, 'cutmix_alpha': 1.0, 'cutmix_probability': 0.9, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 1, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.5, 'iterator_train__shuffle': True}
2025-09-14 20:58:39 | DEBUG    | [param_g...:parse_fixed_hyp...: 163] | 🐞 Created LRScheduler instance: policy=CosineAnnealingLR, direct_args={}, constructor_kwargs={'T_max': 70, 'eta_min': 1e-06}
2025-09-14 20:58:39 | INFO     | [pipeline  :cv_model_evalua...:1418] | ℹ️ Skorch internal validation split configured: 11.1% of each CV fold's training data.
2025-09-14 20:58:39 | DEBUG    | [pipeline  :cv_model_evalua...:1445] | 🐞 Will compute detailed metrics (detail_level=2, plot_level=2)
2025-09-14 20:58:39 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 1/10 ---
2025-09-14 20:58:39 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2288 train / 255 test samples.
2025-09-14 20:58:39 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 1: Internal split: ~2034 train / ~254 valid.
2025-09-14 20:58:39 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 1...
2025-09-14 20:58:39 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-14 20:58:39 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-14 20:58:39 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-14 20:58:39 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-14 20:58:39 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-14 20:58:39 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-14 20:58:39 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-14 20:58:39 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-14 20:58:39 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-14 20:58:39 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-14 20:58:39 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-14 20:58:39 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-14 20:58:39 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-14 20:58:39 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2033 samples.
2025-09-14 20:58:39 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 20:58:39 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 20:59:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-14 20:59:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-14 20:59:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1594      ▼ 2.3582     ▲ 0.3412      ▼ 2.0696        4.9975e-05  21.1528
2025-09-14 20:59:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2622      ▼ 2.1430       0.3294      ▼ 1.8381        4.9901e-05  19.4749
2025-09-14 20:59:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.3345      ▼ 2.0099     ▲ 0.4353      ▼ 1.7139        4.9778e-05  19.2085
2025-09-14 20:59:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3581      ▼ 1.9390     ▲ 0.4431      ▼ 1.6163        4.9606e-05  19.1539
2025-09-14 21:00:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.3758      ▼ 1.8847     ▲ 0.4471      ▼ 1.5661        4.9386e-05  19.0806
2025-09-14 21:00:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.4147      ▼ 1.8107     ▲ 0.4745      ▼ 1.5280        4.9117e-05  18.9414
2025-09-14 21:00:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.4324      ▼ 1.7644     ▲ 0.4824      ▼ 1.4791        4.8801e-05  19.5118
2025-09-14 21:01:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.4343      ▼ 1.7425     ▲ 0.4941      ▼ 1.4336        4.8438e-05  19.3946
2025-09-14 21:01:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.4678      ▼ 1.7233       0.4745        1.4508        4.8028e-05  19.7046
2025-09-14 21:01:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10       0.4604      ▼ 1.6907       0.4784      ▼ 1.4309        4.7574e-05  19.0999
2025-09-14 21:02:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.4447      ▼ 1.6405       0.4824      ▼ 1.3973        4.7075e-05  19.2712
2025-09-14 21:02:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.4752         1.645     ▲ 0.5098      ▼ 1.3687        4.6532e-05  19.2215
2025-09-14 21:02:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.4870      ▼ 1.6305       0.5059      ▼ 1.3645        4.5947e-05  19.0815
2025-09-14 21:03:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.5111      ▼ 1.5898     ▲ 0.5098      ▼ 1.3462        4.5321e-05  18.9651
2025-09-14 21:03:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.5086        1.5926       0.5059        1.3494        4.4655e-05  18.9429
2025-09-14 21:03:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.4914        1.6021        0.502      ▼ 1.3443        4.395e-05  18.9383
2025-09-14 21:04:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.5209      ▼ 1.5507        0.502        1.3495        4.3208e-05  18.977
2025-09-14 21:04:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.5145      ▼ 1.5305       0.4863        1.3879        4.2431e-05  18.9534
2025-09-14 21:04:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.5317      ▼ 1.5057        0.498         1.371        4.1619e-05  19.0382
2025-09-14 21:05:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.5425        1.5175     ▲ 0.5176      ▼ 1.3339        4.0776e-05  18.8688
2025-09-14 21:05:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.5391        1.5059     ▲ 0.5294      ▼ 1.3240        3.9901e-05  18.9099
2025-09-14 21:05:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.5711      ▼ 1.4796       0.5176        1.3462        3.8997e-05  18.8569
2025-09-14 21:06:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.5475        1.4937       0.4941        1.3354        3.8066e-05  18.895
2025-09-14 21:06:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.5976      ▼ 1.3886       0.5176      ▼ 1.3113        3.711e-05  18.9833
2025-09-14 21:06:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25       0.5686        1.4362       0.5137        1.3276        3.613e-05  18.7978
2025-09-14 21:06:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26       0.5927        1.4561       0.5059        1.3507        3.5129e-05  18.8518
2025-09-14 21:07:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.5745        1.4091     ▲ 0.5608        1.3168        3.4109e-05  18.8259
2025-09-14 21:07:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28       0.5814        1.4148       0.5098        1.3393        3.3071e-05  18.7789
2025-09-14 21:07:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29       0.5839        1.4154        0.502        1.3353        3.2018e-05  18.8233
2025-09-14 21:08:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30     ▲ 0.5991      ▼ 1.3641       0.4627        1.3336        3.0952e-05  18.9045
2025-09-14 21:08:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31       0.5819        1.4296       0.5294        1.3192        2.9875e-05  18.8836
2025-09-14 21:08:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32       0.5976        1.3714       0.5176        1.3218        2.8789e-05  18.8621
2025-09-14 21:09:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33       0.5745        1.3992        0.502        1.3406        2.7696e-05  18.8386
2025-09-14 21:09:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34     ▲ 0.6114        1.3785       0.4902         1.356        2.6599e-05  18.8113
2025-09-14 21:09:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35     ▲ 0.6409      ▼ 1.3163       0.5059        1.3321        2.55e-05  18.8722
2025-09-14 21:10:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36       0.5996        1.3311       0.4667        1.3478        2.4401e-05  18.9435
2025-09-14 21:10:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37       0.6134      ▼ 1.2817       0.4784        1.3508        2.3304e-05  18.9487
2025-09-14 21:10:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      38       0.6232        1.3241       0.4902        1.3686        2.2211e-05  18.8736
2025-09-14 21:11:03 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 39
2025-09-14 21:11:03 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 1...
2025-09-14 21:11:03 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 21:11:04 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 21:11:05 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5608, Macro F1=0.5522
2025-09-14 21:11:05 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 1 Test Scores: Acc=0.5608, F1=0.5522
2025-09-14 21:11:05 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 2/10 ---
2025-09-14 21:11:05 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2288 train / 255 test samples.
2025-09-14 21:11:05 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 2: Internal split: ~2034 train / ~254 valid.
2025-09-14 21:11:05 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 2...
2025-09-14 21:11:05 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-14 21:11:05 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-14 21:11:05 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-14 21:11:05 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-14 21:11:05 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-14 21:11:05 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-14 21:11:05 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-14 21:11:05 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-14 21:11:05 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-14 21:11:05 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-14 21:11:05 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-14 21:11:05 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-14 21:11:06 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-14 21:11:06 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2033 samples.
2025-09-14 21:11:06 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 21:11:06 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 21:11:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-14 21:11:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-14 21:11:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1545      ▼ 2.3652     ▲ 0.2980      ▼ 2.0835        4.9975e-05  20.7264
2025-09-14 21:11:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2794      ▼ 2.1484     ▲ 0.3804      ▼ 1.8384        4.9901e-05  18.8953
2025-09-14 21:12:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.3364      ▼ 1.9775       0.3686      ▼ 1.7504        4.9778e-05  18.8538
2025-09-14 21:12:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3660      ▼ 1.8928     ▲ 0.4078      ▼ 1.6804        4.9606e-05  18.9258
2025-09-14 21:12:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.3920      ▼ 1.8411     ▲ 0.4863      ▼ 1.5597        4.9386e-05  18.9546
2025-09-14 21:13:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.4083      ▼ 1.7802       0.4667      ▼ 1.5191        4.9117e-05  19.0033
2025-09-14 21:13:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.4127      ▼ 1.7414       0.4588        1.5352        4.8801e-05  18.9349
2025-09-14 21:13:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.4284      ▼ 1.7101     ▲ 0.5059      ▼ 1.4892        4.8438e-05  18.8384
2025-09-14 21:13:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.4486      ▼ 1.7081        0.451        1.5465        4.8028e-05  18.9921
2025-09-14 21:14:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.4653      ▼ 1.6305     ▲ 0.5137      ▼ 1.4490        4.7574e-05  19.0429
2025-09-14 21:14:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.4722        1.6437     ▲ 0.5176        1.4532        4.7075e-05  18.9042
2025-09-14 21:14:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.4707        1.6666        0.502        1.4695        4.6532e-05  18.9499
2025-09-14 21:15:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.4840      ▼ 1.6035     ▲ 0.5294      ▼ 1.4224        4.5947e-05  18.9236
2025-09-14 21:15:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.4919        1.6108     ▲ 0.5412      ▼ 1.3972        4.5321e-05  18.9617
2025-09-14 21:15:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.4983      ▼ 1.5540     ▲ 0.5412      ▼ 1.3839        4.4655e-05  18.9144
2025-09-14 21:16:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.5278      ▼ 1.4918     ▲ 0.5451      ▼ 1.3632        4.395e-05  18.9524
2025-09-14 21:16:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.5002        1.5386       0.5373        1.3745        4.3208e-05  18.9622
2025-09-14 21:16:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18        0.515        1.5416     ▲ 0.5451      ▼ 1.3554        4.2431e-05  18.8032
2025-09-14 21:17:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.5298        1.4942     ▲ 0.5647      ▼ 1.3529        4.1619e-05  18.8951
2025-09-14 21:17:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.5342      ▼ 1.4816       0.5216        1.3747        4.0776e-05  18.9177
2025-09-14 21:17:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.5558      ▼ 1.4528       0.5255        1.3933        3.9901e-05  18.854
2025-09-14 21:18:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.5357        1.5117       0.5294        1.4078        3.8997e-05  18.8666
2025-09-14 21:18:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.5273        1.4589       0.5412        1.3903        3.8066e-05  18.9047
2025-09-14 21:18:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.5804        1.4911       0.5137        1.4101        3.711e-05  18.8689
2025-09-14 21:19:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25     ▲ 0.5839      ▼ 1.4003       0.5333        1.3776        3.613e-05  18.8744
2025-09-14 21:19:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26       0.5789        1.4071       0.5451        1.3864        3.5129e-05  18.8873
2025-09-14 21:19:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.5578        1.4324     ▲ 0.5725        1.3675        3.4109e-05  18.8688
