Timestamp           | Level    | Location                             | Message
2025-09-20 18:52:14 | INFO     | [dataset...:_calculate_clas...: 640] | ℹ️ Calculated class weights (for classes 0 to 10):
2025-09-20 18:52:14 | INFO     | [dataset...:_calculate_clas...: 642] | ℹ️   - Ac (Class 0): 1.0452
2025-09-20 18:52:14 | INFO     | [dataset...:_calculate_clas...: 642] | ℹ️   - As (Class 1): 1.2308
2025-09-20 18:52:14 | INFO     | [dataset...:_calculate_clas...: 642] | ℹ️   - Cb (Class 2): 0.9541
2025-09-20 18:52:14 | INFO     | [dataset...:_calculate_clas...: 642] | ℹ️   - Cc (Class 3): 0.8631
2025-09-20 18:52:14 | INFO     | [dataset...:_calculate_clas...: 642] | ℹ️   - Ci (Class 4): 1.6640
2025-09-20 18:52:14 | INFO     | [dataset...:_calculate_clas...: 642] | ℹ️   - Cs (Class 5): 0.8062
2025-09-20 18:52:14 | INFO     | [dataset...:_calculate_clas...: 642] | ℹ️   - Ct (Class 6): 1.1556
2025-09-20 18:52:14 | INFO     | [dataset...:_calculate_clas...: 642] | ℹ️   - Cu (Class 7): 1.2683
2025-09-20 18:52:14 | INFO     | [dataset...:_calculate_clas...: 642] | ℹ️   - Ns (Class 8): 0.8455
2025-09-20 18:52:14 | INFO     | [dataset...:_calculate_clas...: 642] | ℹ️   - Sc (Class 9): 0.6797
2025-09-20 18:52:14 | INFO     | [dataset...:_calculate_clas...: 642] | ℹ️   - St (Class 10): 1.1429
2025-09-20 18:52:14 | INFO     | [dataset...:__init__          : 542] | ℹ️ Dataset sizes: 2288 train+val, 255 test. Total: 2543
2025-09-20 18:52:14 | INFO     | [pipeline  :__init__          : 185] | ℹ️   Artifact base key prefix for this run: experiments/CCSN/pvit/20250920_185214_seed42 (using LocalFileSystemRepository)
2025-09-20 18:52:14 | INFO     | [pipeline  :__init__          : 212] | ℹ️   Using Optimizer: AdamW
2025-09-20 18:52:14 | DEBUG    | [callbacks :get_default_cal...: 172] | 🐞 Default LRScheduler callback instance created with policy: ReduceLROnPlateau, kwargs: {'patience': 2, 'mode': 'min', 'factor': 0.1, 'min_lr': 1e-06, 'verbose': False}, monitor: valid_loss
2025-09-20 18:52:14 | INFO     | [pipeline  :__init__          : 269] | ℹ️   Model Adapter: Initialized with PretrainedViT
2025-09-20 18:52:14 | DEBUG    | [executor  :_validate_methods : 189] | 🐞 Basic method validation successful.
2025-09-20 18:52:14 | INFO     | [executor  :__init__          : 168] | ℹ️ Executor configured to run methods: cv_model_evaluation
2025-09-20 18:52:14 | INFO     | [executor  :run               : 237] | ℹ️ Starting execution of methods for Executor Run ID: 20250920_185214_seed42
2025-09-20 18:52:14 | INFO     | [executor  :run               : 246] | ℹ️ --- Running Method 1/1: cv_model_evaluation (Op ID: cv_model_evaluation_0) ---
2025-09-20 18:52:14 | DEBUG    | [executor  :run               : 291] | 🐞 Running method 'cv_model_evaluation' with effective parameters: {'params': {'max_epochs': 70, 'lr': 5e-05, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.2, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-06, 'callbacks__default_early_stopping__patience': 15, 'cutmix_alpha': 1.0, 'cutmix_probability': 0.9, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 10, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.5, 'iterator_train__shuffle': True}, 'val_split_ratio': 0.11111111111111112, 'cv': 10, 'evaluate_on': 'full', 'results_detail_level': 2}
2025-09-20 18:52:14 | INFO     | [pipeline  :cv_model_evalua...:1354] | ℹ️ Performing 10-fold CV for evaluation with fixed parameters.
2025-09-20 18:52:14 | INFO     | [pipeline  :cv_model_evalua...:1373] | ℹ️ Using full dataset (2543 samples) for CV evaluation.
2025-09-20 18:52:14 | INFO     | [pipeline  :cv_model_evalua...:1397] | ℹ️ Using provided parameters for CV evaluation: {'max_epochs': 70, 'lr': 5e-05, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.2, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-06, 'callbacks__default_early_stopping__patience': 15, 'cutmix_alpha': 1.0, 'cutmix_probability': 0.9, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 10, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.5, 'iterator_train__shuffle': True}
2025-09-20 18:52:14 | DEBUG    | [param_g...:parse_fixed_hyp...: 163] | 🐞 Created LRScheduler instance: policy=CosineAnnealingLR, direct_args={}, constructor_kwargs={'T_max': 70, 'eta_min': 1e-06}
2025-09-20 18:52:14 | INFO     | [pipeline  :cv_model_evalua...:1418] | ℹ️ Skorch internal validation split configured: 11.1% of each CV fold's training data.
2025-09-20 18:52:14 | DEBUG    | [pipeline  :cv_model_evalua...:1445] | 🐞 Will compute detailed metrics (detail_level=2, plot_level=2)
2025-09-20 18:52:14 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 1/10 ---
2025-09-20 18:52:14 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2288 train / 255 test samples.
2025-09-20 18:52:14 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 1: Internal split: ~2034 train / ~254 valid.
2025-09-20 18:52:14 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 1...
2025-09-20 18:52:14 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-20 18:52:14 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-20 18:52:14 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-20 18:52:14 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-20 18:52:14 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 10
2025-09-20 18:52:14 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-20 18:52:14 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-20 18:52:15 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-20 18:52:15 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-20 18:52:15 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 10 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-20 18:52:15 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 71.04M / Total params: 85.81M (82.79%)
2025-09-20 18:52:15 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-20 18:52:15 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-20 18:52:15 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2033 samples.
2025-09-20 18:52:15 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 18:52:15 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 18:52:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-20 18:52:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-20 18:52:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2823      ▼ 2.1108     ▲ 0.4510      ▼ 1.5704        4.9975e-05  20.7322
2025-09-20 18:52:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4014      ▼ 1.8304     ▲ 0.5137      ▼ 1.3968        4.9901e-05  19.3503
2025-09-20 18:53:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4560      ▼ 1.6994       0.4863      ▼ 1.3911        4.9778e-05  20.2196
2025-09-20 18:53:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4835      ▼ 1.5824     ▲ 0.5647      ▼ 1.2071        4.9606e-05  19.9643
2025-09-20 18:53:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5224      ▼ 1.5016       0.5529        1.2393        4.9386e-05  18.6486
2025-09-20 18:54:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5671      ▼ 1.3840       0.5294        1.3305        4.9117e-05  18.5584
2025-09-20 18:54:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5824      ▼ 1.3524       0.5451        1.2449        4.8801e-05  18.9648
2025-09-20 18:54:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6399      ▼ 1.2443     ▲ 0.6118         1.225        4.8438e-05  18.3244
2025-09-20 18:55:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6685      ▼ 1.1985       0.5765        1.3104        4.8028e-05  18.4786
2025-09-20 18:55:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6783      ▼ 1.1358       0.5922        1.3378        4.7574e-05  18.3804
2025-09-20 18:55:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.6439      ▼ 1.0664       0.5882        1.3077        4.7075e-05  18.2909
2025-09-20 18:56:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7113      ▼ 1.0263       0.5725        1.3347        4.6532e-05  18.5305
2025-09-20 18:56:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7418      ▼ 1.0017       0.5333         1.542        4.5947e-05  18.3293
2025-09-20 18:56:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7629      ▼ 0.9585       0.5961        1.3531        4.5321e-05  18.1935
2025-09-20 18:56:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7403      ▼ 0.9222       0.5412        1.4912        4.4655e-05  18.1782
2025-09-20 18:57:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7196        0.9499       0.5922        1.5001        4.395e-05  18.2277
2025-09-20 18:57:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7526        0.9304       0.5647         1.474        4.3208e-05  18.2377
2025-09-20 18:57:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7334      ▼ 0.8700       0.5804        1.5145        4.2431e-05  18.1847
2025-09-20 18:58:11 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 19
2025-09-20 18:58:11 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 1...
2025-09-20 18:58:11 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 18:58:12 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 18:58:13 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5529, Macro F1=0.5267
2025-09-20 18:58:13 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 1 Test Scores: Acc=0.5529, F1=0.5267
2025-09-20 18:58:13 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 2/10 ---
2025-09-20 18:58:13 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2288 train / 255 test samples.
2025-09-20 18:58:13 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 2: Internal split: ~2034 train / ~254 valid.
2025-09-20 18:58:13 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 2...
2025-09-20 18:58:13 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-20 18:58:13 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-20 18:58:13 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-20 18:58:13 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-20 18:58:13 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 10
2025-09-20 18:58:13 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-20 18:58:13 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-20 18:58:13 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-20 18:58:13 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-20 18:58:13 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 10 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-20 18:58:13 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 71.04M / Total params: 85.81M (82.79%)
2025-09-20 18:58:13 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-20 18:58:13 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-20 18:58:13 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2033 samples.
2025-09-20 18:58:13 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 18:58:13 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 18:58:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-20 18:58:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-20 18:58:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2804      ▼ 2.1430     ▲ 0.3843      ▼ 1.7354        4.9975e-05  20.0126
2025-09-20 18:58:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.3896      ▼ 1.8293     ▲ 0.5098      ▼ 1.4905        4.9901e-05  18.2669
2025-09-20 18:59:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4683      ▼ 1.6952     ▲ 0.5176      ▼ 1.4416        4.9778e-05  18.217
2025-09-20 18:59:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4845      ▼ 1.6084     ▲ 0.5804      ▼ 1.3007        4.9606e-05  18.3959
2025-09-20 18:59:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5558      ▼ 1.4573       0.5529        1.3756        4.9386e-05  18.3041
2025-09-20 19:00:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5863      ▼ 1.3591       0.5529        1.5337        4.9117e-05  18.3597
2025-09-20 19:00:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6129      ▼ 1.3048       0.5373        1.4204        4.8801e-05  18.3121
2025-09-20 19:00:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6178      ▼ 1.2489       0.5451        1.3766        4.8438e-05  18.3772
2025-09-20 19:01:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6798      ▼ 1.1352       0.5373        1.4716        4.8028e-05  18.3793
2025-09-20 19:01:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10       0.6552        1.1912       0.5569        1.3899        4.7574e-05  18.2988
2025-09-20 19:01:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11        0.665      ▼ 1.1212     ▲ 0.5922        1.4515        4.7075e-05  18.2362
2025-09-20 19:01:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.6837      ▼ 1.1094     ▲ 0.6000        1.4047        4.6532e-05  18.2167
2025-09-20 19:02:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7186      ▼ 0.9799       0.5569        1.4957        4.5947e-05  18.3759
2025-09-20 19:02:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.6872        0.9915       0.5804        1.4382        4.5321e-05  18.2787
2025-09-20 19:02:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7359      ▼ 0.9465       0.5725        1.4831        4.4655e-05  18.1882
2025-09-20 19:03:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7349        0.9832       0.5922         1.491        4.395e-05  18.3019
2025-09-20 19:03:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7418      ▼ 0.8879       0.5529         1.511        4.3208e-05  18.2882
2025-09-20 19:03:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7236        0.9397       0.5647        1.5518        4.2431e-05  18.0908
2025-09-20 19:04:03 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 19
2025-09-20 19:04:03 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 2...
2025-09-20 19:04:03 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:04:04 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:04:04 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5647, Macro F1=0.5383
2025-09-20 19:04:04 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 2 Test Scores: Acc=0.5647, F1=0.5383
2025-09-20 19:04:04 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 3/10 ---
2025-09-20 19:04:04 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2288 train / 255 test samples.
2025-09-20 19:04:04 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 3: Internal split: ~2034 train / ~254 valid.
2025-09-20 19:04:04 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 3...
2025-09-20 19:04:04 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-20 19:04:04 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-20 19:04:04 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-20 19:04:04 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-20 19:04:04 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 10
2025-09-20 19:04:04 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-20 19:04:04 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-20 19:04:05 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-20 19:04:05 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-20 19:04:05 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 10 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-20 19:04:05 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 71.04M / Total params: 85.81M (82.79%)
2025-09-20 19:04:05 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-20 19:04:05 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-20 19:04:05 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2033 samples.
2025-09-20 19:04:05 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:04:05 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:04:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr     dur
2025-09-20 19:04:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  ------
2025-09-20 19:04:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2917      ▼ 2.0946     ▲ 0.4863      ▼ 1.5165        4.9975e-05  19.938
2025-09-20 19:04:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4265      ▼ 1.7580     ▲ 0.5176      ▼ 1.3754        4.9901e-05  18.2057
2025-09-20 19:05:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4594      ▼ 1.6705     ▲ 0.5804      ▼ 1.2703        4.9778e-05  18.2739
2025-09-20 19:05:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4860      ▼ 1.5413       0.5255        1.3207        4.9606e-05  18.3265
2025-09-20 19:05:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5494      ▼ 1.4643        0.502         1.471        4.9386e-05  18.28
2025-09-20 19:05:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6       0.5445      ▼ 1.4509        0.549      ▼ 1.2667        4.9117e-05  18.2218
