Timestamp           | Level    | Location                             | Message
2025-06-05 00:33:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.8068      ▼ 0.5386        0.866        0.3337        4.7075e-05  88.4959
2025-06-05 00:34:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12       0.8063        0.5725     ▲ 0.8830        0.3005        4.6532e-05  88.2689
2025-06-05 00:36:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.8039        0.5662        0.873        0.3102        4.5947e-05  88.1378
2025-06-05 00:37:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.8004        0.5676     ▲ 0.8870      ▼ 0.2900        4.5321e-05  88.8777
2025-06-05 00:39:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.8053        0.5468         0.88        0.3011        4.4655e-05  88.8303
2025-06-05 00:40:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.8111      ▼ 0.5310        0.878        0.3196        4.395e-05  88.9596
2025-06-05 00:42:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.8084        0.5346        0.871        0.3235        4.3208e-05  88.7628
2025-06-05 00:43:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.8146         0.539     ▲ 0.8890      ▼ 0.2841        4.2431e-05  88.3158
2025-06-05 00:44:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.8142      ▼ 0.5094     ▲ 0.8920        0.2957        4.1619e-05  88.1703
2025-06-05 00:46:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.8234      ▼ 0.5011     ▲ 0.8960      ▼ 0.2813        4.0776e-05  88.4941
2025-06-05 00:47:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.8231        0.5025        0.892      ▼ 0.2600        3.9901e-05  88.8815
2025-06-05 00:49:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.8151        0.5121        0.891        0.2617        3.8997e-05  88.7357
2025-06-05 00:50:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.8239      ▼ 0.4945     ▲ 0.8990        0.2768        3.8066e-05  88.8741
2025-06-05 00:52:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.8147        0.5024     ▲ 0.9030      ▼ 0.2598        3.711e-05  89.2086
2025-06-05 00:53:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.8137        0.5087        0.896        0.2682        3.613e-05  88.9432
2025-06-05 00:55:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.8206        0.5064         0.89        0.2791        3.5129e-05  88.7949
2025-06-05 00:56:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.8221        0.5144        0.889        0.2644        3.4109e-05  88.8266
2025-06-05 00:58:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28     ▲ 0.8260        0.5186        0.897        0.2602        3.3071e-05  89.1154
2025-06-05 00:59:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.8218        0.5051        0.889         0.294        3.2018e-05  88.849
2025-06-05 01:01:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30     ▲ 0.8352      ▼ 0.4876     ▲ 0.9030         0.261        3.0952e-05  88.9737
2025-06-05 01:02:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.8273        0.4979        0.891        0.2824        2.9875e-05  88.2503
2025-06-05 01:04:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32     ▲ 0.8363      ▼ 0.4795        0.893        0.2741        2.8789e-05  88.5229
2025-06-05 01:05:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33     ▲ 0.8422      ▼ 0.4729        0.899      ▼ 0.2546        2.7696e-05  88.8843
2025-06-05 01:07:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.8299        0.4793     ▲ 0.9060      ▼ 0.2493        2.6599e-05  88.3527
2025-06-05 01:08:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.8362      ▼ 0.4657        0.903        0.2585        2.55e-05  88.1208
2025-06-05 01:10:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36     ▲ 0.8427        0.4762        0.887        0.2752        2.4401e-05  88.323
2025-06-05 01:11:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.8306         0.478        0.904      ▼ 0.2443        2.3304e-05  90.9593
2025-06-05 01:13:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.8373        0.4752          0.9        0.2562        2.2211e-05  89.6939
2025-06-05 01:14:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39       0.8134        0.4981        0.901        0.2504        2.1125e-05  88.7293
2025-06-05 01:16:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40       0.8326        0.4914          0.9        0.2475        2.0048e-05  89.1364
2025-06-05 01:17:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41       0.8396        0.4683        0.892        0.2621        1.8982e-05  88.8985
2025-06-05 01:19:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42       0.8304        0.4848        0.894        0.2547        1.7929e-05  88.9274
2025-06-05 01:20:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      43       0.8291        0.4762        0.895        0.2655        1.6891e-05  88.49
2025-06-05 01:22:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      44       0.8337        0.4695          0.9        0.2473        1.5871e-05  88.4115
2025-06-05 01:23:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      45     ▲ 0.8474      ▼ 0.4414        0.897        0.2605        1.487e-05  88.0133
2025-06-05 01:24:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      46       0.8454        0.4632        0.895        0.2633        1.389e-05  88.0715
2025-06-05 01:26:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      47       0.8409        0.4474        0.898         0.251        1.2934e-05  87.8978
2025-06-05 01:27:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      48     ▲ 0.8478        0.4629        0.903        0.2471        1.2003e-05  88.2812
2025-06-05 01:29:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      49       0.8438        0.4453        0.893        0.2527        1.1099e-05  88.5634
2025-06-05 01:30:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      50       0.8423         0.466        0.896        0.2564        1.0224e-05  87.8957
2025-06-05 01:32:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      51       0.8337        0.4827        0.898      ▼ 0.2437        9.3805e-06  88.0973
2025-06-05 01:33:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      52     ▲ 0.8530        0.4563          0.9      ▼ 0.2432        8.569e-06  88.198
2025-06-05 01:35:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      53       0.8452      ▼ 0.4375     ▲ 0.9080      ▼ 0.2419        7.7915e-06  88.1792
2025-06-05 01:36:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      54       0.8347        0.4726     ▲ 0.9090      ▼ 0.2395        7.0497e-06  88.4568
2025-06-05 01:38:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      55       0.8469        0.4552        0.907        0.2411        6.3451e-06  88.5811
2025-06-05 01:39:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      56       0.8484        0.4577        0.902        0.2454        5.6791e-06  88.8629
2025-06-05 01:41:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      57       0.8433        0.4804        0.904        0.2417        5.053e-06  88.8548
2025-06-05 01:42:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      58        0.837        0.4502        0.904        0.2412        4.468e-06  88.4703
2025-06-05 01:44:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      59       0.8454      ▼ 0.4313        0.905        0.2429        3.9254e-06  87.9987
2025-06-05 01:45:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      60     ▲ 0.8673      ▼ 0.4170          0.9        0.2552        3.4263e-06  88.307
2025-06-05 01:47:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      61       0.8441        0.4518        0.899        0.2477        2.9716e-06  88.2251
2025-06-05 01:48:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      62       0.8448        0.4534        0.901        0.2461        2.5622e-06  88.274
2025-06-05 01:49:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      63       0.8522        0.4439        0.902        0.2478        2.1991e-06  88.562
2025-06-05 01:51:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      64       0.8304        0.4656        0.903        0.2462        1.8829e-06  88.3121
2025-06-05 01:52:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      65       0.8524        0.4396        0.903        0.2463        1.6143e-06  88.3263
2025-06-05 01:54:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      66       0.8507        0.4443        0.905        0.2449        1.3937e-06  88.3428
2025-06-05 01:55:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      67       0.8451        0.4525          0.9        0.2467        1.2217e-06  88.5379
2025-06-05 01:57:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      68       0.8449        0.4491          0.9        0.2466        1.0986e-06  88.1637
2025-06-05 01:58:49 | INFO     | [pipeline  :single_train      :1660] | ℹ️ Training finished. Best validation performance found at Epoch 54 (valid_loss=0.2395)
2025-06-05 01:58:49 | INFO     | [pipeline  :single_train      :1732] | ℹ️ Model architectural config saved to: experiments/GCD/pvit/20250605_001647_seed42/single_train_001648/pvit_epochEllipsis_arch_config.json
2025-06-05 01:58:49 | INFO     | [pipeline  :single_train      :1737] | ℹ️ Main pipeline model adapter updated from single_train run: single_train_001648
2025-06-05 01:58:49 | DEBUG    | [pipeline  :_save_results     : 467] | 🐞 Results detail level overridden for this run to: 2
2025-06-05 01:58:49 | DEBUG    | [pipeline  :_save_results     : 475] | 🐞 Saving results for single_train_001648 (detail level: 2)
2025-06-05 01:58:49 | INFO     | [pipeline  :_save_results     : 584] | ℹ️ Results JSON saved via repository to: experiments/GCD/pvit/20250605_001647_seed42/single_train_001648/single_train_results.json
2025-06-05 01:58:49 | INFO     | [pipeline  :single_train      :1774] | ℹ️ Plotting single_train results for single_train_001648 (plot level 2).
2025-06-05 01:58:49 | INFO     | [plotter   :plot_single_tra...: 662] | ℹ️ Plotting single_train results for: single_train_001648
2025-06-05 01:58:50 | INFO     | [plotter   :plot_single_tra...: 680] | ℹ️ Finished plotting for single_train: single_train_001648
2025-06-05 01:58:50 | INFO     | [executor  :run               : 200] | ℹ️ --- Method single_train (single_train_0) completed successfully in 6122.38s ---
2025-06-05 01:58:50 | INFO     | [executor  :run               : 168] | ℹ️ --- Running Method 2/2: single_eval (single_eval_1) ---
2025-06-05 01:58:50 | DEBUG    | [executor  :run               : 193] | 🐞 Running with effective parameters: {'plot_level': 2}
2025-06-05 01:58:50 | INFO     | [pipeline  :single_eval       :1795] | ℹ️ Starting model evaluation on the test set...
2025-06-05 01:58:50 | INFO     | [pipeline  :single_eval       :1809] | ℹ️ Evaluating on 9000 test samples...
2025-06-05 01:58:50 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=9000, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-05 01:59:22 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=9000, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-05 01:59:52 | DEBUG    | [pipeline  :single_eval       :1826] | 🐞 Plot level overridden for this run to: 2
2025-06-05 01:59:52 | DEBUG    | [pipeline  :_compute_metrics  : 447] | 🐞 Computed Metrics: Acc=0.7654, Macro F1=0.7429
2025-06-05 01:59:52 | DEBUG    | [pipeline  :_save_results     : 469] | 🐞 Using pipeline results detail level for this run: 3
2025-06-05 01:59:52 | DEBUG    | [pipeline  :_save_results     : 475] | 🐞 Saving results for single_eval_015850 (detail level: 3)
2025-06-05 01:59:52 | INFO     | [pipeline  :_save_results     : 584] | ℹ️ Results JSON saved via repository to: experiments/GCD/pvit/20250605_001647_seed42/single_eval_015850/single_eval_results.json
2025-06-05 01:59:52 | INFO     | [pipeline  :single_eval       :1869] | ℹ️ Plotting single_eval results for single_eval_015850 (plot level 2).
2025-06-05 01:59:52 | INFO     | [plotter   :plot_single_eva...: 697] | ℹ️ Plotting single_eval results for: single_eval_015850
2025-06-05 01:59:52 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/GCD/pvit/20250605_001647_seed42/single_eval_015850/single_eval_plots/metrics_table.csv
2025-06-05 01:59:53 | INFO     | [plotter   :plot_single_eva...: 745] | ℹ️ Finished plotting for single_eval: single_eval_015850
2025-06-05 01:59:53 | INFO     | [executor  :run               : 200] | ℹ️ --- Method single_eval (single_eval_1) completed successfully in 63.47s ---
2025-06-05 01:59:53 | INFO     | [executor  :run               : 219] | ℹ️ Pipeline execution finished in 6185.85s.
2025-06-05 01:59:53 | INFO     | [executor  :run               : 315] | ℹ️ Final log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\GCD\pvit\20250605_001647_seed42\experiment_run_20250605_001647_seed42.log
2025-06-05 01:59:53 | INFO     | [main      :<module>          : 327] | ℹ️ --- Final Execution Results Summary ---
2025-06-05 01:59:53 | INFO     | [main      :<module>          : 336] | ℹ️ Method single_train_0: Completed. (Acc: 0.9090, F1: nan, BestScore: nan)
2025-06-05 01:59:53 | INFO     | [main      :<module>          : 336] | ℹ️ Method single_eval_1: Completed. (Acc: nan, F1: 0.7429, BestScore: nan)
