Timestamp           | Level    | Location                             | Message
2025-06-01 12:14:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.6281      ▼ 1.0628       0.4758        1.5298        4.7574e-05  16.8106
2025-06-01 12:15:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.6597      ▼ 1.0134       0.4802      ▼ 1.4937        4.7075e-05  16.7911
2025-06-01 12:15:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.6818      ▼ 0.9463     ▲ 0.4934        1.4962        4.6532e-05  16.9523
2025-06-01 12:15:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.7056      ▼ 0.9171       0.4449        1.5638        4.5947e-05  16.7839
2025-06-01 12:15:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.7128      ▼ 0.8620       0.4493        1.5739        4.5321e-05  16.7676
2025-06-01 12:16:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.7222      ▼ 0.8224        0.467        1.5769        4.4655e-05  16.9831
2025-06-01 12:16:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.7443      ▼ 0.7670       0.4537         1.648        4.395e-05  16.7678
2025-06-01 12:16:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.7676      ▼ 0.7271       0.4537        1.5959        4.3208e-05  16.7637
2025-06-01 12:17:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.7726      ▼ 0.6651       0.4185        1.6774        4.2431e-05  16.8338
2025-06-01 12:17:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.7809      ▼ 0.6563       0.4449        1.6775        4.1619e-05  16.8226
2025-06-01 12:17:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.7958      ▼ 0.6295       0.4537        1.7046        4.0776e-05  16.7751
2025-06-01 12:17:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.8069      ▼ 0.5905       0.4626        1.7028        3.9901e-05  16.8267
2025-06-01 12:18:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.8168      ▼ 0.5509        0.489        1.7486        3.8997e-05  16.8496
2025-06-01 12:18:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.8290      ▼ 0.5358       0.4493        1.8002        3.8066e-05  16.8196
2025-06-01 12:18:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.8406      ▼ 0.4913       0.4273        1.8152        3.711e-05  16.8219
2025-06-01 12:19:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.8517      ▼ 0.4679        0.467         1.788        3.613e-05  16.7545
2025-06-01 12:19:18 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 26
2025-06-01 12:19:18 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 1...
2025-06-01 12:19:18 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=509, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 12:19:19 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=509, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 12:19:21 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5442, Macro F1=0.5221
2025-06-01 12:19:21 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 1 Test Scores: Acc=0.5442, F1=0.5221
2025-06-01 12:19:21 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 2/5 ---
2025-06-01 12:19:21 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2034 train / 509 test samples.
2025-06-01 12:19:21 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 2: Internal split: ~1808 train / ~226 valid.
2025-06-01 12:19:21 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 2...
2025-06-01 12:19:21 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 12:19:21 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 12:19:21 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 12:19:21 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 12:19:21 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 12:19:21 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 12:19:21 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 12:19:21 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 12:19:21 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 12:19:21 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 12:19:21 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-01 12:19:21 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1807 train, 227 validation.
2025-06-01 12:19:21 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1807, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 12:19:21 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=227, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 12:19:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 12:19:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 12:19:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.2274      ▼ 2.2420     ▲ 0.2996      ▼ 1.9439        4.9975e-05  18.5521
2025-06-01 12:19:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3813      ▼ 1.8385     ▲ 0.4009      ▼ 1.7133        4.9901e-05  16.7718
2025-06-01 12:20:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.4577      ▼ 1.5933     ▲ 0.4185      ▼ 1.6052        4.9778e-05  16.8376
2025-06-01 12:20:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.4881      ▼ 1.4835     ▲ 0.4405      ▼ 1.5721        4.9606e-05  16.82
2025-06-01 12:20:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.5208      ▼ 1.3931     ▲ 0.4449      ▼ 1.4984        4.9386e-05  16.7997
2025-06-01 12:21:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.5584      ▼ 1.3121     ▲ 0.4846      ▼ 1.4834        4.9117e-05  16.7889
2025-06-01 12:21:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.5650      ▼ 1.2597       0.4626      ▼ 1.4763        4.8801e-05  16.8152
2025-06-01 12:21:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.5861      ▼ 1.1844     ▲ 0.5022      ▼ 1.4418        4.8438e-05  16.7957
2025-06-01 12:21:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.6237      ▼ 1.1202        0.467        1.4418        4.8028e-05  16.8205
2025-06-01 12:22:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.6359      ▼ 1.0559       0.4714        1.4803        4.7574e-05  16.8013
2025-06-01 12:22:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.6525      ▼ 1.0101        0.467      ▼ 1.4299        4.7075e-05  16.7785
2025-06-01 12:22:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.6602      ▼ 0.9656     ▲ 0.5286      ▼ 1.4102        4.6532e-05  16.7838
2025-06-01 12:23:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.6967      ▼ 0.9119       0.5154         1.418        4.5947e-05  16.8027
2025-06-01 12:23:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.6995      ▼ 0.8888       0.4846        1.4264        4.5321e-05  16.9233
2025-06-01 12:23:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.7272      ▼ 0.8242        0.511        1.4253        4.4655e-05  16.7388
2025-06-01 12:23:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.7288      ▼ 0.7865     ▲ 0.5330        1.4348        4.395e-05  16.7963
2025-06-01 12:24:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.7526      ▼ 0.7382       0.5198        1.4805        4.3208e-05  16.8581
2025-06-01 12:24:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.7775      ▼ 0.6938       0.4758        1.5121        4.2431e-05  16.8753
2025-06-01 12:24:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.7914      ▼ 0.6374       0.5066        1.4656        4.1619e-05  16.808
2025-06-01 12:25:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.7941      ▼ 0.6144        0.489        1.5386        4.0776e-05  16.7538
2025-06-01 12:25:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.8107      ▼ 0.5884        0.511        1.4881        3.9901e-05  16.8026
2025-06-01 12:25:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.8102      ▼ 0.5709       0.5022        1.5569        3.8997e-05  16.7836
2025-06-01 12:25:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.8235      ▼ 0.5335       0.4934        1.5722        3.8066e-05  16.8186
2025-06-01 12:26:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.8395      ▼ 0.5084        0.511        1.5975        3.711e-05  16.8312
2025-06-01 12:26:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.8506      ▼ 0.4581     ▲ 0.5374        1.5988        3.613e-05  16.7805
2025-06-01 12:26:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26     ▲ 0.8567      ▼ 0.4532       0.5286        1.5756        3.5129e-05  16.7617
2025-06-01 12:26:57 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 27
2025-06-01 12:26:57 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 2...
2025-06-01 12:26:57 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=509, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 12:26:59 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=509, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 12:27:00 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5344, Macro F1=0.5078
2025-06-01 12:27:00 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 2 Test Scores: Acc=0.5344, F1=0.5078
2025-06-01 12:27:00 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 3/5 ---
2025-06-01 12:27:00 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2034 train / 509 test samples.
2025-06-01 12:27:00 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 3: Internal split: ~1808 train / ~226 valid.
2025-06-01 12:27:00 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 3...
2025-06-01 12:27:00 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 12:27:00 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 12:27:00 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 12:27:00 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 12:27:00 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 12:27:00 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 12:27:00 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 12:27:01 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 12:27:01 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 12:27:01 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 12:27:01 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-01 12:27:01 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1807 train, 227 validation.
2025-06-01 12:27:01 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1807, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 12:27:01 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=227, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 12:27:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 12:27:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 12:27:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.2064      ▼ 2.2472     ▲ 0.3877      ▼ 1.9169        4.9975e-05  18.2228
2025-06-01 12:27:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3702      ▼ 1.8415     ▲ 0.4361      ▼ 1.6643        4.9901e-05  16.8166
2025-06-01 12:27:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.4350      ▼ 1.6356     ▲ 0.4626      ▼ 1.5742        4.9778e-05  16.8357
2025-06-01 12:28:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.4715      ▼ 1.4936     ▲ 0.4714      ▼ 1.4763        4.9606e-05  16.7947
