Timestamp           | Level    | Location                             | Message
2025-05-26 14:25:16 | DEBUG    | [pretrai...:__init__          : 185] | 🐞 Created simple linear head (dropout: 0.55), in_feat=768.
2025-05-26 14:25:16 | INFO     | [pretrai...:__init__          : 194] | ℹ️ FlexibleViT - Trainable components: CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-26 14:25:16 | INFO     | [pretrai...:__init__          : 201] | ℹ️ FlexibleViT: Trainable params: 14.34M / Total params: 85.81M (16.71%)
2025-05-26 14:25:16 | DEBUG    | [adapter   :get_split_datasets: 131] | 🐞 Split created: 1627 train, 407 validation.
2025-05-26 14:25:16 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=1627, batch_size=16, shuffle=True, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-26 14:25:16 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for training.
2025-05-26 14:25:16 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=407, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-26 14:25:16 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-26 14:25:47 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-05-26 14:25:47 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-05-26 14:25:47 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️       1     ▲ 0.2188      ▼ 2.2585     ▲ 0.3710      ▼ 1.9468        2.9985e-05  31.0081
2025-05-26 14:26:17 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️       2     ▲ 0.4007      ▼ 1.7817     ▲ 0.3980      ▼ 1.7010        2.994e-05  29.4567
2025-05-26 14:26:46 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️       3     ▲ 0.4770      ▼ 1.5687     ▲ 0.4496      ▼ 1.5884        2.9865e-05  29.0277
2025-05-26 14:27:14 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️       4     ▲ 0.5280      ▼ 1.4008     ▲ 0.4693      ▼ 1.5391        2.976e-05  28.4069
2025-05-26 14:27:42 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️       5     ▲ 0.5667      ▼ 1.2788     ▲ 0.4717      ▼ 1.5055        2.9625e-05  28.1783
2025-05-26 14:28:12 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️       6     ▲ 0.5864      ▼ 1.1797     ▲ 0.4742        1.5062        2.9461e-05  29.4751
2025-05-26 14:28:41 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️       7     ▲ 0.6300      ▼ 1.0829     ▲ 0.4914      ▼ 1.4910        2.9268e-05  29.6345
2025-05-26 14:29:11 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️       8     ▲ 0.6441      ▼ 1.0084     ▲ 0.4963        1.4922        2.9047e-05  29.0209
2025-05-26 14:29:39 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️       9     ▲ 0.6933      ▼ 0.9058       0.4914        1.5191        2.8797e-05  28.1961
2025-05-26 14:30:08 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      10     ▲ 0.7056      ▼ 0.8239       0.4865        1.5545        2.8519e-05  29.5647
2025-05-26 14:30:38 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      11     ▲ 0.7382      ▼ 0.7447       0.4939         1.526        2.8215e-05  29.7509
2025-05-26 14:31:08 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      12     ▲ 0.7757      ▼ 0.6872       0.4644        1.6824        2.7884e-05  29.952
2025-05-26 14:31:37 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      13     ▲ 0.7867      ▼ 0.6273       0.4865        1.5899        2.7527e-05  29.1831
2025-05-26 14:32:05 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      14     ▲ 0.8218      ▼ 0.5781       0.4791        1.7385        2.7145e-05  28.0846
