Timestamp           | Level    | Location                             | Message
2025-05-31 00:45:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.3728      ▼ 1.9311     ▲ 0.5255      ▼ 1.5162        4.9606e-05  18.9723
2025-05-31 00:45:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5        0.365      ▼ 1.8990       0.5137      ▼ 1.5088        4.9386e-05  18.8775
2025-05-31 00:45:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4240      ▼ 1.8093     ▲ 0.5294      ▼ 1.4788        4.9117e-05  18.9931
2025-05-31 00:46:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.4373      ▼ 1.8058     ▲ 0.5333      ▼ 1.4224        4.8801e-05  18.8518
2025-05-31 00:46:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.4437      ▼ 1.7686     ▲ 0.5333      ▼ 1.4028        4.8438e-05  18.756
2025-05-31 00:46:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.4702      ▼ 1.7495     ▲ 0.5333      ▼ 1.3961        4.8028e-05  18.7894
2025-05-31 00:47:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.4333      ▼ 1.7081       0.5294      ▼ 1.3737        4.7574e-05  18.9286
2025-05-31 00:47:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.4742      ▼ 1.6980     ▲ 0.5529      ▼ 1.3387        4.7075e-05  18.9083
2025-05-31 00:47:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.5052      ▼ 1.6613       0.5451      ▼ 1.3314        4.6532e-05  18.969
2025-05-31 00:47:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13        0.483      ▼ 1.6512       0.5373      ▼ 1.3244        4.5947e-05  19.0365
2025-05-31 00:48:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.5307      ▼ 1.5987     ▲ 0.5765      ▼ 1.3172        4.5321e-05  19.0042
2025-05-31 00:48:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.5071      ▼ 1.5984       0.5412        1.3415        4.4655e-05  18.8995
2025-05-31 00:48:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.5243      ▼ 1.5701       0.5725      ▼ 1.3074        4.395e-05  18.9682
2025-05-31 00:49:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.5194      ▼ 1.5693       0.5725      ▼ 1.3002        4.3208e-05  18.9805
2025-05-31 00:49:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.5066        1.5931       0.5333        1.3403        4.2431e-05  19.0098
2025-05-31 00:49:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.5278      ▼ 1.5629       0.5725      ▼ 1.2973        4.1619e-05  19.0374
2025-05-31 00:50:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.5578      ▼ 1.5397        0.549         1.303        4.0776e-05  18.9955
2025-05-31 00:50:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.5239        1.5815     ▲ 0.5804        1.2981        3.9901e-05  18.9241
2025-05-31 00:50:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.5647      ▼ 1.4862       0.5608        1.3275        3.8997e-05  18.8817
2025-05-31 00:51:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.5814      ▼ 1.4830       0.5569      ▼ 1.2935        3.8066e-05  18.9526
2025-05-31 00:51:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.5952      ▼ 1.4801        0.549        1.3192        3.711e-05  18.8778
2025-05-31 00:51:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.5834      ▼ 1.4619        0.549        1.3068        3.613e-05  18.9545
2025-05-31 00:52:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26        0.575      ▼ 1.4529       0.5608      ▼ 1.2875        3.5129e-05  18.9492
2025-05-31 00:52:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.5765        1.4565       0.5529        1.3066        3.4109e-05  18.9285
2025-05-31 00:52:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28        0.575        1.4746       0.5529        1.3257        3.3071e-05  18.9987
2025-05-31 00:53:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.5893      ▼ 1.4105       0.5647        1.3029        3.2018e-05  18.888
2025-05-31 00:53:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.5519        1.4789       0.5725        1.3134        3.0952e-05  18.927
2025-05-31 00:53:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31     ▲ 0.6183        1.4187       0.5608        1.3189        2.9875e-05  18.8889
2025-05-31 00:53:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.5726        1.4128       0.5647         1.316        2.8789e-05  18.9144
2025-05-31 00:54:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.5839      ▼ 1.4074       0.5569        1.3057        2.7696e-05  18.9072
2025-05-31 00:54:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34        0.607      ▼ 1.3980       0.5333        1.3465        2.6599e-05  18.8819
2025-05-31 00:54:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35        0.608      ▼ 1.3387       0.5647        1.3225        2.55e-05  18.9607
2025-05-31 00:55:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.5986        1.3513       0.5451        1.3147        2.4401e-05  20.1412
2025-05-31 00:55:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.5932        1.4154       0.5333        1.3178        2.3304e-05  19.2085
2025-05-31 00:55:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.6026        1.3642       0.5608        1.3074        2.2211e-05  19.0418
2025-05-31 00:56:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39     ▲ 0.6370        1.3475     ▲ 0.5804        1.3095        2.1125e-05  18.9481
2025-05-31 00:56:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40        0.609         1.364       0.5529        1.3396        2.0048e-05  18.9226
2025-05-31 00:56:49 | INFO     | [pipeline  :single_train      :1656] | ℹ️ Training finished. Best validation performance found at Epoch 26 (valid_loss=1.2875)
2025-05-31 00:56:49 | INFO     | [pipeline  :single_train      :1718] | ℹ️ Main pipeline model adapter updated from single_train run: single_train_004347
2025-05-31 00:56:49 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 2
2025-05-31 00:56:49 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_train_004347 (detail level: 2)
2025-05-31 00:56:49 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250531_004347_seed42/single_train_004347/single_train_results.json
2025-05-31 00:56:49 | INFO     | [pipeline  :single_train      :1755] | ℹ️ Plotting single_train results for single_train_004347 (plot level 2).
2025-05-31 00:56:49 | INFO     | [plotter   :plot_single_tra...: 662] | ℹ️ Plotting single_train results for: single_train_004347
2025-05-31 00:56:49 | INFO     | [plotter   :plot_single_tra...: 680] | ℹ️ Finished plotting for single_train: single_train_004347
2025-05-31 00:56:49 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_train (single_train_0) completed successfully in 782.42s ---
2025-05-31 00:56:49 | INFO     | [executor  :run               : 166] | ℹ️ --- Running Method 2/2: single_eval (single_eval_1) ---
2025-05-31 00:56:49 | DEBUG    | [executor  :run               : 191] | 🐞 Running with effective parameters: {'plot_level': 2}
2025-05-31 00:56:49 | INFO     | [pipeline  :single_eval       :1776] | ℹ️ Starting model evaluation on the test set...
2025-05-31 00:56:49 | INFO     | [pipeline  :single_eval       :1790] | ℹ️ Evaluating on 255 test samples...
2025-05-31 00:56:49 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 00:56:50 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 00:56:51 | DEBUG    | [pipeline  :single_eval       :1807] | 🐞 Plot level overridden for this run to: 2
2025-05-31 00:56:51 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5373, Macro F1=0.4714
2025-05-31 00:56:51 | DEBUG    | [pipeline  :_save_results     : 465] | 🐞 Using pipeline results detail level for this run: 3
2025-05-31 00:56:51 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_eval_005649 (detail level: 3)
2025-05-31 00:56:51 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250531_004347_seed42/single_eval_005649/single_eval_results.json
2025-05-31 00:56:51 | INFO     | [pipeline  :single_eval       :1850] | ℹ️ Plotting single_eval results for single_eval_005649 (plot level 2).
2025-05-31 00:56:51 | INFO     | [plotter   :plot_single_eva...: 697] | ℹ️ Plotting single_eval results for: single_eval_005649
2025-05-31 00:56:51 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250531_004347_seed42/single_eval_005649/single_eval_plots/metrics_table.csv
2025-05-31 00:56:52 | INFO     | [plotter   :plot_single_eva...: 745] | ℹ️ Finished plotting for single_eval: single_eval_005649
2025-05-31 00:56:52 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_eval (single_eval_1) completed successfully in 2.97s ---
2025-05-31 00:56:52 | INFO     | [executor  :run               : 217] | ℹ️ Pipeline execution finished in 785.39s.
2025-05-31 00:56:52 | INFO     | [executor  :run               : 313] | ℹ️ Final log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250531_004347_seed42\experiment_run_20250531_004347_seed42.log
2025-05-31 00:56:52 | INFO     | [main      :<module>          : 320] | ℹ️ --- Final Execution Results Summary ---
2025-05-31 00:56:52 | INFO     | [main      :<module>          : 329] | ℹ️ Method single_train_0: Completed. (Acc: 0.5608, F1: nan, BestScore: nan)
2025-05-31 00:56:52 | INFO     | [main      :<module>          : 329] | ℹ️ Method single_eval_1: Completed. (Acc: nan, F1: 0.4714, BestScore: nan)
