Timestamp           | Level    | Location                             | Message
2025-12-02 11:56:25 | INFO     | [dataset...:__init__          : 529] | ℹ️ Using augmentation strategy: AugmentationStrategy.CCSN_MODERATE
2025-12-02 11:56:25 | INFO     | [dataset...:__init__          : 560] | ℹ️ Detected dataset structure: flat
2025-12-02 11:56:25 | INFO     | [dataset...:_load_paths_and...: 787] | ℹ️ Scanning FLAT dataset from C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\data\CCSN...
2025-12-02 11:56:25 | INFO     | [dataset...:_load_paths_and...: 874] | ℹ️ Final Original Dataset sizes: 2288 original train+val, 255 original test. Offline augmented samples loaded: 0.
2025-12-02 11:56:25 | INFO     | [dataset...:__init__          : 586] | ℹ️ Found 11 classes: Ac, As, Cb, Cc, Ci, Cs, Ct, Cu, Ns, Sc, St
2025-12-02 11:56:25 | INFO     | [dataset...:_calculate_clas...: 676] | ℹ️ Calculating class weights for the training set...
2025-12-02 11:56:25 | INFO     | [dataset...:_calculate_clas...: 690] | ℹ️ Calculated class weights (for classes 0 to 10):
2025-12-02 11:56:25 | INFO     | [dataset...:_calculate_clas...: 692] | ℹ️   - Ac (Class 0): 1.0452
2025-12-02 11:56:25 | INFO     | [dataset...:_calculate_clas...: 692] | ℹ️   - As (Class 1): 1.2308
2025-12-02 11:56:25 | INFO     | [dataset...:_calculate_clas...: 692] | ℹ️   - Cb (Class 2): 0.9541
2025-12-02 11:56:25 | INFO     | [dataset...:_calculate_clas...: 692] | ℹ️   - Cc (Class 3): 0.8631
2025-12-02 11:56:25 | INFO     | [dataset...:_calculate_clas...: 692] | ℹ️   - Ci (Class 4): 1.6640
2025-12-02 11:56:25 | INFO     | [dataset...:_calculate_clas...: 692] | ℹ️   - Cs (Class 5): 0.8062
2025-12-02 11:56:25 | INFO     | [dataset...:_calculate_clas...: 692] | ℹ️   - Ct (Class 6): 1.1556
2025-12-02 11:56:25 | INFO     | [dataset...:_calculate_clas...: 692] | ℹ️   - Cu (Class 7): 1.2683
2025-12-02 11:56:25 | INFO     | [dataset...:_calculate_clas...: 692] | ℹ️   - Ns (Class 8): 0.8455
2025-12-02 11:56:25 | INFO     | [dataset...:_calculate_clas...: 692] | ℹ️   - Sc (Class 9): 0.6797
2025-12-02 11:56:25 | INFO     | [dataset...:_calculate_clas...: 692] | ℹ️   - St (Class 10): 1.1429
2025-12-02 11:56:25 | INFO     | [dataset...:__init__          : 592] | ℹ️ Dataset sizes: 2288 train+val, 255 test. Total: 2543
2025-12-02 11:56:25 | INFO     | [pipeline  :__init__          : 185] | ℹ️   Artifact base key prefix for this run: experiments/CCSN/pvit/20251202_115625_seed42 (using LocalFileSystemRepository)
2025-12-02 11:56:25 | INFO     | [pipeline  :__init__          : 212] | ℹ️   Using Optimizer: AdamW
2025-12-02 11:56:25 | DEBUG    | [callbacks :get_default_cal...: 172] | 🐞 Default LRScheduler callback instance created with policy: ReduceLROnPlateau, kwargs: {'patience': 2, 'mode': 'min', 'factor': 0.1, 'min_lr': 1e-06, 'verbose': False}, monitor: valid_loss
2025-12-02 11:56:25 | INFO     | [pipeline  :__init__          : 269] | ℹ️   Model Adapter: Initialized with PretrainedViT
2025-12-02 11:56:25 | DEBUG    | [executor  :_validate_methods : 189] | 🐞 Basic method validation successful.
2025-12-02 11:56:25 | INFO     | [executor  :__init__          : 168] | ℹ️ Executor configured to run methods: cv_model_evaluation
2025-12-02 11:56:25 | INFO     | [executor  :run               : 237] | ℹ️ Starting execution of methods for Executor Run ID: 20251202_115625_seed42
2025-12-02 11:56:25 | INFO     | [executor  :run               : 246] | ℹ️ --- Running Method 1/1: cv_model_evaluation (Op ID: cv_model_evaluation_0) ---
2025-12-02 11:56:25 | DEBUG    | [executor  :run               : 291] | 🐞 Running method 'cv_model_evaluation' with effective parameters: {'params': {'max_epochs': 70, 'lr': 5e-05, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.2, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-06, 'callbacks__default_early_stopping__patience': 15, 'cutmix_alpha': 1.0, 'cutmix_probability': 0.9, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 7, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.5, 'iterator_train__shuffle': True}, 'val_split_ratio': 0.11111111111111112, 'cv': 10, 'evaluate_on': 'full', 'results_detail_level': 2}
2025-12-02 11:56:25 | INFO     | [pipeline  :cv_model_evalua...:1354] | ℹ️ Performing 10-fold CV for evaluation with fixed parameters.
2025-12-02 11:56:25 | INFO     | [pipeline  :cv_model_evalua...:1373] | ℹ️ Using full dataset (2543 samples) for CV evaluation.
2025-12-02 11:56:25 | INFO     | [pipeline  :cv_model_evalua...:1397] | ℹ️ Using provided parameters for CV evaluation: {'max_epochs': 70, 'lr': 5e-05, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.2, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-06, 'callbacks__default_early_stopping__patience': 15, 'cutmix_alpha': 1.0, 'cutmix_probability': 0.9, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 7, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.5, 'iterator_train__shuffle': True}
2025-12-02 11:56:25 | DEBUG    | [param_g...:parse_fixed_hyp...: 163] | 🐞 Created LRScheduler instance: policy=CosineAnnealingLR, direct_args={}, constructor_kwargs={'T_max': 70, 'eta_min': 1e-06}
2025-12-02 11:56:25 | INFO     | [pipeline  :cv_model_evalua...:1418] | ℹ️ Skorch internal validation split configured: 11.1% of each CV fold's training data.
2025-12-02 11:56:25 | DEBUG    | [pipeline  :cv_model_evalua...:1445] | 🐞 Will compute detailed metrics (detail_level=2, plot_level=2)
2025-12-02 11:56:25 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 1/10 ---
2025-12-02 11:56:25 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2288 train / 255 test samples.
2025-12-02 11:56:25 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 1: Internal split: ~2034 train / ~254 valid.
2025-12-02 11:56:25 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 1...
2025-12-02 11:56:25 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-02 11:56:25 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-02 11:56:25 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-02 11:56:25 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-02 11:56:25 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 7
2025-12-02 11:56:25 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-02 11:56:25 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-02 11:56:26 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-02 11:56:26 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-02 11:56:26 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 7 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-02 11:56:26 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 49.78M / Total params: 85.81M (58.01%)
2025-12-02 11:56:26 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-02 11:56:26 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-02 11:56:26 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2033 samples.
2025-12-02 11:56:26 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 11:56:26 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 11:56:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-02 11:56:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-12-02 11:56:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2774      ▼ 2.1148     ▲ 0.4745      ▼ 1.5318        4.9975e-05  29.6209
2025-12-02 11:57:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4112      ▼ 1.8121     ▲ 0.5255      ▼ 1.3982        4.9901e-05  27.2455
2025-12-02 11:57:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4579      ▼ 1.6873       0.5059      ▼ 1.3516        4.9778e-05  27.1653
2025-12-02 11:58:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5002      ▼ 1.5773     ▲ 0.5765      ▼ 1.1791        4.9606e-05  27.6489
2025-12-02 11:58:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5293      ▼ 1.5066     ▲ 0.5765        1.2255        4.9386e-05  28.2341
2025-12-02 11:59:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5573      ▼ 1.3989       0.5686        1.2055        4.9117e-05  26.4685
2025-12-02 11:59:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5898      ▼ 1.3326       0.5725        1.2211        4.8801e-05  27.3015
2025-12-02 12:00:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6370      ▼ 1.2369     ▲ 0.6314      ▼ 1.1651        4.8438e-05  28.4041
2025-12-02 12:00:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6704      ▼ 1.2036       0.6039        1.2459        4.8028e-05  27.5082
2025-12-02 12:01:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6950      ▼ 1.1453       0.5804        1.2933        4.7574e-05  28.1616
2025-12-02 12:01:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.6473      ▼ 1.0502       0.5804        1.2739        4.7075e-05  26.8519
2025-12-02 12:01:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7063      ▼ 1.0444       0.5686         1.411        4.6532e-05  26.8029
2025-12-02 12:02:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7304      ▼ 1.0403       0.5882        1.4255        4.5947e-05  26.6941
2025-12-02 12:02:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7491      ▼ 0.9929       0.6157        1.2843        4.5321e-05  26.6455
2025-12-02 12:03:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7388      ▼ 0.9300       0.6157         1.389        4.4655e-05  27.4271
2025-12-02 12:03:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7182        0.9645       0.6157        1.3257        4.395e-05  26.9086
2025-12-02 12:04:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7659      ▼ 0.9281          0.6        1.4506        4.3208e-05  28.1495
2025-12-02 12:04:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7452      ▼ 0.8769       0.6118        1.4478        4.2431e-05  28.1988
2025-12-02 12:05:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.7536      ▼ 0.8685       0.5882        1.4233        4.1619e-05  27.0393
2025-12-02 12:05:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.7644        0.8809       0.6118        1.4019        4.0776e-05  27.474
2025-12-02 12:06:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.7703      ▼ 0.8378     ▲ 0.6353        1.3823        3.9901e-05  27.7127
2025-12-02 12:06:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.7919      ▼ 0.8226       0.6275        1.4296        3.8997e-05  28.0907
2025-12-02 12:07:00 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 23
2025-12-02 12:07:00 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 1...
2025-12-02 12:07:00 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 12:07:01 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 12:07:02 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5922, Macro F1=0.5655
2025-12-02 12:07:02 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 1 Test Scores: Acc=0.5922, F1=0.5655
2025-12-02 12:07:02 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 2/10 ---
2025-12-02 12:07:02 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2288 train / 255 test samples.
2025-12-02 12:07:02 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 2: Internal split: ~2034 train / ~254 valid.
2025-12-02 12:07:02 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 2...
2025-12-02 12:07:02 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-02 12:07:02 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-02 12:07:02 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-02 12:07:02 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-02 12:07:02 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 7
2025-12-02 12:07:02 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-02 12:07:02 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-02 12:07:03 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-02 12:07:03 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-02 12:07:03 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 7 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-02 12:07:03 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 49.78M / Total params: 85.81M (58.01%)
2025-12-02 12:07:03 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-02 12:07:03 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-02 12:07:03 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2033 samples.
2025-12-02 12:07:03 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 12:07:03 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 12:07:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-02 12:07:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-12-02 12:07:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2966      ▼ 2.0951     ▲ 0.4157      ▼ 1.6555        4.9975e-05  28.8355
2025-12-02 12:07:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4166      ▼ 1.7866     ▲ 0.4706      ▼ 1.5073        4.9901e-05  26.8976
2025-12-02 12:08:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4594      ▼ 1.6885     ▲ 0.5333      ▼ 1.4290        4.9778e-05  26.8164
2025-12-02 12:08:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5007      ▼ 1.5531     ▲ 0.5529        1.4456        4.9606e-05  26.6033
2025-12-02 12:09:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5548      ▼ 1.4652       0.5294      ▼ 1.3894        4.9386e-05  27.4168
2025-12-02 12:09:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5735      ▼ 1.3885     ▲ 0.5765      ▼ 1.2728        4.9117e-05  26.734
2025-12-02 12:10:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6026      ▼ 1.3241     ▲ 0.5765        1.3002        4.8801e-05  27.8617
2025-12-02 12:10:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6188      ▼ 1.2450       0.5608        1.3884        4.8438e-05  28.0196
2025-12-02 12:11:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6621      ▼ 1.2073     ▲ 0.5804      ▼ 1.2486        4.8028e-05  26.987
2025-12-02 12:11:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10        0.638      ▼ 1.1549     ▲ 0.5882        1.3352        4.7574e-05  27.7611
2025-12-02 12:12:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6818      ▼ 1.1217     ▲ 0.6118        1.3306        4.7075e-05  28.0956
2025-12-02 12:12:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7250      ▼ 1.0420          0.6        1.3719        4.6532e-05  27.8163
2025-12-02 12:13:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13        0.695      ▼ 1.0030       0.6078        1.3136        4.5947e-05  27.481
2025-12-02 12:13:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.7142      ▼ 0.9561          0.6        1.4022        4.5321e-05  27.5204
2025-12-02 12:13:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7245        0.9738       0.5804        1.3475        4.4655e-05  26.8461
2025-12-02 12:14:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7545      ▼ 0.8934       0.5961        1.4321        4.395e-05  26.767
2025-12-02 12:14:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7113        0.9201       0.5922        1.4661        4.3208e-05  26.3828
2025-12-02 12:15:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7437        0.9162       0.5765        1.5278        4.2431e-05  27.3055
2025-12-02 12:15:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.7516      ▼ 0.8582       0.5765         1.385        4.1619e-05  27.1099
2025-12-02 12:16:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.7482      ▼ 0.8468       0.6039        1.4655        4.0776e-05  27.9738
2025-12-02 12:16:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.7890      ▼ 0.8438       0.6039        1.4384        3.9901e-05  28.2717
2025-12-02 12:17:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.7501      ▼ 0.8370     ▲ 0.6118        1.5117        3.8997e-05  27.0709
2025-12-02 12:17:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.7811      ▼ 0.7874          0.6        1.4819        3.8066e-05  27.2664
2025-12-02 12:18:01 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 24
2025-12-02 12:18:01 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 2...
2025-12-02 12:18:01 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 12:18:03 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 12:18:04 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5529, Macro F1=0.5392
2025-12-02 12:18:04 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 2 Test Scores: Acc=0.5529, F1=0.5392
2025-12-02 12:18:04 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 3/10 ---
2025-12-02 12:18:04 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2288 train / 255 test samples.
2025-12-02 12:18:04 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 3: Internal split: ~2034 train / ~254 valid.
2025-12-02 12:18:04 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 3...
2025-12-02 12:18:04 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-02 12:18:04 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-02 12:18:04 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-02 12:18:04 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-02 12:18:04 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 7
2025-12-02 12:18:04 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-02 12:18:04 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-02 12:18:04 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-02 12:18:04 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-02 12:18:04 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 7 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-02 12:18:04 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 49.78M / Total params: 85.81M (58.01%)
2025-12-02 12:18:05 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-02 12:18:05 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-02 12:18:05 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2033 samples.
2025-12-02 12:18:05 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
