Timestamp           | Level    | Location                             | Message
2025-09-20 14:40:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2932      ▼ 2.1068     ▲ 0.4314      ▼ 1.5728        4.9975e-05  20.1274
2025-09-20 14:41:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4274      ▼ 1.7584     ▲ 0.4902      ▼ 1.3985        4.9901e-05  18.3714
2025-09-20 14:41:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4481      ▼ 1.6720     ▲ 0.5451      ▼ 1.3063        4.9778e-05  18.4314
2025-09-20 14:41:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4840      ▼ 1.5662     ▲ 0.5490        1.3248        4.9606e-05  18.3459
2025-09-20 14:42:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5450      ▼ 1.5038       0.5294      ▼ 1.2601        4.9386e-05  18.4825
2025-09-20 14:42:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5499      ▼ 1.3976     ▲ 0.5569      ▼ 1.2543        4.9117e-05  18.4624
2025-09-20 14:42:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5952      ▼ 1.3309     ▲ 0.5569        1.2686        4.8801e-05  18.4331
2025-09-20 14:43:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8       0.5947      ▼ 1.2979     ▲ 0.5961        1.2831        4.8438e-05  18.3725
2025-09-20 14:43:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6227      ▼ 1.2729       0.5686        1.2993        4.8028e-05  18.3694
2025-09-20 14:43:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6439      ▼ 1.2223       0.5608         1.404        4.7574e-05  18.2458
2025-09-20 14:44:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6734      ▼ 1.1225       0.5725        1.3233        4.7075e-05  18.4659
2025-09-20 14:44:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.6847      ▼ 1.0779       0.5765        1.3234        4.6532e-05  18.3603
2025-09-20 14:44:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7088      ▼ 1.0459       0.5647        1.3147        4.5947e-05  18.298
2025-09-20 14:44:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.6803      ▼ 1.0217       0.5725        1.3831        4.5321e-05  18.3011
2025-09-20 14:45:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7408      ▼ 0.9564       0.5608        1.4186        4.4655e-05  18.3829
2025-09-20 14:45:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7447        0.9669       0.5686        1.5006        4.395e-05  18.3087
2025-09-20 14:45:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7019        1.0008       0.5569        1.5017        4.3208e-05  18.4075
2025-09-20 14:46:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.6867        1.0037       0.5608        1.4422        4.2431e-05  18.3631
2025-09-20 14:46:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7472      ▼ 0.9533       0.5608        1.5271        4.1619e-05  18.3415
2025-09-20 14:46:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.7560      ▼ 0.8618       0.5843        1.3957        4.0776e-05  18.2662
2025-09-20 14:47:07 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 21
2025-09-20 14:47:07 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 3...
2025-09-20 14:47:07 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 14:47:07 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 14:47:08 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5608, Macro F1=0.5493
2025-09-20 14:47:08 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 3 Test Scores: Acc=0.5608, F1=0.5493
2025-09-20 14:47:08 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 4/10 ---
2025-09-20 14:47:08 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-20 14:47:08 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 4: Internal split: ~2035 train / ~254 valid.
2025-09-20 14:47:08 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 4...
2025-09-20 14:47:08 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-20 14:47:08 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-20 14:47:08 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-20 14:47:08 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-20 14:47:08 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2025-09-20 14:47:08 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-20 14:47:08 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-20 14:47:09 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-20 14:47:09 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-20 14:47:09 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-20 14:47:09 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2025-09-20 14:47:09 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-20 14:47:09 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-20 14:47:09 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-20 14:47:09 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 14:47:09 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 14:47:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-20 14:47:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-20 14:47:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2847      ▼ 2.1159     ▲ 0.4000      ▼ 1.6951        4.9975e-05  20.3033
2025-09-20 14:47:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4051      ▼ 1.8197     ▲ 0.4863      ▼ 1.4692        4.9901e-05  18.381
2025-09-20 14:48:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4562      ▼ 1.7052     ▲ 0.5451      ▼ 1.3920        4.9778e-05  18.5053
2025-09-20 14:48:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4912      ▼ 1.5933       0.5294      ▼ 1.3895        4.9606e-05  18.4631
2025-09-20 14:48:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5349      ▼ 1.5419       0.5333      ▼ 1.3148        4.9386e-05  18.5582
2025-09-20 14:49:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5875      ▼ 1.4037     ▲ 0.5490        1.3185        4.9117e-05  18.4322
2025-09-20 14:49:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5954      ▼ 1.3099       0.5294        1.3754        4.8801e-05  18.3239
2025-09-20 14:49:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6568      ▼ 1.2198       0.5294        1.4354        4.8438e-05  18.3784
2025-09-20 14:49:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6652      ▼ 1.2060     ▲ 0.5490        1.4047        4.8028e-05  18.2856
2025-09-20 14:50:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10       0.6372        1.2237       0.5373        1.4696        4.7574e-05  18.3935
2025-09-20 14:50:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.6288        1.2391       0.5373        1.5441        4.7075e-05  18.3797
2025-09-20 14:50:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7271      ▼ 1.0792       0.5373        1.5227        4.6532e-05  18.3288
2025-09-20 14:51:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.7006      ▼ 1.0787       0.5412        1.5465        4.5947e-05  18.2885
2025-09-20 14:51:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7399      ▼ 0.9783       0.5373         1.544        4.5321e-05  18.3476
2025-09-20 14:51:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7232        0.9896       0.5294        1.6302        4.4655e-05  18.2951
2025-09-20 14:52:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7670      ▼ 0.9408     ▲ 0.5686        1.6364        4.395e-05  18.4107
2025-09-20 14:52:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7414        0.9846       0.5529        1.6763        4.3208e-05  18.4201
2025-09-20 14:52:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7443        0.9486       0.5529        1.6506        4.2431e-05  18.3765
2025-09-20 14:53:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.7512      ▼ 0.8898       0.5451        1.7029        4.1619e-05  18.4001
2025-09-20 14:53:19 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 20
2025-09-20 14:53:19 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 4...
2025-09-20 14:53:19 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 14:53:19 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 14:53:20 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5709, Macro F1=0.5546
2025-09-20 14:53:20 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 4 Test Scores: Acc=0.5709, F1=0.5546
2025-09-20 14:53:20 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 5/10 ---
2025-09-20 14:53:20 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-20 14:53:20 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 5: Internal split: ~2035 train / ~254 valid.
2025-09-20 14:53:20 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 5...
2025-09-20 14:53:20 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-20 14:53:20 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-20 14:53:20 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-20 14:53:20 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-20 14:53:20 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2025-09-20 14:53:20 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-20 14:53:20 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-20 14:53:21 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-20 14:53:21 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-20 14:53:21 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-20 14:53:21 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2025-09-20 14:53:21 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-20 14:53:21 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-20 14:53:21 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-20 14:53:21 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 14:53:21 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 14:53:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-20 14:53:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-20 14:53:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2738      ▼ 2.1456     ▲ 0.4941      ▼ 1.5941        4.9975e-05  20.1155
2025-09-20 14:53:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4199      ▼ 1.7887     ▲ 0.5216      ▼ 1.3925        4.9901e-05  18.4426
2025-09-20 14:54:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4774      ▼ 1.6690     ▲ 0.5216      ▼ 1.3437        4.9778e-05  18.4531
2025-09-20 14:54:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4971      ▼ 1.5808     ▲ 0.5451      ▼ 1.2987        4.9606e-05  18.4674
2025-09-20 14:54:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5290      ▼ 1.5223     ▲ 0.5451      ▼ 1.2722        4.9386e-05  18.5212
2025-09-20 14:55:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5624      ▼ 1.4379     ▲ 0.6000      ▼ 1.2227        4.9117e-05  18.3332
2025-09-20 14:55:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7       0.5521      ▼ 1.3856       0.5608        1.3069        4.8801e-05  18.3832
2025-09-20 14:55:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6436      ▼ 1.2674       0.5333        1.3358        4.8438e-05  18.4401
2025-09-20 14:56:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9       0.6037        1.3038       0.5882        1.2729        4.8028e-05  18.4428
2025-09-20 14:56:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10       0.6327      ▼ 1.2323       0.5608        1.3194        4.7574e-05  18.3704
2025-09-20 14:56:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6534      ▼ 1.1405       0.5843        1.3096        4.7075e-05  18.3732
2025-09-20 14:57:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.6912      ▼ 1.0649       0.5529        1.3799        4.6532e-05  18.3426
2025-09-20 14:57:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7085      ▼ 1.0132       0.5647         1.457        4.5947e-05  18.3688
2025-09-20 14:57:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7409        1.0133       0.5686        1.4356        4.5321e-05  18.3058
2025-09-20 14:57:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7168        1.0385       0.5961        1.3679        4.4655e-05  18.3614
2025-09-20 14:58:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7281      ▼ 0.9723       0.5725        1.4056        4.395e-05  18.312
2025-09-20 14:58:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7252        0.9768     ▲ 0.6078        1.4074        4.3208e-05  18.3445
2025-09-20 14:58:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7321      ▼ 0.9341       0.5843        1.4056        4.2431e-05  18.4428
2025-09-20 14:59:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7493      ▼ 0.9239       0.5412        1.5693        4.1619e-05  18.4879
2025-09-20 14:59:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.7247        0.9708       0.5569        1.5108        4.0776e-05  18.4742
2025-09-20 14:59:49 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 21
2025-09-20 14:59:49 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 5...
2025-09-20 14:59:49 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 14:59:50 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 14:59:51 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5984, Macro F1=0.5598
2025-09-20 14:59:51 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 5 Test Scores: Acc=0.5984, F1=0.5598
2025-09-20 14:59:51 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 6/10 ---
2025-09-20 14:59:51 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-20 14:59:51 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 6: Internal split: ~2035 train / ~254 valid.
2025-09-20 14:59:51 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 6...
2025-09-20 14:59:51 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-20 14:59:51 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-20 14:59:51 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-20 14:59:51 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-20 14:59:51 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2025-09-20 14:59:51 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-20 14:59:51 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-20 14:59:51 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-20 14:59:51 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-20 14:59:51 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-20 14:59:51 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2025-09-20 14:59:51 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-20 14:59:51 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-20 14:59:51 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-20 14:59:51 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 14:59:51 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 15:00:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-20 15:00:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-20 15:00:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2935      ▼ 2.1022     ▲ 0.4588      ▼ 1.6056        4.9975e-05  20.3021
2025-09-20 15:00:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4159      ▼ 1.7875     ▲ 0.4941      ▼ 1.4750        4.9901e-05  18.4387
2025-09-20 15:00:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4469      ▼ 1.6746     ▲ 0.5216      ▼ 1.4005        4.9778e-05  18.5596
2025-09-20 15:01:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5128      ▼ 1.5594       0.4902        1.4016        4.9606e-05  18.4586
2025-09-20 15:01:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5383      ▼ 1.4843     ▲ 0.5294      ▼ 1.3515        4.9386e-05  18.4425
2025-09-20 15:01:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5428      ▼ 1.4135     ▲ 0.5373        1.3631        4.9117e-05  18.3461
2025-09-20 15:02:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6170      ▼ 1.3416     ▲ 0.5490         1.379        4.8801e-05  18.3775
2025-09-20 15:02:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6244      ▼ 1.2877       0.5255        1.4566        4.8438e-05  18.4911
2025-09-20 15:02:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6273      ▼ 1.1583        0.502        1.5015        4.8028e-05  18.4025
2025-09-20 15:02:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6672        1.1796       0.5098        1.5236        4.7574e-05  18.403
2025-09-20 15:03:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.6549      ▼ 1.1386       0.5137        1.5084        4.7075e-05  18.3875
2025-09-20 15:03:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7011      ▼ 1.1066       0.5176        1.5318        4.6532e-05  18.4288
2025-09-20 15:03:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.6893      ▼ 1.0415       0.5373         1.519        4.5947e-05  18.2974
2025-09-20 15:04:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7188      ▼ 1.0164       0.5412        1.6696        4.5321e-05  18.409
2025-09-20 15:04:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7478      ▼ 0.9944     ▲ 0.5529        1.6304        4.4655e-05  18.4536
2025-09-20 15:04:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7148        1.0222        0.502        1.6601        4.395e-05  18.4701
2025-09-20 15:05:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7606      ▼ 0.8974       0.5216        1.7249        4.3208e-05  18.4481
2025-09-20 15:05:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.7704        0.9014       0.4941        1.7651        4.2431e-05  18.4323
2025-09-20 15:05:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.7335        0.9339       0.5451        1.7251        4.1619e-05  18.4992
2025-09-20 15:06:02 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 20
2025-09-20 15:06:02 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 6...
2025-09-20 15:06:02 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 15:06:03 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 15:06:03 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.6220, Macro F1=0.5884
2025-09-20 15:06:03 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 6 Test Scores: Acc=0.6220, F1=0.5884
2025-09-20 15:06:03 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 7/10 ---
