Timestamp           | Level    | Location                             | Message
2025-05-27 15:09:10 | DEBUG    | [callbacks :get_default_cal...: 198] | 🐞 Default LRScheduler callback instance created with policy: ReduceLROnPlateau, kwargs: {'patience': 2, 'mode': 'min', 'factor': 0.1, 'min_lr': 1e-06, 'verbose': False}, monitor: valid_loss
2025-05-27 15:09:10 | INFO     | [pipeline  :__init__          : 266] | ℹ️   Model Adapter: Initialized with PretrainedViT
2025-05-27 15:09:10 | DEBUG    | [executor  :_validate_methods : 152] | 🐞 Basic method validation successful.
2025-05-27 15:09:10 | INFO     | [executor  :__init__          : 136] | ℹ️ Executor configured to run methods: single_train, single_eval
2025-05-27 15:09:10 | INFO     | [executor  :run               : 162] | ℹ️ Starting execution of pipeline methods...
2025-05-27 15:09:10 | INFO     | [executor  :run               : 166] | ℹ️ --- Running Method 1/2: single_train (single_train_0) ---
2025-05-27 15:09:10 | DEBUG    | [executor  :run               : 191] | 🐞 Running with effective parameters: {'params': {'max_epochs': 70, 'lr': 0.001, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.25, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-07, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 2, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.55}, 'save_model': False, 'val_split_ratio': 0.2, 'results_detail_level': 2}
2025-05-27 15:09:10 | INFO     | [pipeline  :single_train      :1502] | ℹ️ Starting single training run...
2025-05-27 15:09:10 | INFO     | [pipeline  :single_train      :1555] | ℹ️ Using split: 1627 train / 407 validation samples.
2025-05-27 15:09:10 | INFO     | [pipeline  :single_train      :1562] | ℹ️ Applying custom parameters for this single_train run: {'max_epochs': 70, 'lr': 0.001, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.25, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-07, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 2, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.55}
2025-05-27 15:09:10 | INFO     | [pipeline  :single_train      :1624] | ℹ️ Fitting model (run_id: single_train_150910)...
2025-05-27 15:09:10 | DEBUG    | [pretrai...:__init__          :  60] | 🐞 Initializing FlexibleViT:
2025-05-27 15:09:10 | DEBUG    | [pretrai...:__init__          :  61] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-27 15:09:10 | DEBUG    | [pretrai...:__init__          :  62] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-27 15:09:10 | DEBUG    | [pretrai...:__init__          :  64] | 🐞   Num Transformer Blocks to Unfreeze: 2
2025-05-27 15:09:10 | DEBUG    | [pretrai...:__init__          :  65] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-05-27 15:09:10 | DEBUG    | [pretrai...:__init__          :  66] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.55
2025-05-27 15:09:11 | DEBUG    | [pretrai...:__init__          :  80] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-27 15:09:11 | DEBUG    | [pretrai...:__init__          : 185] | 🐞 Created simple linear head (dropout: 0.55), in_feat=768.
2025-05-27 15:09:11 | INFO     | [pretrai...:__init__          : 194] | ℹ️ FlexibleViT - Trainable components: CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-27 15:09:11 | INFO     | [pretrai...:__init__          : 201] | ℹ️ FlexibleViT: Trainable params: 14.34M / Total params: 85.81M (16.71%)
2025-05-27 15:09:12 | DEBUG    | [adapter   :get_split_datasets: 131] | 🐞 Split created: 1627 train, 407 validation.
2025-05-27 15:09:12 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=1627, batch_size=16, shuffle=True, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-27 15:09:12 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for training.
2025-05-27 15:09:12 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=407, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-27 15:09:12 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-27 15:10:12 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp          lr      dur
2025-05-27 15:10:12 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ---------  -------
2025-05-27 15:10:12 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       1     ▲ 0.3135      ▼ 1.9373     ▲ 0.4398      ▼ 1.6417        0.0009995  60.3417
2025-05-27 15:11:10 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       2     ▲ 0.4726      ▼ 1.4927     ▲ 0.4668      ▼ 1.4728        0.00099799  57.7609
2025-05-27 15:12:07 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       3     ▲ 0.5495      ▼ 1.2853     ▲ 0.4914        1.5476        0.00099548  57.4174
2025-05-27 15:13:05 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       4     ▲ 0.5882      ▼ 1.1484     ▲ 0.5258        1.4844        0.00099197  57.3399
2025-05-27 15:14:02 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       5     ▲ 0.6736      ▼ 0.9419       0.5012        1.5352        0.00098747  57.3263
2025-05-27 15:14:59 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       6     ▲ 0.6939      ▼ 0.8601       0.4472         1.805        0.00098198  57.2782
2025-05-27 15:15:57 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       7     ▲ 0.7382      ▼ 0.7142       0.4865         1.677        0.00097553  57.4923
2025-05-27 15:16:54 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       8     ▲ 0.7732      ▼ 0.6561       0.4693        1.8224        0.00096812  57.4755
2025-05-27 15:17:51 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       9     ▲ 0.7972      ▼ 0.5760       0.4693        1.7627        0.00095977  57.1959
2025-05-27 15:18:49 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      10     ▲ 0.7972      ▼ 0.5628       0.4595        1.8737        0.00095049  57.3596
2025-05-27 15:19:46 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      11     ▲ 0.8224      ▼ 0.4695       0.4889        1.9463        0.0009403  57.2263
2025-05-27 15:20:43 | INFO     | [pipeline  :single_train      :1656] | ℹ️ Training finished. Best validation performance found at Epoch 2 (valid_loss=1.4728)
2025-05-27 15:20:43 | INFO     | [pipeline  :single_train      :1718] | ℹ️ Main pipeline model adapter updated from single_train run: single_train_150910
2025-05-27 15:20:43 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 2
2025-05-27 15:20:43 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_train_150910 (detail level: 2)
2025-05-27 15:20:43 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250527_150910_seed42/single_train_150910/single_train_results.json
2025-05-27 15:20:43 | INFO     | [pipeline  :single_train      :1755] | ℹ️ Plotting single_train results for single_train_150910 (plot level 2).
2025-05-27 15:20:43 | INFO     | [plotter   :plot_single_tra...: 662] | ℹ️ Plotting single_train results for: single_train_150910
2025-05-27 15:20:44 | INFO     | [plotter   :plot_single_tra...: 680] | ℹ️ Finished plotting for single_train: single_train_150910
2025-05-27 15:20:44 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_train (single_train_0) completed successfully in 693.53s ---
2025-05-27 15:20:44 | INFO     | [executor  :run               : 166] | ℹ️ --- Running Method 2/2: single_eval (single_eval_1) ---
2025-05-27 15:20:44 | DEBUG    | [executor  :run               : 191] | 🐞 Running with effective parameters: {'plot_level': 2}
2025-05-27 15:20:44 | INFO     | [pipeline  :single_eval       :1776] | ℹ️ Starting model evaluation on the test set...
2025-05-27 15:20:44 | INFO     | [pipeline  :single_eval       :1790] | ℹ️ Evaluating on 509 test samples...
2025-05-27 15:20:44 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-27 15:20:44 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=509, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-27 15:20:44 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-27 15:20:49 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-27 15:20:49 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=509, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-27 15:20:49 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-27 15:20:54 | DEBUG    | [pipeline  :single_eval       :1807] | 🐞 Plot level overridden for this run to: 2
2025-05-27 15:20:54 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.4912, Macro F1=0.4795
2025-05-27 15:20:54 | DEBUG    | [pipeline  :_save_results     : 465] | 🐞 Using pipeline results detail level for this run: 3
2025-05-27 15:20:54 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_eval_152044 (detail level: 3)
2025-05-27 15:20:54 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250527_150910_seed42/single_eval_152044/single_eval_results.json
2025-05-27 15:20:54 | INFO     | [pipeline  :single_eval       :1850] | ℹ️ Plotting single_eval results for single_eval_152044 (plot level 2).
2025-05-27 15:20:54 | INFO     | [plotter   :plot_single_eva...: 697] | ℹ️ Plotting single_eval results for: single_eval_152044
2025-05-27 15:20:54 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250527_150910_seed42/single_eval_152044/single_eval_plots/metrics_table.csv
2025-05-27 15:20:57 | INFO     | [plotter   :plot_single_eva...: 745] | ℹ️ Finished plotting for single_eval: single_eval_152044
2025-05-27 15:20:57 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_eval (single_eval_1) completed successfully in 12.49s ---
2025-05-27 15:20:57 | INFO     | [executor  :run               : 217] | ℹ️ Pipeline execution finished in 706.03s.
2025-05-27 15:20:57 | INFO     | [executor  :run               : 313] | ℹ️ Final log file available at: C:\Users\Stefan\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250527_150910_seed42\experiment_run_20250527_150910_seed42.log
2025-05-27 15:20:57 | INFO     | [main      :<module>          : 276] | ℹ️ --- Final Execution Results Summary ---
2025-05-27 15:20:57 | INFO     | [main      :<module>          : 285] | ℹ️ Method single_train_0: Completed. (Acc: 0.4668, F1: nan, BestScore: nan)
2025-05-27 15:20:57 | INFO     | [main      :<module>          : 285] | ℹ️ Method single_eval_1: Completed. (Acc: nan, F1: 0.4795, BestScore: nan)
