Timestamp           | Level    | Location                             | Message
2025-06-19 15:57:13 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=210, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 15:57:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp          lr     dur
2025-06-19 15:57:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ---------  ------
2025-06-19 15:57:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.6223      ▼ 0.9906     ▲ 0.7381      ▼ 0.6481        0.0009995  5.1514
2025-06-19 15:57:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.7953      ▼ 0.5702     ▲ 0.8143      ▼ 0.5489        0.00099799  4.0954
2025-06-19 15:57:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.8125      ▼ 0.5335     ▲ 0.8238      ▼ 0.5273        0.00099548  4.113
2025-06-19 15:57:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.8386      ▼ 0.4450     ▲ 0.8286      ▼ 0.4406        0.00099197  4.0796
2025-06-19 15:57:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.8613      ▼ 0.3789     ▲ 0.8714      ▼ 0.3295        0.00098748  4.3193
2025-06-19 15:57:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.8729      ▼ 0.3753       0.8381        0.4843        0.000982  4.0834
2025-06-19 15:57:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7        0.864        0.3905     ▲ 0.8714        0.3425        0.00097555  4.0978
2025-06-19 15:57:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.8880      ▼ 0.3176     ▲ 0.8952        0.3634        0.00096815  4.1119
2025-06-19 15:57:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.8908      ▼ 0.3073     ▲ 0.9048      ▼ 0.2682        0.0009598  4.2533
2025-06-19 15:57:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.9025      ▼ 0.2871       0.8429        0.4391        0.00095053  4.0671
2025-06-19 15:57:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.9087        0.2986        0.881        0.3587        0.00094036  4.0865
2025-06-19 15:58:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.8956         0.291       0.8524        0.4446        0.0009293  4.1873
2025-06-19 15:58:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.8984        0.2937        0.881        0.3261        0.00091737  4.0727
2025-06-19 15:58:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.9162      ▼ 0.2687        0.881        0.3502        0.0009046  4.0807
2025-06-19 15:58:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.9238      ▼ 0.2401     ▲ 0.9048         0.274        0.00089102   4.08
2025-06-19 15:58:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.9183      ▼ 0.2295       0.8952        0.3048        0.00087666  4.3472
2025-06-19 15:58:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.9382      ▼ 0.1989       0.8762         0.415        0.00086154  4.1028
2025-06-19 15:58:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.9293        0.2292          0.9        0.2915        0.00084569  4.1173
2025-06-19 15:58:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.9293        0.2086     ▲ 0.9333      ▼ 0.2007        0.00082914  4.2743
2025-06-19 15:58:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.9313      ▼ 0.1983       0.9143        0.2858        0.00081193  4.0955
2025-06-19 15:58:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.9341      ▼ 0.1830       0.8952        0.3615        0.0007941  4.0753
2025-06-19 15:58:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.9334        0.1833     ▲ 0.9381        0.2835        0.00077567  4.0919
2025-06-19 15:58:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23     ▲ 0.9478      ▼ 0.1561        0.919        0.2654        0.00075669  4.2327
2025-06-19 15:58:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24       0.9368        0.1863       0.9143        0.2361        0.0007372  4.0848
2025-06-19 15:58:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25       0.9348        0.1898     ▲ 0.9429      ▼ 0.1946        0.00071722  4.1043
2025-06-19 15:59:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26     ▲ 0.9478      ▼ 0.1482     ▲ 0.9714      ▼ 0.1348        0.00069682  4.0904
2025-06-19 15:59:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27     ▲ 0.9505      ▼ 0.1333       0.9333         0.247        0.00067601  4.2924
2025-06-19 15:59:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28       0.9464        0.1511       0.9286         0.195        0.00065485  4.045
2025-06-19 15:59:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29     ▲ 0.9595      ▼ 0.1235       0.9333        0.2107        0.00063339  4.0659
2025-06-19 15:59:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30       0.9389        0.1646       0.9333        0.1932        0.00061165  4.204
2025-06-19 15:59:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31       0.9471        0.1451       0.9143         0.249        0.00058969  4.0844
2025-06-19 15:59:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32     ▲ 0.9643      ▼ 0.1084       0.9381          0.22        0.00056755  4.0674
2025-06-19 15:59:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33       0.9602        0.1142       0.9429        0.1871        0.00054527  4.0557
2025-06-19 15:59:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34       0.9588        0.1242       0.9476        0.1941        0.00052291  4.2677
2025-06-19 15:59:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35     ▲ 0.9657      ▼ 0.1010       0.9238        0.2333        0.0005005  4.0756
2025-06-19 15:59:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36     ▲ 0.9657        0.1012       0.9476        0.1802        0.00047809  4.064
2025-06-19 15:59:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37     ▲ 0.9705      ▼ 0.0956       0.9476        0.1881        0.00045573  4.0762
2025-06-19 15:59:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      38     ▲ 0.9712      ▼ 0.0844       0.9333        0.2428        0.00043345  4.2455
2025-06-19 15:59:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      39        0.965        0.0984        0.919        0.2604        0.00041131  4.0804
2025-06-19 15:59:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      40     ▲ 0.9753      ▼ 0.0759       0.9476        0.1873        0.00038935  4.0839
2025-06-19 16:00:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      41     ▲ 0.9787      ▼ 0.0697       0.9476        0.2116        0.00036761  4.1917
2025-06-19 16:00:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      42       0.9718        0.0934       0.9619        0.1757        0.00034615  4.0858
2025-06-19 16:00:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      43       0.9753      ▼ 0.0660       0.9571        0.1743        0.00032499  4.0942
2025-06-19 16:00:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      44       0.9725        0.0713       0.9524         0.178        0.00030418  4.0998
2025-06-19 16:00:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      45       0.9684        0.0921       0.9524        0.1955        0.00028378  4.3181
2025-06-19 16:00:24 | INFO     | [pipeline  :cv_model_evalua...:1483] | ℹ️ Using best model from epoch 46
2025-06-19 16:00:24 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Evaluating model on outer test set for fold 3...
2025-06-19 16:00:24 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 16:00:25 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 16:00:26 | DEBUG    | [pipeline  :_compute_metrics  : 462] | 🐞 Computed Metrics: Acc=0.9619, Macro F1=0.9610
2025-06-19 16:00:26 | INFO     | [pipeline  :cv_model_evalua...:1505] | ℹ️ Fold 3 Test Scores: Acc=0.9619, F1=0.9610
2025-06-19 16:00:26 | INFO     | [pipeline  :cv_model_evalua...:1434] | ℹ️ --- Starting CV Evaluation Fold 4/5 ---
2025-06-19 16:00:26 | DEBUG    | [pipeline  :cv_model_evalua...:1440] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-19 16:00:26 | DEBUG    | [pipeline  :cv_model_evalua...:1459] | 🐞 Fold 4: Internal split: ~1470 train / ~210 valid.
2025-06-19 16:00:26 | INFO     | [pipeline  :cv_model_evalua...:1469] | ℹ️ Fitting model for fold 4...
2025-06-19 16:00:26 | INFO     | [cloudnet  :__init__          :  57] | ℹ️ CloudNet initialized for 6 classes with dropout 0.5.
2025-06-19 16:00:26 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 210 original samples.
2025-06-19 16:00:26 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-06-19 16:00:26 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 1470 samples.
2025-06-19 16:00:26 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=1470, batch_size=16, shuffle=True, drop_last=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 16:00:26 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=210, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 16:00:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp          lr     dur
2025-06-19 16:00:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ---------  ------
2025-06-19 16:00:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.6195      ▼ 0.9948     ▲ 0.7143      ▼ 0.8316        0.0009995  4.9695
2025-06-19 16:00:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.7720      ▼ 0.6396     ▲ 0.8143      ▼ 0.5159        0.00099799  4.2091
2025-06-19 16:00:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.8338      ▼ 0.4636     ▲ 0.8238      ▼ 0.4936        0.00099548  4.0922
2025-06-19 16:00:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4       0.8249        0.5083       0.8048        0.5712        0.00099197  4.0901
2025-06-19 16:00:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.8565      ▼ 0.4385     ▲ 0.8524      ▼ 0.4505        0.00098748  4.0831
2025-06-19 16:00:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.8654      ▼ 0.3961       0.8143        0.5009        0.000982  4.3602
2025-06-19 16:00:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.8681      ▼ 0.3825       0.8238        0.5092        0.00097555  4.0785
2025-06-19 16:01:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.8743      ▼ 0.3555     ▲ 0.9000      ▼ 0.3151        0.00096815  4.1086
2025-06-19 16:01:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.8867      ▼ 0.3168       0.8619        0.4776        0.0009598  4.1953
2025-06-19 16:01:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.8880        0.3421        0.819        0.7042        0.00095053  4.0973
2025-06-19 16:01:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.8846         0.323       0.8619        0.4396        0.00094036  4.0986
2025-06-19 16:01:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.8867      ▼ 0.3145        0.881        0.3836        0.0009293  4.0866
2025-06-19 16:01:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.9018      ▼ 0.2785     ▲ 0.9381      ▼ 0.2237        0.00091737  4.2445
2025-06-19 16:01:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.9169      ▼ 0.2546       0.9048        0.2706        0.0009046  4.0993
2025-06-19 16:01:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.9210      ▼ 0.2294       0.8905        0.3002        0.00089102  4.122
2025-06-19 16:01:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.9203        0.2399        0.919        0.3043        0.00087666  4.3338
2025-06-19 16:01:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.9245      ▼ 0.1954       0.9238        0.2991        0.00086154  4.0642
2025-06-19 16:01:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.9183        0.2268       0.8952        0.3713        0.00084569  4.092
2025-06-19 16:01:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.9368        0.1991       0.8762         0.403        0.00082914  4.1015
2025-06-19 16:01:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.9245        0.2186        0.919        0.2551        0.00081193  4.1999
2025-06-19 16:01:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.9341      ▼ 0.1759       0.8714        0.4851        0.0007941  4.1006
2025-06-19 16:01:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.9457      ▼ 0.1695       0.8905        0.3305        0.00077567  4.091
2025-06-19 16:02:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.9135          0.24        0.919         0.259        0.00075669  4.0822
2025-06-19 16:02:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24       0.9348        0.1902          0.9        0.2883        0.0007372  4.3043
2025-06-19 16:02:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25     ▲ 0.9533      ▼ 0.1372       0.8952        0.3352        0.00071722  4.0938
2025-06-19 16:02:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26       0.9519      ▼ 0.1326     ▲ 0.9619      ▼ 0.1911        0.00069682  4.086
2025-06-19 16:02:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.9492        0.1496       0.9476        0.2209        0.00067601  4.2421
2025-06-19 16:02:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28     ▲ 0.9581      ▼ 0.1195       0.9381        0.2258        0.00065485  4.1268
2025-06-19 16:02:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29       0.9485        0.1369       0.9048        0.3185        0.00063339  4.0896
2025-06-19 16:02:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30     ▲ 0.9588        0.1206       0.9143        0.2835        0.00061165  4.096
2025-06-19 16:02:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31       0.9533        0.1323       0.9286        0.2386        0.00058969  4.2841
2025-06-19 16:02:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32       0.9505        0.1357       0.8952        0.3588        0.00056755  4.1077
2025-06-19 16:02:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33        0.954        0.1226       0.9286        0.2655        0.00054527  4.0792
2025-06-19 16:02:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34       0.9574      ▼ 0.1125       0.9238        0.2833        0.00052291    4.1
2025-06-19 16:02:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35     ▲ 0.9705      ▼ 0.0902       0.9429        0.2158        0.0005005  4.2365
2025-06-19 16:02:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36       0.9684        0.1036       0.9333        0.2319        0.00047809  4.1319
2025-06-19 16:03:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37     ▲ 0.9718      ▼ 0.0833       0.9333        0.2179        0.00045573  4.0787
2025-06-19 16:03:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      38     ▲ 0.9732      ▼ 0.0794        0.919        0.2783        0.00043345  4.2094
2025-06-19 16:03:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      39       0.9725        0.0934     ▲ 0.9619      ▼ 0.1818        0.00041131  4.0646
2025-06-19 16:03:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      40     ▲ 0.9732      ▼ 0.0788       0.9238        0.2357        0.00038935  4.0958
2025-06-19 16:03:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      41     ▲ 0.9732      ▼ 0.0719       0.9333        0.2356        0.00036761  4.055
2025-06-19 16:03:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      42       0.9712        0.0784       0.9333        0.2551        0.00034615  4.307
2025-06-19 16:03:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      43       0.9725        0.0744       0.9333        0.2156        0.00032499  4.1309
2025-06-19 16:03:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      44     ▲ 0.9766         0.073       0.9429        0.2107        0.00030418  4.0741
2025-06-19 16:03:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      45       0.9732        0.0847       0.9381        0.2274        0.00028378  4.1894
2025-06-19 16:03:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      46     ▲ 0.9773      ▼ 0.0605       0.9429        0.2078        0.0002638  4.0963
2025-06-19 16:03:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      47       0.9705        0.0866       0.9333        0.2257        0.00024431  4.072
2025-06-19 16:03:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      48     ▲ 0.9794        0.0653       0.9429        0.2197        0.00022533  4.1082
2025-06-19 16:03:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      49       0.9787        0.0622       0.9524        0.2054        0.0002069  4.2901
2025-06-19 16:03:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      50     ▲ 0.9808        0.0622     ▲ 0.9619        0.2179        0.00018907   4.08
2025-06-19 16:03:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      51        0.978        0.0606       0.9286        0.2642        0.00017186  4.1312
2025-06-19 16:04:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      52       0.9794      ▼ 0.0600       0.9476        0.2156        0.00015531  4.0816
2025-06-19 16:04:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      53     ▲ 0.9821        0.0664       0.9524        0.2094        0.00013946    4.2
2025-06-19 16:04:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      54     ▲ 0.9835      ▼ 0.0514       0.9571         0.194        0.00012434  4.1197
2025-06-19 16:04:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      55     ▲ 0.9842        0.0528       0.9476        0.2136        0.00010998  4.119
2025-06-19 16:04:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      56       0.9808        0.0531       0.9476        0.2086        9.6396e-05  4.2109
2025-06-19 16:04:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      57     ▲ 0.9876      ▼ 0.0399       0.9381        0.2331        8.3631e-05  4.1285
2025-06-19 16:04:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      58       0.9849        0.0503       0.9333        0.2442        7.1705e-05  4.1183
2025-06-19 16:04:31 | INFO     | [pipeline  :cv_model_evalua...:1483] | ℹ️ Using best model from epoch 59
2025-06-19 16:04:31 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Evaluating model on outer test set for fold 4...
2025-06-19 16:04:31 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 16:04:32 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 16:04:33 | DEBUG    | [pipeline  :_compute_metrics  : 462] | 🐞 Computed Metrics: Acc=0.9476, Macro F1=0.9460
2025-06-19 16:04:33 | INFO     | [pipeline  :cv_model_evalua...:1505] | ℹ️ Fold 4 Test Scores: Acc=0.9476, F1=0.9460
2025-06-19 16:04:33 | INFO     | [pipeline  :cv_model_evalua...:1434] | ℹ️ --- Starting CV Evaluation Fold 5/5 ---
2025-06-19 16:04:33 | DEBUG    | [pipeline  :cv_model_evalua...:1440] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-19 16:04:33 | DEBUG    | [pipeline  :cv_model_evalua...:1459] | 🐞 Fold 5: Internal split: ~1470 train / ~210 valid.
2025-06-19 16:04:33 | INFO     | [pipeline  :cv_model_evalua...:1469] | ℹ️ Fitting model for fold 5...
2025-06-19 16:04:33 | INFO     | [cloudnet  :__init__          :  57] | ℹ️ CloudNet initialized for 6 classes with dropout 0.5.
2025-06-19 16:04:33 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 210 original samples.
2025-06-19 16:04:33 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-06-19 16:04:33 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 1470 samples.
2025-06-19 16:04:33 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=1470, batch_size=16, shuffle=True, drop_last=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 16:04:33 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=210, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 16:04:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp          lr    dur
2025-06-19 16:04:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ---------  -----
2025-06-19 16:04:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.6161      ▼ 1.0011     ▲ 0.7810      ▼ 0.6419        0.0009995  5.163
2025-06-19 16:04:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.7885      ▼ 0.5988       0.7286        0.6445        0.00099799  4.0665
2025-06-19 16:04:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.8194      ▼ 0.5096     ▲ 0.8381      ▼ 0.4424        0.00099548  4.0574
2025-06-19 16:04:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.8413      ▼ 0.4442     ▲ 0.8762      ▼ 0.3586        0.00099197  4.2068
2025-06-19 16:04:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.8462        0.4474       0.8524        0.3829        0.00098748  4.1016
2025-06-19 16:04:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.8558      ▼ 0.3914       0.8714        0.3683        0.000982  4.0769
2025-06-19 16:05:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.8668        0.4191       0.8381        0.4516        0.00097555  4.0834
2025-06-19 16:05:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.8832      ▼ 0.3512     ▲ 0.8857      ▼ 0.3047        0.00096815  4.2439
2025-06-19 16:05:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9       0.8777      ▼ 0.3409     ▲ 0.8857      ▼ 0.2615        0.0009598  4.032
2025-06-19 16:05:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10       0.8606        0.3675       0.8381        0.4336        0.00095053  4.045
2025-06-19 16:05:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.9011      ▼ 0.2867     ▲ 0.9000      ▼ 0.2597        0.00094036  4.1783
2025-06-19 16:05:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.8935        0.2911     ▲ 0.9286      ▼ 0.1916        0.0009293  4.0424
2025-06-19 16:05:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.9018      ▼ 0.2601       0.8857        0.2555        0.00091737  4.0693
2025-06-19 16:05:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.8942        0.3016       0.8952        0.3112        0.0009046  4.0647
2025-06-19 16:05:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.9238      ▼ 0.2315     ▲ 0.9333      ▼ 0.1785        0.00089102  4.2601
2025-06-19 16:05:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16        0.921      ▼ 0.2159     ▲ 0.9381        0.2176        0.00087666  4.0462
2025-06-19 16:05:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.9107        0.2438        0.919        0.2675        0.00086154  4.048
2025-06-19 16:05:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.9141        0.2343       0.9286        0.1852        0.00084569  4.0457
2025-06-19 16:05:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.9162        0.2376       0.9286        0.1908        0.00082914  4.2303
2025-06-19 16:05:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.9354      ▼ 0.1919     ▲ 0.9476      ▼ 0.1294        0.00081193  4.0918
2025-06-19 16:06:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.9238        0.1998       0.9429        0.1953        0.0007941  4.0369
2025-06-19 16:06:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22        0.932      ▼ 0.1905     ▲ 0.9476        0.2209        0.00077567  4.1681
2025-06-19 16:06:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.9348      ▼ 0.1754       0.9238        0.1867        0.00075669  4.081
2025-06-19 16:06:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.9368        0.2013       0.9333        0.2015        0.0007372  4.0804
2025-06-19 16:06:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25     ▲ 0.9382        0.1803       0.9381        0.1881        0.00071722  4.0833
