Timestamp           | Level    | Location                             | Message
2025-06-01 20:54:13 | DEBUG    | [executor  :run               : 191] | 🐞 Running with effective parameters: {'params': {'max_epochs': 70, 'lr': 5e-05, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.2, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-06, 'callbacks__default_early_stopping__patience': 15, 'cutmix_alpha': 1.0, 'cutmix_probability': 0.3, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 1, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.5}, 'internal_val_split_ratio': 0.1, 'cv': 5, 'evaluate_on': 'full', 'results_detail_level': 3}
2025-06-01 20:54:13 | INFO     | [pipeline  :cv_model_evalua...:1157] | ℹ️ Performing 5-fold CV for evaluation with fixed parameters.
2025-06-01 20:54:13 | INFO     | [pipeline  :cv_model_evalua...:1177] | ℹ️ Using full dataset (2100 samples) for CV evaluation.
2025-06-01 20:54:13 | INFO     | [pipeline  :cv_model_evalua...:1203] | ℹ️ Using provided parameters for CV evaluation: {'max_epochs': 70, 'lr': 5e-05, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.2, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-06, 'callbacks__default_early_stopping__patience': 15, 'cutmix_alpha': 1.0, 'cutmix_probability': 0.3, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 1, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.5}
2025-06-01 20:54:13 | DEBUG    | [param_g...:parse_fixed_hyp...: 151] | 🐞 Created LRScheduler instance: policy=CosineAnnealingLR, direct_args={}, constructor_kwargs={'T_max': 70, 'eta_min': 1e-06}
2025-06-01 20:54:13 | INFO     | [pipeline  :cv_model_evalua...:1226] | ℹ️ Skorch internal validation split configured: 10.0% of each CV fold's training data.
2025-06-01 20:54:13 | DEBUG    | [pipeline  :cv_model_evalua...:1256] | 🐞 Will compute detailed metrics (detail_level=3, plot_level=2)
2025-06-01 20:54:13 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 1/5 ---
2025-06-01 20:54:13 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-01 20:54:13 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 1: Internal split: ~1512 train / ~168 valid.
2025-06-01 20:54:13 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 1...
2025-06-01 20:54:13 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 20:54:13 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 20:54:13 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 20:54:13 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 20:54:13 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 20:54:13 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 20:54:13 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 20:54:13 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 20:54:13 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 20:54:13 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 20:54:13 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.80M (8.44%)
2025-06-01 20:54:13 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1512 train, 168 validation.
2025-06-01 20:54:13 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1512, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 20:54:13 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=168, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 20:54:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 20:54:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 20:54:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.5972      ▼ 1.1102     ▲ 0.9464      ▼ 0.3046        4.9975e-05  14.7335
2025-06-01 20:54:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.8657      ▼ 0.4728     ▲ 0.9762      ▼ 0.1493        4.9901e-05  12.4396
2025-06-01 20:54:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.9041      ▼ 0.3406       0.9702      ▼ 0.1213        4.9778e-05  12.357
2025-06-01 20:55:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.9226      ▼ 0.3330     ▲ 0.9762      ▼ 0.1073        4.9606e-05  12.3198
2025-06-01 20:55:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.9226      ▼ 0.2881     ▲ 0.9821      ▼ 0.0800        4.9386e-05  12.3846
2025-06-01 20:55:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6       0.9081        0.3326       0.9524        0.1162        4.9117e-05  12.2771
2025-06-01 20:55:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7       0.9167        0.3109       0.9762      ▼ 0.0657        4.8801e-05  12.3273
2025-06-01 20:55:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.9339      ▼ 0.2667     ▲ 0.9881      ▼ 0.0616        4.8438e-05  12.3287
2025-06-01 20:56:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.9253      ▼ 0.2092       0.9762        0.0913        4.8028e-05  12.4735
2025-06-01 20:56:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.9451        0.2362       0.9702         0.081        4.7574e-05  12.3097
2025-06-01 20:56:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11       0.9411        0.2218       0.9821        0.0641        4.7075e-05  12.2833
2025-06-01 20:56:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12       0.9378      ▼ 0.1826       0.9821      ▼ 0.0569        4.6532e-05  12.3359
2025-06-01 20:56:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.9312        0.2475       0.9821        0.0615        4.5947e-05  12.3064
2025-06-01 20:57:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.9259        0.2117     ▲ 0.9940      ▼ 0.0502        4.5321e-05  12.2993
2025-06-01 20:57:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.9365        0.1917       0.9821      ▼ 0.0491        4.4655e-05  12.3443
2025-06-01 20:57:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.9173        0.2448     ▲ 0.9940      ▼ 0.0468        4.395e-05  12.3657
2025-06-01 20:57:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.9339        0.2336       0.9762        0.0552        4.3208e-05  12.6495
2025-06-01 20:57:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.9504      ▼ 0.1754       0.9881        0.0519        4.2431e-05  12.5388
2025-06-01 20:58:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.9233        0.2071       0.9821        0.0627        4.1619e-05  12.4777
2025-06-01 20:58:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.9087        0.2588     ▲ 0.9940      ▼ 0.0391        4.0776e-05  12.5117
2025-06-01 20:58:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21         0.92        0.2196       0.9821        0.0636        3.9901e-05  12.414
2025-06-01 20:58:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.9206        0.2082     ▲ 0.9940        0.0469        3.8997e-05  12.328
2025-06-01 20:59:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.9398        0.2071       0.9881        0.0519        3.8066e-05  12.2413
2025-06-01 20:59:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.9239        0.1924     ▲ 0.9940      ▼ 0.0380        3.711e-05  12.4651
2025-06-01 20:59:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.9497         0.188       0.9881         0.044        3.613e-05  12.3021
2025-06-01 20:59:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.9378        0.2026       0.9881        0.0514        3.5129e-05  12.2746
2025-06-01 20:59:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.9378        0.2017       0.9881        0.0482        3.4109e-05  12.2778
2025-06-01 21:00:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.9325        0.2649       0.9881        0.0526        3.3071e-05  12.2412
2025-06-01 21:00:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29     ▲ 0.9537      ▼ 0.1527       0.9881        0.0569        3.2018e-05  12.4434
2025-06-01 21:00:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.9497        0.1734       0.9821        0.0673        3.0952e-05  12.2461
2025-06-01 21:00:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.9524        0.1623       0.9821        0.0683        2.9875e-05  12.2624
2025-06-01 21:00:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.9504        0.2056       0.9881         0.055        2.8789e-05  12.2944
2025-06-01 21:01:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33        0.912        0.2331       0.9881        0.0624        2.7696e-05  12.4966
2025-06-01 21:01:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.9491        0.1877       0.9821        0.0609        2.6599e-05  12.2864
2025-06-01 21:01:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35     ▲ 0.9590        0.1735       0.9821        0.0683        2.55e-05  12.347
2025-06-01 21:01:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.9471        0.1982       0.9881        0.0506        2.4401e-05  12.334
2025-06-01 21:01:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.9358        0.1929       0.9881        0.0496        2.3304e-05  12.6025
2025-06-01 21:02:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.9405        0.1909       0.9881        0.0608        2.2211e-05  12.2817
2025-06-01 21:02:18 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 39
2025-06-01 21:02:18 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 1...
2025-06-01 21:02:18 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 21:02:19 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 21:02:21 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9929, Macro F1=0.9929
2025-06-01 21:02:21 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 1 Test Scores: Acc=0.9929, F1=0.9929
2025-06-01 21:02:21 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 2/5 ---
2025-06-01 21:02:21 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-01 21:02:21 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 2: Internal split: ~1512 train / ~168 valid.
2025-06-01 21:02:21 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 2...
2025-06-01 21:02:21 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 21:02:21 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 21:02:21 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 21:02:21 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 21:02:21 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 21:02:21 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 21:02:21 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 21:02:21 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 21:02:21 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 21:02:21 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 21:02:21 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.80M (8.44%)
2025-06-01 21:02:21 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1512 train, 168 validation.
2025-06-01 21:02:21 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1512, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 21:02:21 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=168, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 21:02:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 21:02:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 21:02:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.6224      ▼ 1.1260     ▲ 0.9107      ▼ 0.3338        4.9975e-05  14.3015
2025-06-01 21:02:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.8836      ▼ 0.4568     ▲ 0.9702      ▼ 0.1440        4.9901e-05  12.4905
2025-06-01 21:03:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.9021      ▼ 0.3444       0.9643      ▼ 0.1355        4.9778e-05  12.2719
2025-06-01 21:03:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4       0.8948      ▼ 0.3185     ▲ 0.9702      ▼ 0.0883        4.9606e-05  12.3282
2025-06-01 21:03:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.9147      ▼ 0.2321     ▲ 0.9762      ▼ 0.0756        4.9386e-05  12.3418
2025-06-01 21:03:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6       0.8915        0.3561       0.9524        0.1101        4.9117e-05  12.4308
2025-06-01 21:03:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.9319        0.3065       0.9702        0.0802        4.8801e-05  12.3374
2025-06-01 21:04:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.9378        0.2758     ▲ 0.9881      ▼ 0.0509        4.8438e-05  12.2804
2025-06-01 21:04:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.9061        0.2421       0.9821        0.0561        4.8028e-05  12.3653
2025-06-01 21:04:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10         0.92        0.2753       0.9762        0.0604        4.7574e-05  12.4686
2025-06-01 21:04:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.9425        0.2424       0.9762        0.0538        4.7075e-05  12.2866
2025-06-01 21:04:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12       0.9193        0.2963     ▲ 0.9881      ▼ 0.0396        4.6532e-05  12.3071
2025-06-01 21:05:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.9411      ▼ 0.2174       0.9821        0.0523        4.5947e-05  12.329
2025-06-01 21:05:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.9339        0.2662       0.9702        0.0426        4.5321e-05  12.486
2025-06-01 21:05:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.9319        0.2256     ▲ 0.9881        0.0478        4.4655e-05  12.3382
2025-06-01 21:05:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.9279        0.2425       0.9821        0.0542        4.395e-05  12.3493
2025-06-01 21:05:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.9702      ▼ 0.1089       0.9821        0.0433        4.3208e-05  12.3709
2025-06-01 21:06:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.9114        0.2312       0.9821      ▼ 0.0346        4.2431e-05  12.5276
2025-06-01 21:06:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.9478        0.1827     ▲ 0.9881        0.0411        4.1619e-05  12.3186
2025-06-01 21:06:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.9358        0.2115     ▲ 0.9881        0.0399        4.0776e-05  12.313
2025-06-01 21:06:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.9332        0.2869     ▲ 0.9881      ▼ 0.0311        3.9901e-05  12.3709
2025-06-01 21:06:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.9478        0.1826       0.9762        0.0672        3.8997e-05  12.5591
2025-06-01 21:07:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.9544        0.1568     ▲ 0.9881        0.0322        3.8066e-05  12.3446
2025-06-01 21:07:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24        0.918          0.19       0.9821        0.0412        3.711e-05  12.35
2025-06-01 21:07:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.9511        0.1796       0.9821         0.038        3.613e-05  12.3647
2025-06-01 21:07:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26        0.914        0.2286       0.9821        0.0503        3.5129e-05  12.5473
2025-06-01 21:07:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27     ▲ 0.9742        0.2078     ▲ 0.9881        0.0342        3.4109e-05  12.2895
2025-06-01 21:08:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.9372        0.1772     ▲ 0.9940      ▼ 0.0294        3.3071e-05  12.3121
2025-06-01 21:08:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.9345        0.2006       0.9881        0.0394        3.2018e-05  12.3165
2025-06-01 21:08:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.9345         0.183       0.9881        0.0359        3.0952e-05  12.5065
2025-06-01 21:08:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.9537        0.1683       0.9881        0.0464        2.9875e-05  12.358
2025-06-01 21:08:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32        0.953        0.1954       0.9821        0.0527        2.8789e-05  12.3347
2025-06-01 21:09:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.9332        0.1558     ▲ 0.9940        0.0321        2.7696e-05  12.3184
2025-06-01 21:09:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.9173        0.2316       0.9821        0.0501        2.6599e-05  12.5165
2025-06-01 21:09:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.9352        0.1594       0.9881        0.0399        2.55e-05  12.2826
2025-06-01 21:09:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.9563        0.1496       0.9881        0.0328        2.4401e-05  12.318
2025-06-01 21:10:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.9597        0.1693     ▲ 0.9940        0.0325        2.3304e-05  12.257
2025-06-01 21:10:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.9134        0.2247       0.9881        0.0388        2.2211e-05  12.5115
2025-06-01 21:10:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39        0.961        0.1475       0.9762        0.0396        2.1125e-05  12.2861
2025-06-01 21:10:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40       0.9438        0.1775       0.9881        0.0346        2.0048e-05  12.2948
2025-06-01 21:10:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41       0.9385        0.1912       0.9881        0.0336        1.8982e-05  12.3317
2025-06-01 21:11:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42       0.9319        0.1796     ▲ 0.9940        0.0305        1.7929e-05  12.5321
2025-06-01 21:11:15 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 43
2025-06-01 21:11:15 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 2...
2025-06-01 21:11:15 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
