Timestamp           | Level    | Location                             | Message
2025-06-19 02:33:29 | INFO     | [pipeline  :cv_model_evalua...:1505] | ℹ️ Fold 2 Test Scores: Acc=0.9881, F1=0.9882
2025-06-19 02:33:29 | INFO     | [pipeline  :cv_model_evalua...:1434] | ℹ️ --- Starting CV Evaluation Fold 3/5 ---
2025-06-19 02:33:29 | DEBUG    | [pipeline  :cv_model_evalua...:1440] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-19 02:33:29 | DEBUG    | [pipeline  :cv_model_evalua...:1459] | 🐞 Fold 3: Internal split: ~1470 train / ~210 valid.
2025-06-19 02:33:29 | INFO     | [pipeline  :cv_model_evalua...:1469] | ℹ️ Fitting model for fold 3...
2025-06-19 02:33:29 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 210 original samples.
2025-06-19 02:33:29 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-06-19 02:33:29 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 1470 samples.
2025-06-19 02:33:29 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=1470, batch_size=32, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 02:33:29 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=210, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 02:33:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp       lr     dur
2025-06-19 02:33:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ------  ------
2025-06-19 02:33:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.6810      ▼ 1.1696     ▲ 0.7762      ▼ 0.7907        0.0001  7.2921
2025-06-19 02:33:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.9429      ▼ 0.2588     ▲ 0.9429      ▼ 0.2098        0.0001  5.4107
2025-06-19 02:33:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.9544      ▼ 0.1539     ▲ 0.9667      ▼ 0.1273        0.0001  5.2787
2025-06-19 02:33:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.9646      ▼ 0.1378     ▲ 0.9762      ▼ 0.1135        0.0001  5.5205
2025-06-19 02:33:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.9694      ▼ 0.1045       0.9524        0.1525        0.0001  5.2667
2025-06-19 02:34:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.9748      ▼ 0.0818     ▲ 0.9810      ▼ 0.0852        0.0001  5.2609
2025-06-19 02:34:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.9748        0.0879     ▲ 0.9857      ▼ 0.0528        0.0001  5.426
2025-06-19 02:34:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.9857      ▼ 0.0493     ▲ 0.9857        0.0578        0.0001  5.3018
2025-06-19 02:34:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9       0.9776        0.0686        0.981        0.0618        0.0001  5.3424
2025-06-19 02:34:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10        0.983        0.0581     ▲ 0.9857      ▼ 0.0382        0.0001  5.5016
2025-06-19 02:34:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.9912      ▼ 0.0320     ▲ 0.9905        0.0401        0.0001  5.3164
2025-06-19 02:34:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.9898        0.0405     ▲ 0.9905      ▼ 0.0299        0.0001  5.2866
2025-06-19 02:34:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.9823         0.046     ▲ 0.9905      ▼ 0.0292        0.0001  5.4149
2025-06-19 02:34:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.9878        0.0338     ▲ 0.9905        0.0349        0.0001  5.3112
2025-06-19 02:34:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.9891        0.0403     ▲ 0.9905        0.0512        0.0001  5.2907
2025-06-19 02:34:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.9912        0.0384     ▲ 0.9905        0.0383        0.0001  5.4553
2025-06-19 02:35:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.9823        0.0494       0.9857        0.0588        0.0001  5.2785
2025-06-19 02:35:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18        0.985        0.0443     ▲ 0.9905        0.0514        0.0001  5.4155
2025-06-19 02:35:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.9912      ▼ 0.0276     ▲ 0.9905        0.0431        0.0001  5.2512
2025-06-19 02:35:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.9959      ▼ 0.0143     ▲ 0.9905         0.048        0.0001  5.2485
2025-06-19 02:35:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.9925        0.0244        0.981        0.0762        0.0001  5.4775
2025-06-19 02:35:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.9959      ▼ 0.0109       0.9857         0.053        0.0001  5.2701
2025-06-19 02:35:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.9946        0.0224       0.9857        0.0601        0.0001  5.2515
2025-06-19 02:35:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24       0.9939        0.0196       0.9857        0.0629        2e-05  5.3362
2025-06-19 02:35:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25     ▲ 0.9966         0.016       0.9857        0.0661        2e-05  5.2397
2025-06-19 02:35:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26     ▲ 0.9966        0.0173        0.981        0.0709        2e-05  5.2756
2025-06-19 02:35:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27     ▲ 0.9980      ▼ 0.0084        0.981        0.0602        2e-05  5.4579
2025-06-19 02:36:00 | INFO     | [pipeline  :cv_model_evalua...:1483] | ℹ️ Using best model from epoch 28
2025-06-19 02:36:00 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Evaluating model on outer test set for fold 3...
2025-06-19 02:36:00 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 02:36:01 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 02:36:02 | DEBUG    | [pipeline  :_compute_metrics  : 462] | 🐞 Computed Metrics: Acc=0.9619, Macro F1=0.9617
2025-06-19 02:36:02 | INFO     | [pipeline  :cv_model_evalua...:1505] | ℹ️ Fold 3 Test Scores: Acc=0.9619, F1=0.9617
2025-06-19 02:36:02 | INFO     | [pipeline  :cv_model_evalua...:1434] | ℹ️ --- Starting CV Evaluation Fold 4/5 ---
2025-06-19 02:36:02 | DEBUG    | [pipeline  :cv_model_evalua...:1440] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-19 02:36:02 | DEBUG    | [pipeline  :cv_model_evalua...:1459] | 🐞 Fold 4: Internal split: ~1470 train / ~210 valid.
2025-06-19 02:36:02 | INFO     | [pipeline  :cv_model_evalua...:1469] | ℹ️ Fitting model for fold 4...
2025-06-19 02:36:02 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 210 original samples.
2025-06-19 02:36:02 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-06-19 02:36:02 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 1470 samples.
2025-06-19 02:36:02 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=1470, batch_size=32, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 02:36:02 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=210, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 02:36:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp       lr     dur
2025-06-19 02:36:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ------  ------
2025-06-19 02:36:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.7218      ▼ 1.1528     ▲ 0.8476      ▼ 0.7736        0.0001  7.1921
2025-06-19 02:36:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.9367      ▼ 0.2552     ▲ 0.9286      ▼ 0.3457        0.0001  5.3089
2025-06-19 02:36:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.9612      ▼ 0.1389     ▲ 0.9619      ▼ 0.1756        0.0001  5.3021
2025-06-19 02:36:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4       0.9551        0.1456     ▲ 0.9667      ▼ 0.1528        0.0001  5.5108
2025-06-19 02:36:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.9714      ▼ 0.1112       0.9619        0.1739        0.0001  5.2659
2025-06-19 02:36:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.9844      ▼ 0.0703       0.9619      ▼ 0.1376        0.0001  5.2745
2025-06-19 02:36:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7        0.981      ▼ 0.0609     ▲ 0.9762      ▼ 0.0964        0.0001  5.4029
2025-06-19 02:36:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8       0.9762        0.0737       0.9714        0.1176        0.0001  5.2941
2025-06-19 02:36:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.9844      ▼ 0.0513       0.9714        0.1056        0.0001  5.5369
2025-06-19 02:36:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.9850      ▼ 0.0500     ▲ 0.9810      ▼ 0.0881        0.0001  5.2702
2025-06-19 02:37:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.9837      ▼ 0.0474       0.9714         0.097        0.0001  5.2953
2025-06-19 02:37:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.9850        0.0481     ▲ 0.9810      ▼ 0.0723        0.0001  5.3741
2025-06-19 02:37:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.9884      ▼ 0.0368       0.9762        0.0976        0.0001  5.3228
2025-06-19 02:37:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.9878      ▼ 0.0317     ▲ 0.9857        0.0936        0.0001  5.317
2025-06-19 02:37:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.9912        0.0371     ▲ 0.9857        0.0821        0.0001  5.4853
2025-06-19 02:37:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.9918        0.0361       0.9762         0.084        0.0001  5.297
2025-06-19 02:37:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.9898      ▼ 0.0317       0.9762        0.1183        0.0001  5.2834
2025-06-19 02:37:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.9884      ▼ 0.0311       0.9762        0.1204        0.0001  5.3927
2025-06-19 02:37:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.9939      ▼ 0.0214       0.9714         0.102        0.0001  5.2915
2025-06-19 02:37:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.9939      ▼ 0.0177        0.981         0.096        0.0001  5.2705
2025-06-19 02:37:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.9946      ▼ 0.0169       0.9714        0.1137        0.0001  5.425
2025-06-19 02:38:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.9973      ▼ 0.0121       0.9762      ▼ 0.0687        0.0001  5.2594
2025-06-19 02:38:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.9946        0.0232       0.9667        0.0971        0.0001  5.4316
2025-06-19 02:38:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24       0.9891        0.0284        0.981        0.0971        0.0001  5.2712
2025-06-19 02:38:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25       0.9959        0.0139       0.9667        0.1265        0.0001  5.2824
2025-06-19 02:38:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26       0.9959        0.0136        0.981        0.1287        0.0001  5.4837
2025-06-19 02:38:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.9912        0.0216        0.981        0.0862        0.0001  5.2736
2025-06-19 02:38:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28       0.9932        0.0298        0.981        0.1047        0.0001  5.2939
2025-06-19 02:38:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29       0.9912        0.0314     ▲ 0.9857         0.109        0.0001  5.3468
2025-06-19 02:38:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30       0.9952        0.0198        0.981        0.0814        0.0001  5.294
2025-06-19 02:38:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31       0.9946        0.0132        0.981        0.0959        0.0001  5.2796
2025-06-19 02:38:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32       0.9932        0.0184        0.981        0.1253        0.0001  5.516
2025-06-19 02:39:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33       0.9952        0.0185     ▲ 0.9905        0.0805        2e-05  5.2612
2025-06-19 02:39:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34       0.9932        0.0179     ▲ 0.9905        0.0788        2e-05  5.2689
2025-06-19 02:39:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35       0.9966      ▼ 0.0094     ▲ 0.9905        0.0842        2e-05  5.3789
2025-06-19 02:39:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36     ▲ 0.9986      ▼ 0.0072       0.9857        0.0889        2e-05  5.2892
2025-06-19 02:39:22 | INFO     | [pipeline  :cv_model_evalua...:1483] | ℹ️ Using best model from epoch 37
2025-06-19 02:39:22 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Evaluating model on outer test set for fold 4...
2025-06-19 02:39:22 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 02:39:23 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 02:39:24 | DEBUG    | [pipeline  :_compute_metrics  : 462] | 🐞 Computed Metrics: Acc=0.9881, Macro F1=0.9881
2025-06-19 02:39:24 | INFO     | [pipeline  :cv_model_evalua...:1505] | ℹ️ Fold 4 Test Scores: Acc=0.9881, F1=0.9881
2025-06-19 02:39:24 | INFO     | [pipeline  :cv_model_evalua...:1434] | ℹ️ --- Starting CV Evaluation Fold 5/5 ---
2025-06-19 02:39:24 | DEBUG    | [pipeline  :cv_model_evalua...:1440] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-19 02:39:24 | DEBUG    | [pipeline  :cv_model_evalua...:1459] | 🐞 Fold 5: Internal split: ~1470 train / ~210 valid.
2025-06-19 02:39:24 | INFO     | [pipeline  :cv_model_evalua...:1469] | ℹ️ Fitting model for fold 5...
2025-06-19 02:39:24 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 210 original samples.
2025-06-19 02:39:24 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-06-19 02:39:24 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 1470 samples.
2025-06-19 02:39:24 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=1470, batch_size=32, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 02:39:24 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=210, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 02:39:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp       lr     dur
2025-06-19 02:39:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ------  ------
2025-06-19 02:39:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.7197      ▼ 1.2017     ▲ 0.8476      ▼ 0.7688        0.0001  7.2148
2025-06-19 02:39:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.9388      ▼ 0.2594     ▲ 0.9571      ▼ 0.2373        0.0001  5.2747
2025-06-19 02:39:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.9517      ▼ 0.1538     ▲ 0.9619      ▼ 0.1429        0.0001  5.3547
2025-06-19 02:39:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.9612      ▼ 0.1206     ▲ 0.9667      ▼ 0.1302        0.0001  5.2814
2025-06-19 02:39:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5       0.9599      ▼ 0.1127     ▲ 0.9667      ▼ 0.1021        0.0001  5.4464
2025-06-19 02:39:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.9714      ▼ 0.0990       0.9619        0.1036        0.0001  5.2271
2025-06-19 02:40:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.9884      ▼ 0.0545     ▲ 0.9714      ▼ 0.0930        0.0001  5.271
2025-06-19 02:40:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8       0.9816      ▼ 0.0496     ▲ 0.9810      ▼ 0.0748        0.0001  5.4335
2025-06-19 02:40:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9        0.981        0.0592     ▲ 0.9857        0.0777        0.0001  5.2818
2025-06-19 02:40:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10       0.9864      ▼ 0.0439     ▲ 0.9905      ▼ 0.0299        0.0001  5.3033
2025-06-19 02:40:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11        0.985         0.046     ▲ 0.9905        0.0442        0.0001  5.451
2025-06-19 02:40:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.9878      ▼ 0.0373        0.981        0.0445        0.0001  5.2594
2025-06-19 02:40:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.9864        0.0476     ▲ 0.9905      ▼ 0.0233        0.0001  5.2891
2025-06-19 02:40:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.9884        0.0403     ▲ 0.9905        0.0326        0.0001  5.3928
2025-06-19 02:40:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.9898          0.04       0.9667        0.0577        0.0001  5.2718
2025-06-19 02:40:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.9918      ▼ 0.0301       0.9857        0.0317        0.0001  5.3156
2025-06-19 02:40:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.9946      ▼ 0.0157       0.9857        0.0407        0.0001  5.4538
2025-06-19 02:41:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.9891        0.0319       0.9857        0.0339        0.0001  5.2886
2025-06-19 02:41:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.9864        0.0351     ▲ 0.9905        0.0286        0.0001  5.3776
2025-06-19 02:41:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.9898        0.0293        0.981        0.0395        0.0001  5.2702
2025-06-19 02:41:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.9932        0.0253     ▲ 1.0000      ▼ 0.0127        0.0001  5.2566
2025-06-19 02:41:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.9952        0.0176       0.9857        0.0225        0.0001  5.4702
2025-06-19 02:41:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.9932        0.0347       0.9905        0.0346        0.0001  5.2512
2025-06-19 02:41:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24       0.9918        0.0285       0.9857        0.0357        0.0001  5.2593
2025-06-19 02:41:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25       0.9918        0.0264       0.9714        0.0893        0.0001  5.3527
2025-06-19 02:41:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26     ▲ 0.9952      ▼ 0.0136       0.9762        0.0599        0.0001  5.2476
2025-06-19 02:41:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.9925        0.0193       0.9952        0.0137        0.0001  5.263
2025-06-19 02:41:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28       0.9939        0.0178     ▲ 1.0000      ▼ 0.0117        0.0001  5.4604
2025-06-19 02:42:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29       0.9925        0.0329       0.9905        0.0402        0.0001  5.2378
2025-06-19 02:42:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30       0.9918        0.0225       0.9905        0.0338        0.0001  5.2773
2025-06-19 02:42:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31       0.9925        0.0214       0.9952         0.016        0.0001  5.3229
2025-06-19 02:42:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32       0.9912        0.0345       0.9762        0.0828        0.0001  5.2899
2025-06-19 02:42:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33     ▲ 0.9980      ▼ 0.0116     ▲ 1.0000      ▼ 0.0098        0.0001  5.2976
2025-06-19 02:42:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34       0.9959        0.0147       0.9905        0.0262        0.0001  5.4572
2025-06-19 02:42:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35     ▲ 0.9980        0.0125       0.9905        0.0318        0.0001  5.2593
2025-06-19 02:42:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36       0.9952        0.0166        0.981        0.0471        0.0001  5.395
2025-06-19 02:42:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37     ▲ 0.9986      ▼ 0.0078       0.9905        0.0194        0.0001  5.2674
2025-06-19 02:42:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      38        0.998      ▼ 0.0049       0.9905        0.0201        0.0001  5.2915
2025-06-19 02:42:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      39       0.9966        0.0082       0.9905        0.0491        0.0001  5.4588
2025-06-19 02:42:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      40        0.998      ▼ 0.0047       0.9905        0.0268        0.0001  5.2731
2025-06-19 02:43:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      41     ▲ 0.9993        0.0078       0.9857        0.0596        0.0001  5.2706
2025-06-19 02:43:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      42       0.9966        0.0138       0.9762         0.086        0.0001  5.3997
2025-06-19 02:43:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      43       0.9952        0.0147        0.981        0.0626        0.0001  5.2846
2025-06-19 02:43:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      44       0.9966        0.0112       0.9857        0.0548        2e-05  5.2712
2025-06-19 02:43:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      45       0.9986         0.006       0.9952        0.0244        2e-05  5.5694
2025-06-19 02:43:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      46     ▲ 0.9993      ▼ 0.0039       0.9952        0.0241        2e-05  5.2927
2025-06-19 02:43:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      47        0.998         0.008       0.9952        0.0288        2e-05  5.2556
2025-06-19 02:43:42 | INFO     | [pipeline  :cv_model_evalua...:1483] | ℹ️ Using best model from epoch 48
2025-06-19 02:43:42 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Evaluating model on outer test set for fold 5...
2025-06-19 02:43:42 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 02:43:43 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 02:43:44 | DEBUG    | [pipeline  :_compute_metrics  : 462] | 🐞 Computed Metrics: Acc=0.9857, Macro F1=0.9857
2025-06-19 02:43:44 | INFO     | [pipeline  :cv_model_evalua...:1505] | ℹ️ Fold 5 Test Scores: Acc=0.9857, F1=0.9857
2025-06-19 02:43:44 | DEBUG    | [pipeline  :_save_results     : 510] | 🐞 Results detail level overridden for this run to: 2
2025-06-19 02:43:44 | DEBUG    | [pipeline  :_save_results     : 517] | 🐞 Saving results for cv_model_evaluation_full_022431 (detail level: 2)
2025-06-19 02:43:44 | INFO     | [pipeline  :_save_results     : 615] | ℹ️ Results JSON saved via repository to: experiments/Swimcat-extend/xcloud/20250619_022431_seed42/cv_model_evaluation_full_022431/cv_model_evaluation_results.json
2025-06-19 02:43:44 | INFO     | [pipeline  :cv_model_evalua...:1615] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_022431 (plot level 2).
2025-06-19 02:43:44 | INFO     | [plotter   :plot_cv_model_e...: 834] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_022431
2025-06-19 02:43:44 | INFO     | [plotter   :_generate_aggre...: 296] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/Swimcat-extend/xcloud/20250619_022431_seed42/cv_model_evaluation_full_022431/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-06-19 02:43:45 | INFO     | [plotter   :plot_cv_model_e...: 889] | ℹ️ Generating grouped plots per fold for 5 folds...
