Timestamp           | Level    | Location                             | Message
2026-06-11 19:31:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4132      ▼ 1.7866     ▲ 0.5020      ▼ 1.4045        4.9901e-05  18.387
2026-06-11 19:31:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4535      ▼ 1.6489     ▲ 0.5255      ▼ 1.3402        4.9778e-05  18.3799
2026-06-11 19:31:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4786      ▼ 1.5664       0.5176      ▼ 1.2913        4.9606e-05  18.3428
2026-06-11 19:32:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5219      ▼ 1.5104     ▲ 0.5569        1.3042        4.9386e-05  18.4147
2026-06-11 19:32:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5499      ▼ 1.4163       0.5412        1.2988        4.9117e-05  18.3971
2026-06-11 19:32:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5765      ▼ 1.3677       0.5412      ▼ 1.2414        4.8801e-05  18.4009
2026-06-11 19:33:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6104      ▼ 1.3071       0.5333        1.2879        4.8438e-05  18.4869
2026-06-11 19:33:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6114      ▼ 1.2628       0.5216        1.3049        4.8028e-05  18.3697
2026-06-11 19:33:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6508      ▼ 1.1715       0.5451        1.3009        4.7574e-05  18.3989
2026-06-11 19:34:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6508      ▼ 1.1426       0.5451        1.3807        4.7075e-05  18.4364
2026-06-11 19:34:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.6675      ▼ 1.1358       0.5294        1.5065        4.6532e-05  18.3023
2026-06-11 19:34:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7054      ▼ 1.0598     ▲ 0.5804        1.3905        4.5947e-05  18.4609
2026-06-11 19:35:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.6867      ▼ 1.0528       0.5725        1.4616        4.5321e-05  18.3804
2026-06-11 19:35:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15        0.664        1.1173        0.549        1.4283        4.4655e-05  18.549
2026-06-11 19:35:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7418      ▼ 0.9399       0.5412        1.4754        4.395e-05  18.3731
2026-06-11 19:35:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7368      ▼ 0.8832       0.5333        1.5634        4.3208e-05  18.4244
2026-06-11 19:36:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7221        0.9801       0.5255         1.553        4.2431e-05  18.4289
2026-06-11 19:36:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.7113        0.9633       0.5412        1.5389        4.1619e-05  18.3779
2026-06-11 19:36:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.7221        0.9583        0.549        1.6534        4.0776e-05  18.501
2026-06-11 19:37:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.7516        0.9083       0.5647        1.5318        3.9901e-05  18.5355
2026-06-11 19:37:31 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 22
2026-06-11 19:37:31 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 3...
2026-06-11 19:37:31 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 19:37:32 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 19:37:32 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5686, Macro F1=0.5622
2026-06-11 19:37:32 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 3 Test Scores: Acc=0.5686, F1=0.5622
2026-06-11 19:37:32 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 4/10 ---
2026-06-11 19:37:32 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2026-06-11 19:37:32 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 4: Internal split: ~2035 train / ~254 valid.
2026-06-11 19:37:32 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 4...
2026-06-11 19:37:32 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2026-06-11 19:37:32 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2026-06-11 19:37:32 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2026-06-11 19:37:32 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2026-06-11 19:37:32 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2026-06-11 19:37:32 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2026-06-11 19:37:32 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2026-06-11 19:37:33 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2026-06-11 19:37:33 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2026-06-11 19:37:33 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2026-06-11 19:37:33 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2026-06-11 19:37:33 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2026-06-11 19:37:33 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2026-06-11 19:37:33 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2026-06-11 19:37:33 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 19:37:33 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 19:37:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2026-06-11 19:37:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2026-06-11 19:37:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2611      ▼ 2.1405     ▲ 0.4157      ▼ 1.6771        4.9975e-05  20.1504
2026-06-11 19:38:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.3953      ▼ 1.8539     ▲ 0.5373      ▼ 1.4510        4.9901e-05  18.3973
2026-06-11 19:38:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4661      ▼ 1.7011       0.5098      ▼ 1.3902        4.9778e-05  18.3153
2026-06-11 19:38:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4941      ▼ 1.6041        0.502      ▼ 1.3875        4.9606e-05  18.381
2026-06-11 19:39:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5025      ▼ 1.5587     ▲ 0.5373      ▼ 1.3687        4.9386e-05  18.3817
2026-06-11 19:39:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5811      ▼ 1.4186     ▲ 0.5490      ▼ 1.3107        4.9117e-05  18.4083
2026-06-11 19:39:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7       0.5678      ▼ 1.3797     ▲ 0.5686      ▼ 1.3054        4.8801e-05  18.3182
2026-06-11 19:40:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.5954      ▼ 1.3047        0.549        1.3414        4.8438e-05  18.3052
2026-06-11 19:40:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6308      ▼ 1.2617       0.5412        1.3777        4.8028e-05  18.2759
2026-06-11 19:40:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6372      ▼ 1.2018       0.5255         1.531        4.7574e-05  18.3935
2026-06-11 19:40:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.6327        1.2147       0.5451        1.4935        4.7075e-05  18.3077
2026-06-11 19:41:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.6819      ▼ 1.1616       0.5373        1.5477        4.6532e-05  18.3942
2026-06-11 19:41:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7148      ▼ 1.0256       0.5647        1.5321        4.5947e-05  18.3182
2026-06-11 19:41:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7257      ▼ 0.9749        0.549        1.5246        4.5321e-05  18.4932
2026-06-11 19:42:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7217         1.034       0.5608        1.5796        4.4655e-05  18.3147
2026-06-11 19:42:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7370        0.9775     ▲ 0.5686        1.6228        4.395e-05  18.3296
2026-06-11 19:42:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7483      ▼ 0.9567       0.5569        1.6417        4.3208e-05  18.3897
2026-06-11 19:43:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7463          0.98       0.5373         1.706        4.2431e-05  18.4553
2026-06-11 19:43:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7778      ▼ 0.9269     ▲ 0.5804        1.7239        4.1619e-05  18.4036
2026-06-11 19:43:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.7262      ▼ 0.9235       0.5529        1.7393        4.0776e-05  18.4337
2026-06-11 19:44:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.7434      ▼ 0.9177       0.5686        1.7163        3.9901e-05  18.2634
2026-06-11 19:44:19 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 22
2026-06-11 19:44:19 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 4...
2026-06-11 19:44:19 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 19:44:20 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 19:44:21 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5512, Macro F1=0.5469
2026-06-11 19:44:21 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 4 Test Scores: Acc=0.5512, F1=0.5469
2026-06-11 19:44:21 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 5/10 ---
2026-06-11 19:44:21 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2026-06-11 19:44:21 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 5: Internal split: ~2035 train / ~254 valid.
2026-06-11 19:44:21 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 5...
2026-06-11 19:44:21 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2026-06-11 19:44:21 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2026-06-11 19:44:21 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2026-06-11 19:44:21 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2026-06-11 19:44:21 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2026-06-11 19:44:21 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2026-06-11 19:44:21 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2026-06-11 19:44:21 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2026-06-11 19:44:21 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2026-06-11 19:44:21 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2026-06-11 19:44:21 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2026-06-11 19:44:21 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2026-06-11 19:44:21 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2026-06-11 19:44:21 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2026-06-11 19:44:21 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 19:44:21 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 19:44:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2026-06-11 19:44:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2026-06-11 19:44:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2866      ▼ 2.1035     ▲ 0.4510      ▼ 1.5316        4.9975e-05  20.2303
2026-06-11 19:45:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4223      ▼ 1.8000     ▲ 0.4980      ▼ 1.3856        4.9901e-05  18.3053
2026-06-11 19:45:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4435      ▼ 1.6796     ▲ 0.5686      ▼ 1.3142        4.9778e-05  18.57
2026-06-11 19:45:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4754      ▼ 1.5893       0.5529      ▼ 1.2676        4.9606e-05  18.3452
2026-06-11 19:45:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5098      ▼ 1.5217     ▲ 0.5686      ▼ 1.2525        4.9386e-05  18.3018
2026-06-11 19:46:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5703      ▼ 1.4275     ▲ 0.5804         1.269        4.9117e-05  18.3705
2026-06-11 19:46:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7        0.559      ▼ 1.4095       0.5608        1.2655        4.8801e-05  18.4073
2026-06-11 19:46:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.5806      ▼ 1.3267       0.5765        1.2814        4.8438e-05  18.4354
2026-06-11 19:47:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6057      ▼ 1.2688     ▲ 0.5843      ▼ 1.2476        4.8028e-05  18.34
2026-06-11 19:47:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6549      ▼ 1.1998       0.5647         1.327        4.7574e-05  18.3689
2026-06-11 19:47:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6642      ▼ 1.1621       0.5765        1.3327        4.7075e-05  18.3532
2026-06-11 19:48:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.6932      ▼ 1.1003     ▲ 0.5922        1.3234        4.6532e-05  18.385
2026-06-11 19:48:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.6794      ▼ 1.0814       0.5843        1.3341        4.5947e-05  18.5231
2026-06-11 19:48:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7016      ▼ 1.0611     ▲ 0.6039        1.3781        4.5321e-05  18.3983
2026-06-11 19:48:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7158      ▼ 1.0450       0.5647        1.4012        4.4655e-05  18.387
2026-06-11 19:49:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.6912      ▼ 0.9956     ▲ 0.6078        1.4173        4.395e-05  18.4824
2026-06-11 19:49:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7350      ▼ 0.8905     ▲ 0.6157        1.4725        4.3208e-05  18.5206
2026-06-11 19:49:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.7370        0.9554          0.6        1.4168        4.2431e-05  18.441
2026-06-11 19:50:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7463        0.9103       0.5961        1.4848        4.1619e-05  18.3645
2026-06-11 19:50:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.7306        0.9103       0.5647        1.4049        4.0776e-05  18.4153
2026-06-11 19:50:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.7625      ▼ 0.8680       0.6039        1.4827        3.9901e-05  18.4672
2026-06-11 19:51:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.7119        0.9231       0.5843        1.4271        3.8997e-05  18.3285
2026-06-11 19:51:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.7586      ▼ 0.8342       0.6118        1.5052        3.8066e-05  18.3776
2026-06-11 19:51:45 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 24
2026-06-11 19:51:45 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 5...
2026-06-11 19:51:45 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 19:51:46 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 19:51:46 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5906, Macro F1=0.5947
2026-06-11 19:51:46 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 5 Test Scores: Acc=0.5906, F1=0.5947
2026-06-11 19:51:46 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 6/10 ---
2026-06-11 19:51:46 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2026-06-11 19:51:46 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 6: Internal split: ~2035 train / ~254 valid.
2026-06-11 19:51:46 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 6...
2026-06-11 19:51:46 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2026-06-11 19:51:46 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2026-06-11 19:51:46 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2026-06-11 19:51:46 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2026-06-11 19:51:46 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2026-06-11 19:51:46 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2026-06-11 19:51:46 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2026-06-11 19:51:47 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2026-06-11 19:51:47 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2026-06-11 19:51:47 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2026-06-11 19:51:47 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2026-06-11 19:51:47 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2026-06-11 19:51:47 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2026-06-11 19:51:47 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2026-06-11 19:51:47 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 19:51:47 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 19:52:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2026-06-11 19:52:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2026-06-11 19:52:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2675      ▼ 2.1432     ▲ 0.3961      ▼ 1.7268        4.9975e-05  19.9941
2026-06-11 19:52:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.3997      ▼ 1.8304     ▲ 0.4784      ▼ 1.5442        4.9901e-05  18.2469
2026-06-11 19:52:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4444      ▼ 1.6975     ▲ 0.4863      ▼ 1.4989        4.9778e-05  18.389
2026-06-11 19:53:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4789      ▼ 1.5799     ▲ 0.5098        1.5065        4.9606e-05  18.3524
2026-06-11 19:53:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5275      ▼ 1.4890     ▲ 0.5137      ▼ 1.3656        4.9386e-05  18.3338
2026-06-11 19:53:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5462      ▼ 1.4488       0.4863        1.4572        4.9117e-05  18.3361
2026-06-11 19:53:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5698      ▼ 1.4019     ▲ 0.5176        1.4001        4.8801e-05  18.4395
2026-06-11 19:54:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6018      ▼ 1.3251     ▲ 0.5412        1.3708        4.8438e-05  18.2705
2026-06-11 19:54:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6386      ▼ 1.1660       0.4863        1.4702        4.8028e-05  18.2782
2026-06-11 19:54:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6554        1.2124     ▲ 0.5569        1.4011        4.7574e-05  18.3467
2026-06-11 19:55:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6790      ▼ 1.1210       0.5255        1.4698        4.7075e-05  18.3472
2026-06-11 19:55:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.6888      ▼ 1.0978       0.5333         1.533        4.6532e-05  18.4963
2026-06-11 19:55:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.6903      ▼ 1.0693       0.5412        1.4906        4.5947e-05  18.299
2026-06-11 19:56:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.6775        1.1071       0.5176        1.5094        4.5321e-05  18.2515
2026-06-11 19:56:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7089      ▼ 1.0105       0.5451        1.5966        4.4655e-05  18.2668
2026-06-11 19:56:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7473      ▼ 0.9227       0.5255        1.7432        4.395e-05  18.3176
2026-06-11 19:57:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7532        0.9365     ▲ 0.5569        1.6545        4.3208e-05  18.292
2026-06-11 19:57:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7158        0.9577       0.5412        1.7513        4.2431e-05  18.2868
2026-06-11 19:57:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.7498      ▼ 0.9074       0.5255        1.8191        4.1619e-05  18.1883
2026-06-11 19:57:55 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 20
2026-06-11 19:57:55 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 6...
