Timestamp           | Level    | Location                             | Message
2025-06-07 23:13:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.4889        1.7446     ▲ 0.5333      ▼ 1.5900        4.3707e-05  14.2239
2025-06-07 23:13:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15        0.482        1.7626       0.5255        1.6004        4.2824e-05  14.2178
2025-06-07 23:13:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.4855        1.7486       0.5294        1.6088        4.1894e-05  14.2601
2025-06-07 23:14:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.5037      ▼ 1.7101       0.5216      ▼ 1.5892        4.0918e-05  14.3463
2025-06-07 23:14:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.5376      ▼ 1.6678       0.5255          1.59        3.9901e-05  14.0907
2025-06-07 23:14:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.5022        1.6769       0.5294        1.5901        3.8844e-05  14.1374
2025-06-07 23:14:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.5327        1.6854     ▲ 0.5412      ▼ 1.5871        3.775e-05  14.2179
2025-06-07 23:14:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.5411      ▼ 1.5772       0.5333         1.617        3.6623e-05  14.4354
2025-06-07 23:15:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.5248        1.6654     ▲ 0.5569        1.6022        3.5465e-05  14.0331
2025-06-07 23:15:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.5052        1.6462     ▲ 0.5725      ▼ 1.5810        3.428e-05  14.1741
2025-06-07 23:15:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24        0.516        1.6693       0.5451      ▼ 1.5689        3.3071e-05  14.1369
2025-06-07 23:15:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.6134      ▼ 1.5553       0.5333        1.5978        3.1841e-05  14.2529
2025-06-07 23:16:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.5809        1.6095        0.549        1.6112        3.0594e-05  14.2516
2025-06-07 23:16:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.5726         1.601       0.5412        1.5941        2.9333e-05  14.2619
2025-06-07 23:16:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.5514        1.5624       0.5333        1.5946        2.8061e-05  14.279
2025-06-07 23:16:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.5568        1.5562       0.5647        1.6054        2.6782e-05  14.3044
2025-06-07 23:17:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.5494        1.5761       0.5373        1.5918        2.55e-05  13.9178
2025-06-07 23:17:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.6065      ▼ 1.5023       0.5333        1.6048        2.4218e-05  14.1418
2025-06-07 23:17:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32     ▲ 0.6163        1.5165       0.5686        1.5913        2.2939e-05  14.2054
2025-06-07 23:17:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.5927        1.5525       0.5412         1.585        2.1667e-05  14.369
2025-06-07 23:18:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34     ▲ 0.6335      ▼ 1.4973       0.5686        1.5902        2.0406e-05  14.2247
2025-06-07 23:18:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.5996        1.5061       0.5608         1.617        1.9159e-05  14.2648
2025-06-07 23:18:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.6016        1.5093       0.5647        1.6086        1.7929e-05  14.1316
2025-06-07 23:18:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.6301      ▼ 1.4440       0.5647        1.6023        1.672e-05  14.1403
2025-06-07 23:19:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.5873        1.5581       0.5451        1.5953        1.5535e-05  14.2758
2025-06-07 23:19:14 | INFO     | [pipeline  :cv_model_evalua...:1400] | ℹ️ Using best model from epoch 39
2025-06-07 23:19:14 | INFO     | [pipeline  :cv_model_evalua...:1403] | ℹ️ Evaluating model on outer test set for fold 2...
2025-06-07 23:19:14 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-07 23:19:15 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-07 23:19:15 | DEBUG    | [pipeline  :_compute_metrics  : 448] | 🐞 Computed Metrics: Acc=0.5412, Macro F1=0.5191
2025-06-07 23:19:15 | INFO     | [pipeline  :cv_model_evalua...:1423] | ℹ️ Fold 2 Test Scores: Acc=0.5412, F1=0.5191
2025-06-07 23:19:15 | INFO     | [pipeline  :cv_model_evalua...:1349] | ℹ️ --- Starting CV Evaluation Fold 3/10 ---
2025-06-07 23:19:15 | DEBUG    | [pipeline  :cv_model_evalua...:1356] | 🐞 Outer split (full set): 2288 train / 255 test samples.
2025-06-07 23:19:15 | DEBUG    | [pipeline  :cv_model_evalua...:1376] | 🐞 Fold 3: Internal split: ~2034 train / ~254 valid.
2025-06-07 23:19:15 | INFO     | [pipeline  :cv_model_evalua...:1386] | ℹ️ Fitting model for fold 3...
2025-06-07 23:19:16 | INFO     | [standar...:__init__          :  44] | ℹ️ Loaded efficientnet_b0 as feature extractor. ImageNet Pretrained: True. Natural output channels: 1280
2025-06-07 23:19:16 | INFO     | [standar...:__init__          :  55] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-06-07 23:19:16 | INFO     | [standar...:_freeze_stages    :  93] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-06-07 23:19:16 | INFO     | [standar...:_freeze_stages    :  93] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-06-07 23:19:16 | INFO     | [hybrid_...:__init__          :  67] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-06-07 23:19:16 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-07 23:19:16 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-07 23:19:16 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: True
2025-06-07 23:19:16 | DEBUG    | [pretrai...:__init__          :  42] | 🐞   Hybrid In Channels: 192
2025-06-07 23:19:16 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-07 23:19:16 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 2
2025-06-07 23:19:16 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-07 23:19:16 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.2
2025-06-07 23:19:16 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-07 23:19:16 | INFO     | [pretrai...:__init__          : 101] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-06-07 23:19:16 | INFO     | [pretrai...:__init__          : 110] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-06-07 23:19:16 | INFO     | [pretrai...:__init__          : 180] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-06-07 23:19:16 | DEBUG    | [pretrai...:__init__          : 214] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-06-07 23:19:16 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.2), in_feat=768.
2025-06-07 23:19:16 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-07 23:19:16 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (hybrid): Trainable params: 14.52M / Total params: 85.96M (16.90%)
2025-06-07 23:19:16 | DEBUG    | [adapter   :get_split_datasets: 133] | 🐞 Validation split for fold created with 255 original samples.
2025-06-07 23:19:16 | DEBUG    | [adapter   :get_split_datasets: 176] | 🐞 No offline augmentations will be applied.
2025-06-07 23:19:16 | DEBUG    | [adapter   :get_split_datasets: 183] | 🐞 Total training split for fold created with 2033 samples.
2025-06-07 23:19:16 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=32, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-07 23:19:16 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-07 23:19:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-07 23:19:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-07 23:19:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.1751      ▼ 2.3338     ▲ 0.3804      ▼ 2.0721        4.9966e-05  17.7507
2025-06-07 23:19:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3025      ▼ 2.1454     ▲ 0.4392      ▼ 1.8429        4.9866e-05  14.4333
2025-06-07 23:20:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3217      ▼ 2.0416     ▲ 0.4745      ▼ 1.7197        4.9698e-05  14.2963
2025-06-07 23:20:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.3645      ▼ 2.0098       0.4706      ▼ 1.6910        4.9465e-05  14.081
2025-06-07 23:20:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.3807      ▼ 1.9740     ▲ 0.5098      ▼ 1.6572        4.9165e-05  14.2106
2025-06-07 23:20:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.3989      ▼ 1.9447       0.4824      ▼ 1.6366        4.8801e-05  14.0971
2025-06-07 23:21:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.4014      ▼ 1.8998        0.502      ▼ 1.6185        4.8373e-05  14.2924
2025-06-07 23:21:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.4127      ▼ 1.8691     ▲ 0.5098      ▼ 1.5796        4.7882e-05  14.2321
2025-06-07 23:21:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.4181      ▼ 1.8469     ▲ 0.5098      ▼ 1.5794        4.733e-05  14.2612
2025-06-07 23:21:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.4575      ▼ 1.8273     ▲ 0.5333      ▼ 1.5428        4.6718e-05  14.0468
2025-06-07 23:21:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.4619      ▼ 1.8018       0.5059        1.5598        4.6047e-05  14.2263
2025-06-07 23:22:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.4717      ▼ 1.7757       0.5059         1.554        4.5321e-05  14.1784
2025-06-07 23:22:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.4663        1.8172        0.502        1.5521        4.454e-05  14.0843
2025-06-07 23:22:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.4752      ▼ 1.7598       0.5216        1.5555        4.3707e-05  14.1389
2025-06-07 23:22:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.5111      ▼ 1.7464       0.5294         1.555        4.2824e-05  14.2864
2025-06-07 23:23:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.4791      ▼ 1.7368       0.5255      ▼ 1.5257        4.1894e-05  14.0673
2025-06-07 23:23:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.4993      ▼ 1.7354       0.5255      ▼ 1.5210        4.0918e-05  14.3559
2025-06-07 23:23:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.5253      ▼ 1.7042       0.5294      ▼ 1.5047        3.9901e-05  14.3505
2025-06-07 23:23:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.5106      ▼ 1.6881     ▲ 0.5725        1.5057        3.8844e-05  14.4794
2025-06-07 23:24:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.4668        1.7538        0.498        1.5403        3.775e-05  14.1794
2025-06-07 23:24:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.5371      ▼ 1.5791        0.549        1.5151        3.6623e-05  14.039
2025-06-07 23:24:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.5312        1.6669       0.5412        1.5298        3.5465e-05  14.0942
2025-06-07 23:24:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.5116        1.6805       0.5373        1.5328        3.428e-05  14.1414
2025-06-07 23:25:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.5578        1.6094       0.5255        1.5366        3.3071e-05  14.1087
2025-06-07 23:25:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.5578        1.6074       0.5451        1.5234        3.1841e-05  14.1617
2025-06-07 23:25:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26     ▲ 0.5676      ▼ 1.5778       0.5451        1.5113        3.0594e-05  15.552
2025-06-07 23:25:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27     ▲ 0.5981      ▼ 1.5455       0.5451        1.5399        2.9333e-05  14.7891
2025-06-07 23:26:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.5967      ▼ 1.5306       0.5412         1.527        2.8061e-05  14.5897
2025-06-07 23:26:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.5509        1.5978       0.5608        1.5208        2.6782e-05  14.5081
2025-06-07 23:26:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30     ▲ 0.6134      ▼ 1.4842       0.5529        1.5596        2.55e-05  14.4262
2025-06-07 23:26:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31     ▲ 0.6463        1.4956        0.549         1.547        2.4218e-05  14.4896
2025-06-07 23:26:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32        0.546        1.5419       0.5294        1.5651        2.2939e-05  14.3825
2025-06-07 23:27:12 | INFO     | [pipeline  :cv_model_evalua...:1400] | ℹ️ Using best model from epoch 33
2025-06-07 23:27:12 | INFO     | [pipeline  :cv_model_evalua...:1403] | ℹ️ Evaluating model on outer test set for fold 3...
2025-06-07 23:27:12 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-07 23:27:13 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-07 23:27:14 | DEBUG    | [pipeline  :_compute_metrics  : 448] | 🐞 Computed Metrics: Acc=0.5412, Macro F1=0.4993
2025-06-07 23:27:14 | INFO     | [pipeline  :cv_model_evalua...:1423] | ℹ️ Fold 3 Test Scores: Acc=0.5412, F1=0.4993
2025-06-07 23:27:14 | INFO     | [pipeline  :cv_model_evalua...:1349] | ℹ️ --- Starting CV Evaluation Fold 4/10 ---
2025-06-07 23:27:14 | DEBUG    | [pipeline  :cv_model_evalua...:1356] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-07 23:27:14 | DEBUG    | [pipeline  :cv_model_evalua...:1376] | 🐞 Fold 4: Internal split: ~2035 train / ~254 valid.
2025-06-07 23:27:14 | INFO     | [pipeline  :cv_model_evalua...:1386] | ℹ️ Fitting model for fold 4...
2025-06-07 23:27:14 | INFO     | [standar...:__init__          :  44] | ℹ️ Loaded efficientnet_b0 as feature extractor. ImageNet Pretrained: True. Natural output channels: 1280
2025-06-07 23:27:14 | INFO     | [standar...:__init__          :  55] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-06-07 23:27:14 | INFO     | [standar...:_freeze_stages    :  93] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-06-07 23:27:14 | INFO     | [standar...:_freeze_stages    :  93] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-06-07 23:27:14 | INFO     | [hybrid_...:__init__          :  67] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-06-07 23:27:14 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-07 23:27:14 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-07 23:27:14 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: True
2025-06-07 23:27:14 | DEBUG    | [pretrai...:__init__          :  42] | 🐞   Hybrid In Channels: 192
2025-06-07 23:27:14 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-07 23:27:14 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 2
2025-06-07 23:27:14 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-07 23:27:14 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.2
2025-06-07 23:27:14 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-07 23:27:14 | INFO     | [pretrai...:__init__          : 101] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-06-07 23:27:14 | INFO     | [pretrai...:__init__          : 110] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-06-07 23:27:14 | INFO     | [pretrai...:__init__          : 180] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-06-07 23:27:14 | DEBUG    | [pretrai...:__init__          : 214] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-06-07 23:27:14 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.2), in_feat=768.
2025-06-07 23:27:14 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-07 23:27:14 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (hybrid): Trainable params: 14.52M / Total params: 85.96M (16.90%)
2025-06-07 23:27:14 | DEBUG    | [adapter   :get_split_datasets: 133] | 🐞 Validation split for fold created with 255 original samples.
2025-06-07 23:27:14 | DEBUG    | [adapter   :get_split_datasets: 176] | 🐞 No offline augmentations will be applied.
2025-06-07 23:27:14 | DEBUG    | [adapter   :get_split_datasets: 183] | 🐞 Total training split for fold created with 2034 samples.
2025-06-07 23:27:14 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=32, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-07 23:27:14 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-07 23:27:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-07 23:27:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-07 23:27:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.1608      ▼ 2.3422     ▲ 0.3137      ▼ 2.1741        4.9966e-05  17.7542
2025-06-07 23:27:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.2837      ▼ 2.1589     ▲ 0.4078      ▼ 1.9164        4.9866e-05  14.4969
2025-06-07 23:28:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3363      ▼ 2.0485     ▲ 0.4196      ▼ 1.8343        4.9698e-05  14.2332
2025-06-07 23:28:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.3515      ▼ 2.0187     ▲ 0.4353      ▼ 1.7896        4.9465e-05  14.2575
2025-06-07 23:28:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.3540      ▼ 1.9865     ▲ 0.4392      ▼ 1.7791        4.9165e-05  14.0576
2025-06-07 23:28:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.3810      ▼ 1.9524     ▲ 0.4549      ▼ 1.7527        4.8801e-05  14.1932
2025-06-07 23:28:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7       0.3663      ▼ 1.9405     ▲ 0.4549      ▼ 1.7089        4.8373e-05  14.2894
2025-06-07 23:29:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.4090      ▼ 1.8699     ▲ 0.4824      ▼ 1.6746        4.7882e-05  14.0306
2025-06-07 23:29:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.4381        1.8745     ▲ 0.4941      ▼ 1.6725        4.733e-05  14.3553
2025-06-07 23:29:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.4469        1.8746       0.4902      ▼ 1.6376        4.6718e-05  14.3307
2025-06-07 23:29:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.4597      ▼ 1.8390       0.4824      ▼ 1.6247        4.6047e-05  14.568
2025-06-07 23:30:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12       0.4376      ▼ 1.8141     ▲ 0.5176        1.6445        4.5321e-05  14.0217
2025-06-07 23:30:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.4872      ▼ 1.7782     ▲ 0.5216      ▼ 1.6100        4.454e-05  14.075
2025-06-07 23:30:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.4853      ▼ 1.7525       0.4902        1.6349        4.3707e-05  14.0899
2025-06-07 23:30:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.4572        1.7751     ▲ 0.5412        1.6122        4.2824e-05  14.1195
2025-06-07 23:31:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.4916        1.7637       0.5216        1.6107        4.1894e-05  14.0422
2025-06-07 23:31:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.4887      ▼ 1.7211       0.5176        1.6101        4.0918e-05  14.1456
2025-06-07 23:31:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.5162      ▼ 1.7000        0.498        1.6191        3.9901e-05  14.2712
2025-06-07 23:31:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.5143      ▼ 1.6936       0.4745        1.6322        3.8844e-05  14.4505
2025-06-07 23:32:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.5349        1.7045       0.5333      ▼ 1.5863        3.775e-05  14.3155
2025-06-07 23:32:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.5187        1.7076        0.498        1.6054        3.6623e-05  14.3377
2025-06-07 23:32:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.5369      ▼ 1.6088       0.5098        1.6132        3.5465e-05  14.4314
2025-06-07 23:32:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.5462        1.6142        0.498        1.6079        3.428e-05  14.4471
2025-06-07 23:33:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.5044        1.6511        0.502         1.588        3.3071e-05  14.4012
2025-06-07 23:33:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.6087        1.6109       0.4941        1.6125        3.1841e-05  14.0995
2025-06-07 23:33:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.5379         1.678       0.5098        1.6164        3.0594e-05  14.2455
2025-06-07 23:33:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.5556        1.6175       0.5098        1.6259        2.9333e-05  14.3512
2025-06-07 23:33:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.5796      ▼ 1.5920        0.502        1.6216        2.8061e-05  14.3544
2025-06-07 23:34:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.5949      ▼ 1.5584       0.5137        1.6064        2.6782e-05  14.1909
2025-06-07 23:34:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30     ▲ 0.6411        1.5629       0.4941        1.6241        2.55e-05  14.2191
2025-06-07 23:34:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.6028        1.5684       0.5294        1.6162        2.4218e-05  14.2502
2025-06-07 23:34:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.6175      ▼ 1.5147       0.5059        1.6251        2.2939e-05  14.0307
2025-06-07 23:35:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.5787        1.5512       0.5137        1.6248        2.1667e-05  14.0651
2025-06-07 23:35:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34        0.587        1.5788       0.5216        1.6217        2.0406e-05  14.1433
2025-06-07 23:35:37 | INFO     | [pipeline  :cv_model_evalua...:1400] | ℹ️ Using best model from epoch 35
2025-06-07 23:35:37 | INFO     | [pipeline  :cv_model_evalua...:1403] | ℹ️ Evaluating model on outer test set for fold 4...
2025-06-07 23:35:37 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-07 23:35:37 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-07 23:35:38 | DEBUG    | [pipeline  :_compute_metrics  : 448] | 🐞 Computed Metrics: Acc=0.5630, Macro F1=0.5421
