Timestamp           | Level    | Location                             | Message
2025-05-26 21:56:37 | DEBUG    | [executor  :run               : 191] | 🐞 Running with effective parameters: {'params': {'max_epochs': 70, 'lr': 0.001, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.05, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-07, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 2, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.55}, 'save_model': False, 'val_split_ratio': 0.2, 'results_detail_level': 2}
2025-05-26 21:56:37 | INFO     | [pipeline  :single_train      :1502] | ℹ️ Starting single training run...
2025-05-26 21:56:37 | INFO     | [pipeline  :single_train      :1555] | ℹ️ Using split: 1627 train / 407 validation samples.
2025-05-26 21:56:37 | INFO     | [pipeline  :single_train      :1562] | ℹ️ Applying custom parameters for this single_train run: {'max_epochs': 70, 'lr': 0.001, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.05, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-07, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 2, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.55}
2025-05-26 21:56:37 | INFO     | [pipeline  :single_train      :1624] | ℹ️ Fitting model (run_id: single_train_215637)...
2025-05-26 21:56:37 | DEBUG    | [pretrai...:__init__          :  60] | 🐞 Initializing FlexibleViT:
2025-05-26 21:56:37 | DEBUG    | [pretrai...:__init__          :  61] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-26 21:56:37 | DEBUG    | [pretrai...:__init__          :  62] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-26 21:56:37 | DEBUG    | [pretrai...:__init__          :  64] | 🐞   Num Transformer Blocks to Unfreeze: 2
2025-05-26 21:56:37 | DEBUG    | [pretrai...:__init__          :  65] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-05-26 21:56:37 | DEBUG    | [pretrai...:__init__          :  66] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.55
2025-05-26 21:56:38 | DEBUG    | [pretrai...:__init__          :  80] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-26 21:56:38 | DEBUG    | [pretrai...:__init__          : 185] | 🐞 Created simple linear head (dropout: 0.55), in_feat=768.
2025-05-26 21:56:38 | INFO     | [pretrai...:__init__          : 194] | ℹ️ FlexibleViT - Trainable components: CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-26 21:56:38 | INFO     | [pretrai...:__init__          : 201] | ℹ️ FlexibleViT: Trainable params: 14.34M / Total params: 85.81M (16.71%)
2025-05-26 21:56:38 | DEBUG    | [adapter   :get_split_datasets: 131] | 🐞 Split created: 1627 train, 407 validation.
2025-05-26 21:56:38 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=1627, batch_size=16, shuffle=True, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-26 21:56:38 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for training.
2025-05-26 21:56:38 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=407, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-26 21:56:38 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-26 21:57:38 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp          lr      dur
2025-05-26 21:57:38 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ---------  -------
2025-05-26 21:57:38 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       1     ▲ 0.3147      ▼ 1.9329     ▲ 0.4398      ▼ 1.6355        0.0009995  60.5267
2025-05-26 21:58:36 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       2     ▲ 0.4757      ▼ 1.4841     ▲ 0.4545      ▼ 1.5064        0.00099799  57.706
2025-05-26 21:59:35 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       3     ▲ 0.5458      ▼ 1.2905     ▲ 0.5037        1.5169        0.00099548  58.4933
2025-05-26 22:00:37 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       4     ▲ 0.6091      ▼ 1.1020     ▲ 0.5209      ▼ 1.4357        0.00099197  62.0897
2025-05-26 22:01:37 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       5     ▲ 0.6822      ▼ 0.9142       0.4963        1.5545        0.00098747  59.762
2025-05-26 22:02:34 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       6     ▲ 0.6878      ▼ 0.8494       0.4644        1.7855        0.00098198  57.7144
2025-05-26 22:03:33 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       7     ▲ 0.7609      ▼ 0.6953       0.4816        1.6969        0.00097553  58.3823
2025-05-26 22:04:33 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       8     ▲ 0.7726      ▼ 0.6683       0.5037        1.6932        0.00096812  60.1229
2025-05-26 22:05:33 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       9     ▲ 0.8027      ▼ 0.5580       0.4939        1.7175        0.00095977  59.7714
2025-05-26 22:06:32 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      10     ▲ 0.8107      ▼ 0.5499       0.4889        1.8806        0.00095049  59.3815
2025-05-26 22:07:32 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      11     ▲ 0.8322      ▼ 0.4512       0.5184        1.9991        0.0009403  59.71
2025-05-26 22:08:30 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      12     ▲ 0.8513      ▼ 0.3998       0.4963        2.0663        0.00092923  58.3273
2025-05-26 22:09:28 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      13       0.8506        0.4094       0.4988        2.0558        0.00091729  57.9657
2025-05-26 22:10:26 | INFO     | [pipeline  :single_train      :1656] | ℹ️ Training finished. Best validation performance found at Epoch 4 (valid_loss=1.4357)
2025-05-26 22:10:26 | INFO     | [pipeline  :single_train      :1718] | ℹ️ Main pipeline model adapter updated from single_train run: single_train_215637
2025-05-26 22:10:26 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 2
2025-05-26 22:10:26 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_train_215637 (detail level: 2)
2025-05-26 22:10:26 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250526_215637_seed42/single_train_215637/single_train_results.json
2025-05-26 22:10:26 | INFO     | [pipeline  :single_train      :1755] | ℹ️ Plotting single_train results for single_train_215637 (plot level 2).
2025-05-26 22:10:26 | INFO     | [plotter   :plot_single_tra...: 662] | ℹ️ Plotting single_train results for: single_train_215637
2025-05-26 22:10:27 | INFO     | [plotter   :plot_single_tra...: 680] | ℹ️ Finished plotting for single_train: single_train_215637
2025-05-26 22:10:27 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_train (single_train_0) completed successfully in 829.79s ---
2025-05-26 22:10:27 | INFO     | [executor  :run               : 166] | ℹ️ --- Running Method 2/2: single_eval (single_eval_1) ---
2025-05-26 22:10:27 | DEBUG    | [executor  :run               : 191] | 🐞 Running with effective parameters: {'plot_level': 2}
2025-05-26 22:10:27 | INFO     | [pipeline  :single_eval       :1776] | ℹ️ Starting model evaluation on the test set...
2025-05-26 22:10:27 | INFO     | [pipeline  :single_eval       :1790] | ℹ️ Evaluating on 509 test samples...
2025-05-26 22:10:27 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-26 22:10:27 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=509, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-26 22:10:27 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-26 22:10:32 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-26 22:10:32 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=509, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-26 22:10:32 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-26 22:10:36 | DEBUG    | [pipeline  :single_eval       :1807] | 🐞 Plot level overridden for this run to: 2
2025-05-26 22:10:37 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.4912, Macro F1=0.4597
2025-05-26 22:10:37 | DEBUG    | [pipeline  :_save_results     : 465] | 🐞 Using pipeline results detail level for this run: 3
2025-05-26 22:10:37 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_eval_221027 (detail level: 3)
2025-05-26 22:10:37 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250526_215637_seed42/single_eval_221027/single_eval_results.json
2025-05-26 22:10:37 | INFO     | [pipeline  :single_eval       :1850] | ℹ️ Plotting single_eval results for single_eval_221027 (plot level 2).
2025-05-26 22:10:37 | INFO     | [plotter   :plot_single_eva...: 697] | ℹ️ Plotting single_eval results for: single_eval_221027
2025-05-26 22:10:37 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250526_215637_seed42/single_eval_221027/single_eval_plots/metrics_table.csv
2025-05-26 22:10:40 | INFO     | [plotter   :plot_single_eva...: 745] | ℹ️ Finished plotting for single_eval: single_eval_221027
2025-05-26 22:10:40 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_eval (single_eval_1) completed successfully in 13.81s ---
2025-05-26 22:10:40 | INFO     | [executor  :run               : 217] | ℹ️ Pipeline execution finished in 843.59s.
2025-05-26 22:10:40 | INFO     | [executor  :run               : 313] | ℹ️ Final log file available at: C:\Users\Stefan\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250526_215637_seed42\experiment_run_20250526_215637_seed42.log
2025-05-26 22:10:40 | INFO     | [main      :<module>          : 276] | ℹ️ --- Final Execution Results Summary ---
2025-05-26 22:10:40 | INFO     | [main      :<module>          : 285] | ℹ️ Method single_train_0: Completed. (Acc: 0.5209, F1: nan, BestScore: nan)
2025-05-26 22:10:40 | INFO     | [main      :<module>          : 285] | ℹ️ Method single_eval_1: Completed. (Acc: nan, F1: 0.4597, BestScore: nan)
