Timestamp           | Level    | Location                             | Message
2025-06-17 14:25:30 | INFO     | [dataset...:_load_paths_and...: 708] | ℹ️ Scanning FLAT dataset from C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\data\CCSN...
2025-06-17 14:25:30 | INFO     | [dataset...:_load_paths_and...: 795] | ℹ️ Final Original Dataset sizes: 2288 original train+val, 255 original test. Offline augmented samples loaded: 0.
2025-06-17 14:25:30 | INFO     | [dataset...:__init__          : 534] | ℹ️ Found 11 classes: Ac, As, Cb, Cc, Ci, Cs, Ct, Cu, Ns, Sc, St
2025-06-17 14:25:30 | INFO     | [dataset...:__init__          : 537] | ℹ️ Dataset sizes: 2288 train+val, 255 test. Total: 2543
2025-06-17 14:25:30 | INFO     | [pipeline  :__init__          : 184] | ℹ️   Artifact base key prefix for this run: experiments/CCSN/xcloud/20250617_142530_seed42 (using LocalFileSystemRepository)
2025-06-17 14:25:30 | INFO     | [pipeline  :__init__          : 211] | ℹ️   Using Optimizer: AdamW
2025-06-17 14:25:30 | DEBUG    | [callbacks :get_default_cal...: 172] | 🐞 Default LRScheduler callback instance created with policy: ReduceLROnPlateau, kwargs: {'patience': 2, 'mode': 'min', 'factor': 0.1, 'min_lr': 1e-06, 'verbose': False}, monitor: valid_loss
2025-06-17 14:25:30 | INFO     | [pipeline  :__init__          : 252] | ℹ️   Model Adapter: Initialized with XceptionBasedCloudNet
2025-06-17 14:25:30 | DEBUG    | [executor  :_validate_methods : 187] | 🐞 Basic method validation successful.
2025-06-17 14:25:30 | INFO     | [executor  :__init__          : 166] | ℹ️ Executor configured to run methods: cv_model_evaluation
2025-06-17 14:25:30 | INFO     | [executor  :run               : 235] | ℹ️ Starting execution of methods for Executor Run ID: 20250617_142530_seed42
2025-06-17 14:25:30 | INFO     | [executor  :run               : 244] | ℹ️ --- Running Method 1/1: cv_model_evaluation (Op ID: cv_model_evaluation_0) ---
2025-06-17 14:25:30 | DEBUG    | [executor  :run               : 289] | 🐞 Running method 'cv_model_evaluation' with effective parameters: {'params': {'max_epochs': 100, 'lr': 0.0001, 'batch_size': 32, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.2, 'callbacks__default_lr_scheduler__policy': 'ReduceLROnPlateau', 'callbacks__default_lr_scheduler__monitor': 'valid_loss', 'callbacks__default_lr_scheduler__patience': 10, 'callbacks__default_lr_scheduler__factor': 0.2, 'callbacks__default_lr_scheduler__min_lr': 1e-08, 'callbacks__default_early_stopping__patience': 15, 'module__pretrained': True, 'module__dense_neurons1': 128}, 'val_split_ratio': 0.11111111111111112, 'cv': 10, 'evaluate_on': 'full', 'results_detail_level': 2}
2025-06-17 14:25:30 | INFO     | [pipeline  :cv_model_evalua...:1337] | ℹ️ Performing 10-fold CV for evaluation with fixed parameters.
2025-06-17 14:25:30 | INFO     | [pipeline  :cv_model_evalua...:1356] | ℹ️ Using full dataset (2543 samples) for CV evaluation.
2025-06-17 14:25:30 | INFO     | [pipeline  :cv_model_evalua...:1380] | ℹ️ Using provided parameters for CV evaluation: {'max_epochs': 100, 'lr': 0.0001, 'batch_size': 32, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.2, 'callbacks__default_lr_scheduler__policy': 'ReduceLROnPlateau', 'callbacks__default_lr_scheduler__monitor': 'valid_loss', 'callbacks__default_lr_scheduler__patience': 10, 'callbacks__default_lr_scheduler__factor': 0.2, 'callbacks__default_lr_scheduler__min_lr': 1e-08, 'callbacks__default_early_stopping__patience': 15, 'module__pretrained': True, 'module__dense_neurons1': 128}
2025-06-17 14:25:30 | DEBUG    | [param_g...:parse_fixed_hyp...: 163] | 🐞 Created LRScheduler instance: policy=ReduceLROnPlateau, direct_args={'monitor': 'valid_loss'}, constructor_kwargs={'patience': 10, 'factor': 0.2, 'min_lr': 1e-08}
2025-06-17 14:25:30 | INFO     | [pipeline  :cv_model_evalua...:1401] | ℹ️ Skorch internal validation split configured: 11.1% of each CV fold's training data.
2025-06-17 14:25:30 | DEBUG    | [pipeline  :cv_model_evalua...:1428] | 🐞 Will compute detailed metrics (detail_level=2, plot_level=2)
2025-06-17 14:25:30 | INFO     | [pipeline  :cv_model_evalua...:1434] | ℹ️ --- Starting CV Evaluation Fold 1/10 ---
2025-06-17 14:25:30 | DEBUG    | [pipeline  :cv_model_evalua...:1440] | 🐞 Outer split (full set): 2288 train / 255 test samples.
2025-06-17 14:25:30 | DEBUG    | [pipeline  :cv_model_evalua...:1459] | 🐞 Fold 1: Internal split: ~2034 train / ~254 valid.
2025-06-17 14:25:30 | INFO     | [pipeline  :cv_model_evalua...:1469] | ℹ️ Fitting model for fold 1...
2025-06-17 14:35:07 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-06-17 14:35:07 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-06-17 14:35:07 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2033 samples.
2025-06-17 14:35:07 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=32, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:35:07 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:35:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp       lr     dur
2025-06-17 14:35:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ------  ------
2025-06-17 14:35:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2494      ▼ 2.2395     ▲ 0.3961      ▼ 1.9866        0.0001  11.065
2025-06-17 14:35:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4053      ▼ 1.7748     ▲ 0.4392      ▼ 1.6453        0.0001  8.1025
2025-06-17 14:35:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4840      ▼ 1.5161     ▲ 0.4392      ▼ 1.5715        0.0001  8.0157
2025-06-17 14:35:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5450      ▼ 1.3356     ▲ 0.5020      ▼ 1.4097        0.0001  8.0088
2025-06-17 14:35:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5848      ▼ 1.2249       0.4784        1.4459        0.0001  8.0145
2025-06-17 14:35:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.6222      ▼ 1.1047     ▲ 0.5176      ▼ 1.3158        0.0001  8.0122
2025-06-17 14:36:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6636      ▼ 0.9968     ▲ 0.5294        1.3184        0.0001  8.0364
2025-06-17 14:36:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.7068      ▼ 0.9208     ▲ 0.5529      ▼ 1.2913        0.0001  8.0563
2025-06-17 14:36:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.7177      ▼ 0.8243       0.5333        1.3621        0.0001  8.0592
2025-06-17 14:36:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.7403      ▼ 0.7574       0.5373        1.4114        0.0001  8.0291
2025-06-17 14:36:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.7718      ▼ 0.6915       0.5216         1.418        0.0001  8.0432
2025-06-17 14:36:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7929      ▼ 0.6213     ▲ 0.5647        1.4266        0.0001  8.0525
2025-06-17 14:36:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.8239      ▼ 0.5285       0.5255        1.4764        0.0001  8.0949
2025-06-17 14:37:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.8328      ▼ 0.5082       0.5373        1.5029        0.0001  8.0499
2025-06-17 14:37:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.8465      ▼ 0.4788       0.5451        1.5982        0.0001  8.0522
2025-06-17 14:37:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.8534      ▼ 0.4546        0.498        1.6453        0.0001  8.0667
2025-06-17 14:37:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.8790      ▼ 0.3841       0.5333        1.6254        0.0001  8.0804
2025-06-17 14:37:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.8815      ▼ 0.3321       0.5059        1.7393        0.0001  8.0576
2025-06-17 14:37:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.8952      ▼ 0.3133       0.5059        1.7371        2e-05  8.0498
2025-06-17 14:37:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.9179      ▼ 0.2667       0.5373        1.7139        2e-05  8.0619
2025-06-17 14:37:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.9223      ▼ 0.2409       0.5451        1.7137        2e-05  8.0528
2025-06-17 14:38:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.9380      ▼ 0.2107     ▲ 0.5725           1.7        2e-05  8.0639
2025-06-17 14:38:15 | INFO     | [pipeline  :cv_model_evalua...:1483] | ℹ️ Using best model from epoch 23
2025-06-17 14:38:15 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Evaluating model on outer test set for fold 1...
2025-06-17 14:38:15 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:38:16 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:38:17 | DEBUG    | [pipeline  :_compute_metrics  : 462] | 🐞 Computed Metrics: Acc=0.5608, Macro F1=0.5325
2025-06-17 14:38:17 | INFO     | [pipeline  :cv_model_evalua...:1505] | ℹ️ Fold 1 Test Scores: Acc=0.5608, F1=0.5325
2025-06-17 14:38:17 | INFO     | [pipeline  :cv_model_evalua...:1434] | ℹ️ --- Starting CV Evaluation Fold 2/10 ---
2025-06-17 14:38:17 | DEBUG    | [pipeline  :cv_model_evalua...:1440] | 🐞 Outer split (full set): 2288 train / 255 test samples.
2025-06-17 14:38:17 | DEBUG    | [pipeline  :cv_model_evalua...:1459] | 🐞 Fold 2: Internal split: ~2034 train / ~254 valid.
2025-06-17 14:38:17 | INFO     | [pipeline  :cv_model_evalua...:1469] | ℹ️ Fitting model for fold 2...
2025-06-17 14:38:17 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-06-17 14:38:17 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-06-17 14:38:17 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2033 samples.
2025-06-17 14:38:17 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=32, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:38:17 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:38:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp       lr      dur
2025-06-17 14:38:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ------  -------
2025-06-17 14:38:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2696      ▼ 2.2461     ▲ 0.3529      ▼ 2.0008        0.0001  10.3413
2025-06-17 14:38:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4270      ▼ 1.7453     ▲ 0.4392      ▼ 1.6710        0.0001  8.1465
2025-06-17 14:38:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.5091      ▼ 1.4587     ▲ 0.4667      ▼ 1.5595        0.0001  8.0731
2025-06-17 14:38:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5534      ▼ 1.3276     ▲ 0.4902      ▼ 1.4980        0.0001  8.0817
2025-06-17 14:39:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5893      ▼ 1.1915       0.4824        1.5282        0.0001  8.0872
2025-06-17 14:39:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.6153      ▼ 1.0842       0.4863        1.5296        0.0001  8.043
2025-06-17 14:39:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6640      ▼ 0.9744     ▲ 0.5333        1.5312        0.0001  8.0696
2025-06-17 14:39:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6818      ▼ 0.9132     ▲ 0.5490      ▼ 1.4940        0.0001  8.0453
2025-06-17 14:39:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.7147      ▼ 0.8275       0.5412        1.5342        0.0001  8.0806
2025-06-17 14:39:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.7541      ▼ 0.7131       0.5098          1.55        0.0001  8.0331
2025-06-17 14:39:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.7860      ▼ 0.6544     ▲ 0.5490        1.5682        0.0001  8.0353
2025-06-17 14:39:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.8062      ▼ 0.5823     ▲ 0.5490        1.6166        0.0001  8.0606
2025-06-17 14:40:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.8224      ▼ 0.5295     ▲ 0.5608        1.6482        0.0001  8.0563
2025-06-17 14:40:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.8372      ▼ 0.4692     ▲ 0.5804        1.5884        0.0001  8.0836
2025-06-17 14:40:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.8451      ▼ 0.4570       0.5725        1.5637        0.0001  8.0951
2025-06-17 14:40:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.8485      ▼ 0.4391       0.5529         1.703        0.0001  8.095
2025-06-17 14:40:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.8721      ▼ 0.3810        0.549        1.7073        0.0001  8.0789
2025-06-17 14:40:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.8760      ▼ 0.3555       0.5294        1.6871        0.0001  8.0977
2025-06-17 14:40:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.8692        0.3633       0.5255        1.7624        2e-05  8.1075
2025-06-17 14:41:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.9061      ▼ 0.2804       0.5451        1.7249        2e-05  8.0803
2025-06-17 14:41:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.9154      ▼ 0.2532       0.5569        1.7253        2e-05  8.0447
2025-06-17 14:41:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.9242      ▼ 0.2279       0.5451        1.7339        2e-05  8.0683
2025-06-17 14:41:25 | INFO     | [pipeline  :cv_model_evalua...:1483] | ℹ️ Using best model from epoch 23
2025-06-17 14:41:25 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Evaluating model on outer test set for fold 2...
2025-06-17 14:41:25 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:41:26 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:41:26 | DEBUG    | [pipeline  :_compute_metrics  : 462] | 🐞 Computed Metrics: Acc=0.4980, Macro F1=0.4814
2025-06-17 14:41:26 | INFO     | [pipeline  :cv_model_evalua...:1505] | ℹ️ Fold 2 Test Scores: Acc=0.4980, F1=0.4814
2025-06-17 14:41:26 | INFO     | [pipeline  :cv_model_evalua...:1434] | ℹ️ --- Starting CV Evaluation Fold 3/10 ---
2025-06-17 14:41:26 | DEBUG    | [pipeline  :cv_model_evalua...:1440] | 🐞 Outer split (full set): 2288 train / 255 test samples.
2025-06-17 14:41:26 | DEBUG    | [pipeline  :cv_model_evalua...:1459] | 🐞 Fold 3: Internal split: ~2034 train / ~254 valid.
2025-06-17 14:41:26 | INFO     | [pipeline  :cv_model_evalua...:1469] | ℹ️ Fitting model for fold 3...
2025-06-17 14:41:26 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-06-17 14:41:26 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-06-17 14:41:26 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2033 samples.
2025-06-17 14:41:26 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=32, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:41:26 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:41:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp       lr      dur
2025-06-17 14:41:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ------  -------
2025-06-17 14:41:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2459      ▼ 2.2169     ▲ 0.3686      ▼ 2.0397        0.0001  10.4682
2025-06-17 14:41:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4240      ▼ 1.7577     ▲ 0.4941      ▼ 1.6696        0.0001  8.1112
2025-06-17 14:41:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4875      ▼ 1.4947       0.4706      ▼ 1.5144        0.0001  8.0282
2025-06-17 14:42:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5480      ▼ 1.3334     ▲ 0.5098      ▼ 1.4395        0.0001  8.023
2025-06-17 14:42:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5785      ▼ 1.2188       0.4745        1.5271        0.0001  8.088
2025-06-17 14:42:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.6242      ▼ 1.0962     ▲ 0.5176      ▼ 1.4157        0.0001  8.0635
2025-06-17 14:42:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6552      ▼ 0.9991     ▲ 0.5216      ▼ 1.4022        0.0001  8.1235
2025-06-17 14:42:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6881      ▼ 0.8957       0.4627        1.5441        0.0001  8.073
2025-06-17 14:42:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.7344      ▼ 0.7991     ▲ 0.5216        1.4445        0.0001  8.0711
2025-06-17 14:42:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.7418      ▼ 0.7570        0.502         1.471        0.0001  8.0549
2025-06-17 14:42:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.7732      ▼ 0.6626     ▲ 0.5294        1.5115        0.0001  8.0665
2025-06-17 14:43:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7983      ▼ 0.6011       0.5176        1.5097        0.0001  8.0907
2025-06-17 14:43:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.8224      ▼ 0.5486       0.5216        1.5134        0.0001  8.0633
2025-06-17 14:43:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.8377      ▼ 0.5022       0.5255        1.6871        0.0001  8.0751
2025-06-17 14:43:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.8505      ▼ 0.4423       0.5137         1.642        0.0001  8.0758
2025-06-17 14:43:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.8505      ▼ 0.4313     ▲ 0.5373         1.689        0.0001  8.0526
2025-06-17 14:43:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.8608      ▼ 0.3987       0.5294        1.6706        0.0001  8.0501
2025-06-17 14:43:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.8760      ▼ 0.3649     ▲ 0.5373        1.7031        2e-05  8.0852
2025-06-17 14:44:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.9085      ▼ 0.2965       0.5176        1.6928        2e-05  8.0923
2025-06-17 14:44:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.9085      ▼ 0.2861       0.5216        1.6826        2e-05  8.0622
2025-06-17 14:44:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.9193      ▼ 0.2446       0.5333        1.6887        2e-05  8.0388
2025-06-17 14:44:27 | INFO     | [pipeline  :cv_model_evalua...:1483] | ℹ️ Using best model from epoch 22
2025-06-17 14:44:27 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Evaluating model on outer test set for fold 3...
2025-06-17 14:44:27 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:44:27 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:44:28 | DEBUG    | [pipeline  :_compute_metrics  : 462] | 🐞 Computed Metrics: Acc=0.5216, Macro F1=0.4884
2025-06-17 14:44:28 | INFO     | [pipeline  :cv_model_evalua...:1505] | ℹ️ Fold 3 Test Scores: Acc=0.5216, F1=0.4884
2025-06-17 14:44:28 | INFO     | [pipeline  :cv_model_evalua...:1434] | ℹ️ --- Starting CV Evaluation Fold 4/10 ---
2025-06-17 14:44:28 | DEBUG    | [pipeline  :cv_model_evalua...:1440] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-17 14:44:28 | DEBUG    | [pipeline  :cv_model_evalua...:1459] | 🐞 Fold 4: Internal split: ~2035 train / ~254 valid.
2025-06-17 14:44:28 | INFO     | [pipeline  :cv_model_evalua...:1469] | ℹ️ Fitting model for fold 4...
2025-06-17 14:44:28 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-06-17 14:44:28 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-06-17 14:44:28 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-06-17 14:44:28 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=32, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:44:28 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:44:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp       lr     dur
2025-06-17 14:44:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ------  ------
