Timestamp           | Level    | Location                             | Message
2025-12-02 09:22:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6       0.5499      ▼ 1.4249       0.5647        1.2568        4.9117e-05  27.5874
2025-12-02 09:22:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6129      ▼ 1.2368       0.5765        1.2738        4.8801e-05  27.6895
2025-12-02 09:23:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6134        1.2572       0.5412        1.2771        4.8438e-05  26.5927
2025-12-02 09:23:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6478      ▼ 1.2029       0.5569        1.2823        4.8028e-05  27.2046
2025-12-02 09:24:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6724      ▼ 1.1008       0.5216         1.355        4.7574e-05  28.5383
2025-12-02 09:24:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6763      ▼ 1.0822       0.5725        1.3593        4.7075e-05  27.8772
2025-12-02 09:25:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7231      ▼ 0.9772       0.5373        1.4319        4.6532e-05  27.4987
2025-12-02 09:25:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.6911        1.0247     ▲ 0.5882        1.3171        4.5947e-05  27.1275
2025-12-02 09:25:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7304      ▼ 0.9442       0.5686        1.4712        4.5321e-05  26.8821
2025-12-02 09:26:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7393      ▼ 0.8881       0.5765         1.483        4.4655e-05  26.3144
2025-12-02 09:26:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7418      ▼ 0.8822       0.5412        1.4193        4.395e-05  26.7148
2025-12-02 09:27:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7447        0.9161       0.5294        1.5386        4.3208e-05  27.0567
2025-12-02 09:27:43 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 18
2025-12-02 09:27:43 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 3...
2025-12-02 09:27:43 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 09:27:44 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 09:27:45 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5255, Macro F1=0.4790
2025-12-02 09:27:45 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 3 Test Scores: Acc=0.5255, F1=0.4790
2025-12-02 09:27:45 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 4/10 ---
2025-12-02 09:27:45 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-12-02 09:27:45 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 4: Internal split: ~2035 train / ~254 valid.
2025-12-02 09:27:45 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 4...
2025-12-02 09:27:45 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-02 09:27:45 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-02 09:27:45 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-02 09:27:45 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-02 09:27:45 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 9
2025-12-02 09:27:45 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-02 09:27:45 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-02 09:27:46 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-02 09:27:46 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-02 09:27:46 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 9 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-02 09:27:46 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 63.95M / Total params: 85.81M (74.53%)
2025-12-02 09:27:46 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-02 09:27:46 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-02 09:27:46 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-12-02 09:27:46 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 09:27:46 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 09:28:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-02 09:28:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-12-02 09:28:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2625      ▼ 2.1246     ▲ 0.4510      ▼ 1.6382        4.9975e-05  29.4238
2025-12-02 09:28:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4031      ▼ 1.8164     ▲ 0.5490      ▼ 1.3877        4.9901e-05  28.0277
2025-12-02 09:29:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4685      ▼ 1.6628       0.5373         1.442        4.9778e-05  26.4618
2025-12-02 09:29:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4887      ▼ 1.5965     ▲ 0.5529      ▼ 1.3178        4.9606e-05  26.9614
2025-12-02 09:30:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5182      ▼ 1.4728     ▲ 0.5608      ▼ 1.3110        4.9386e-05  28.1801
2025-12-02 09:30:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5733      ▼ 1.3690     ▲ 0.5647      ▼ 1.3065        4.9117e-05  28.2033
2025-12-02 09:31:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6214      ▼ 1.3076     ▲ 0.5804      ▼ 1.2938        4.8801e-05  27.7119
2025-12-02 09:31:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6426      ▼ 1.2313       0.5765        1.3453        4.8438e-05  27.08
2025-12-02 09:31:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9       0.6254      ▼ 1.2242       0.5765        1.3814        4.8028e-05  26.6187
2025-12-02 09:32:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6598      ▼ 1.1284       0.5569        1.4623        4.7574e-05  27.0596
2025-12-02 09:32:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.7011      ▼ 1.0710       0.5725        1.4035        4.7075e-05  26.7973
2025-12-02 09:33:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7065      ▼ 1.0327       0.5686        1.5318        4.6532e-05  27.1881
2025-12-02 09:33:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.6952      ▼ 1.0070       0.5294        1.5819        4.5947e-05  27.2271
2025-12-02 09:34:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7561      ▼ 0.9387        0.549        1.5377        4.5321e-05  27.4795
2025-12-02 09:34:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7389      ▼ 0.9243       0.5608        1.5724        4.4655e-05  28.1833
2025-12-02 09:35:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7689      ▼ 0.8196       0.5412        1.7383        4.395e-05  27.0449
2025-12-02 09:35:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.8043        0.8231     ▲ 0.5882        1.6919        4.3208e-05  27.3355
2025-12-02 09:36:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7586         0.853       0.5255        1.6996        4.2431e-05  28.0209
2025-12-02 09:36:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.7443        0.8856       0.5569        1.7614        4.1619e-05  28.1253
2025-12-02 09:36:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.7734        0.8547       0.5686        1.7136        4.0776e-05  27.5079
2025-12-02 09:37:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.7847         0.832       0.5647        1.7104        3.9901e-05  27.2924
2025-12-02 09:37:51 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 22
2025-12-02 09:37:51 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 4...
2025-12-02 09:37:51 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 09:37:52 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 09:37:53 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.6102, Macro F1=0.5887
2025-12-02 09:37:53 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 4 Test Scores: Acc=0.6102, F1=0.5887
2025-12-02 09:37:53 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 5/10 ---
2025-12-02 09:37:53 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-12-02 09:37:53 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 5: Internal split: ~2035 train / ~254 valid.
2025-12-02 09:37:53 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 5...
2025-12-02 09:37:53 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-02 09:37:53 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-02 09:37:53 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-02 09:37:53 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-02 09:37:53 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 9
2025-12-02 09:37:53 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-02 09:37:53 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-02 09:37:54 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-02 09:37:54 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-02 09:37:54 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 9 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-02 09:37:54 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 63.95M / Total params: 85.81M (74.53%)
2025-12-02 09:37:54 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-02 09:37:54 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-02 09:37:54 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-12-02 09:37:54 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 09:37:54 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 09:38:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-02 09:38:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-12-02 09:38:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.3102      ▼ 2.0783     ▲ 0.4706      ▼ 1.5447        4.9975e-05  28.6362
2025-12-02 09:38:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4061      ▼ 1.8047     ▲ 0.5412      ▼ 1.4086        4.9901e-05  27.3523
2025-12-02 09:39:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4853      ▼ 1.6784     ▲ 0.5412      ▼ 1.3511        4.9778e-05  27.6767
2025-12-02 09:39:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4966      ▼ 1.5737     ▲ 0.5725      ▼ 1.2633        4.9606e-05  26.741
2025-12-02 09:40:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5570      ▼ 1.4793     ▲ 0.5765      ▼ 1.2477        4.9386e-05  28.1495
2025-12-02 09:40:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6       0.5506      ▼ 1.4082       0.5686        1.3174        4.9117e-05  27.9028
2025-12-02 09:41:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6224      ▼ 1.3124     ▲ 0.5882        1.2478        4.8801e-05  26.6437
2025-12-02 09:41:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8       0.6195      ▼ 1.2272       0.5686        1.2685        4.8438e-05  27.0462
2025-12-02 09:42:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6765      ▼ 1.1552       0.5843        1.3113        4.8028e-05  27.6919
2025-12-02 09:42:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.7080      ▼ 1.0914       0.5608        1.3693        4.7574e-05  28.0092
2025-12-02 09:42:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.7129      ▼ 1.0561       0.5765        1.3838        4.7075e-05  27.0784
2025-12-02 09:43:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.7045        1.0698       0.5647        1.4498        4.6532e-05  27.333
2025-12-02 09:43:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13        0.704      ▼ 1.0296       0.5843        1.4747        4.5947e-05  26.8029
2025-12-02 09:44:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7596      ▼ 0.9242       0.5647        1.4342        4.5321e-05  26.7751
2025-12-02 09:44:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7384        0.9567       0.5647        1.4852        4.4655e-05  26.6241
2025-12-02 09:45:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16        0.733      ▼ 0.9092     ▲ 0.6078         1.465        4.395e-05  27.2226
2025-12-02 09:45:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7552      ▼ 0.8408       0.5804         1.572        4.3208e-05  27.1177
2025-12-02 09:46:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7537        0.8599       0.5608        1.5983        4.2431e-05  27.0704
2025-12-02 09:46:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7778      ▼ 0.8225     ▲ 0.6118        1.5237        4.1619e-05  27.869
2025-12-02 09:47:02 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 20
2025-12-02 09:47:02 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 5...
2025-12-02 09:47:02 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 09:47:03 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 09:47:04 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5906, Macro F1=0.5702
2025-12-02 09:47:04 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 5 Test Scores: Acc=0.5906, F1=0.5702
2025-12-02 09:47:04 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 6/10 ---
2025-12-02 09:47:04 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-12-02 09:47:04 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 6: Internal split: ~2035 train / ~254 valid.
2025-12-02 09:47:04 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 6...
2025-12-02 09:47:04 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-02 09:47:04 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-02 09:47:04 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-02 09:47:04 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-02 09:47:04 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 9
2025-12-02 09:47:04 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-02 09:47:04 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-02 09:47:05 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-02 09:47:05 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-02 09:47:05 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 9 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-02 09:47:05 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 63.95M / Total params: 85.81M (74.53%)
2025-12-02 09:47:05 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-02 09:47:05 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-02 09:47:05 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-12-02 09:47:05 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 09:47:05 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 09:47:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-02 09:47:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-12-02 09:47:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2763      ▼ 2.1225     ▲ 0.4353      ▼ 1.6595        4.9975e-05  28.8706
2025-12-02 09:48:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4061      ▼ 1.8053     ▲ 0.4824      ▼ 1.5135        4.9901e-05  27.8293
2025-12-02 09:48:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4538      ▼ 1.6820       0.4784        1.5534        4.9778e-05  28.4745
2025-12-02 09:48:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4872      ▼ 1.5604     ▲ 0.5412      ▼ 1.3883        4.9606e-05  27.9377
2025-12-02 09:49:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5433      ▼ 1.4460     ▲ 0.5412      ▼ 1.3637        4.9386e-05  27.4974
2025-12-02 09:49:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5723      ▼ 1.3705     ▲ 0.5412        1.4042        4.9117e-05  26.5147
2025-12-02 09:50:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6057      ▼ 1.3132     ▲ 0.5608        1.4462        4.8801e-05  26.8377
2025-12-02 09:50:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6264      ▼ 1.2325       0.5569         1.407        4.8438e-05  26.7856
2025-12-02 09:51:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6327      ▼ 1.1380       0.5373        1.4588        4.8028e-05  28.0089
2025-12-02 09:51:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6908      ▼ 1.0972       0.5451        1.5965        4.7574e-05  26.7413
2025-12-02 09:52:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6962      ▼ 0.9885        0.549        1.5092        4.7075e-05  27.6254
2025-12-02 09:52:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7448      ▼ 0.9532        0.498        1.7638        4.6532e-05  28.1375
2025-12-02 09:53:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.7045        0.9985     ▲ 0.5765        1.5533        4.5947e-05  27.1805
2025-12-02 09:53:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7842      ▼ 0.8755       0.5373         1.721        4.5321e-05  27.0364
2025-12-02 09:53:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7399        0.9382       0.5647         1.718        4.4655e-05  27.3867
2025-12-02 09:54:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7439        0.9017       0.5608        1.6928        4.395e-05  28.1397
2025-12-02 09:54:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7738      ▼ 0.8377     ▲ 0.5765        1.6741        4.3208e-05  27.9343
2025-12-02 09:55:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7404        0.8789     ▲ 0.5843        1.6996        4.2431e-05  27.4355
2025-12-02 09:55:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.7714        0.8656       0.5451        1.7586        4.1619e-05  26.9443
2025-12-02 09:56:15 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 20
2025-12-02 09:56:15 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 6...
2025-12-02 09:56:15 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 09:56:16 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 09:56:18 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5709, Macro F1=0.5327
2025-12-02 09:56:18 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 6 Test Scores: Acc=0.5709, F1=0.5327
2025-12-02 09:56:18 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 7/10 ---
2025-12-02 09:56:18 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-12-02 09:56:18 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 7: Internal split: ~2035 train / ~254 valid.
2025-12-02 09:56:18 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 7...
2025-12-02 09:56:18 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-02 09:56:18 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-02 09:56:18 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-02 09:56:18 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-02 09:56:18 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 9
2025-12-02 09:56:18 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-02 09:56:18 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
