Timestamp           | Level    | Location                             | Message
2025-05-26 02:36:02 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️       6     ▲ 0.1082      ▼ 2.4702     ▲ 0.0958      ▼ 2.4213        2.9298e-07  57.4044
2025-05-26 02:37:01 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️       7       0.1008      ▼ 2.4558     ▲ 0.1007      ▼ 2.4164        2.9048e-07  58.85
2025-05-26 02:37:57 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️       8       0.1069         2.466     ▲ 0.1081      ▼ 2.4117        2.8763e-07  56.0087
2025-05-26 02:38:55 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️       9       0.1026      ▼ 2.4528     ▲ 0.1179      ▼ 2.4071        2.8443e-07  58.5301
2025-05-26 02:39:55 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      10        0.102      ▼ 2.4419        0.113      ▼ 2.4030        2.809e-07  59.0522
2025-05-26 02:40:54 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      11     ▲ 0.1137      ▼ 2.4401       0.1155      ▼ 2.3994        2.7705e-07  59.5158
2025-05-26 02:41:50 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      12     ▲ 0.1248      ▼ 2.4246     ▲ 0.1204      ▼ 2.3958        2.729e-07  56.2037
2025-05-26 02:42:49 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      13       0.1119        2.4299     ▲ 0.1253      ▼ 2.3926        2.6845e-07  58.7805
2025-05-26 02:43:46 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      14       0.1199        2.4334     ▲ 0.1253      ▼ 2.3900        2.6374e-07  57.2317
2025-05-26 02:45:01 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      15         0.11        2.4271     ▲ 0.1278      ▼ 2.3874        2.5878e-07  74.5804
2025-05-26 02:46:01 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      16       0.1039        2.4319     ▲ 0.1302      ▼ 2.3851        2.5358e-07  59.6786
2025-05-26 02:46:59 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      17       0.1168        2.4326     ▲ 0.1327      ▼ 2.3830        2.4818e-07  57.7763
2025-05-26 02:47:57 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      18       0.1149      ▼ 2.4177     ▲ 0.1327      ▼ 2.3810        2.4258e-07  58.4182
2025-05-26 02:48:56 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      19     ▲ 0.1248      ▼ 2.4006     ▲ 0.1351      ▼ 2.3792        2.3681e-07  59.3255
2025-05-26 02:49:55 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      20       0.1199         2.422     ▲ 0.1376      ▼ 2.3775        2.309e-07  58.6937
2025-05-26 02:50:56 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      21     ▲ 0.1272      ▼ 2.3981     ▲ 0.1376      ▼ 2.3759        2.2487e-07  61.1408
2025-05-26 02:51:57 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      22        0.126        2.3998       0.1351      ▼ 2.3743        2.1874e-07  60.3202
2025-05-26 02:52:56 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      23     ▲ 0.1297        2.3996     ▲ 0.1376      ▼ 2.3729        2.1253e-07  58.9356
2025-05-26 02:54:54 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      24     ▲ 0.1315        2.4091     ▲ 0.1376      ▼ 2.3715        2.0628e-07  117.785
2025-05-26 02:59:42 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      25     ▲ 0.1426      ▼ 2.3902       0.1351      ▼ 2.3702        2e-07  288.129
2025-05-26 03:00:44 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      26       0.1297         2.394       0.1351      ▼ 2.3690        1.9372e-07  61.3544
2025-05-26 03:01:42 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      27       0.1186         2.405       0.1351      ▼ 2.3677        1.8747e-07  58.4027
2025-05-26 03:02:41 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      28       0.1297        2.4162     ▲ 0.1376      ▼ 2.3666        1.8126e-07  59.1086
2025-05-26 03:03:39 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      29       0.1389        2.3945     ▲ 0.1400      ▼ 2.3654        1.7513e-07  58.2111
2025-05-26 03:04:40 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      30       0.1291        2.3959       0.1376      ▼ 2.3643        1.691e-07  60.8708
2025-05-26 03:05:39 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      31       0.1217        2.3927       0.1376      ▼ 2.3633        1.6319e-07  58.7318
2025-05-26 03:06:39 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      32       0.1395      ▼ 2.3856       0.1376      ▼ 2.3622        1.5742e-07  59.7724
2025-05-26 03:07:48 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      33       0.1285        2.3936       0.1376      ▼ 2.3612        1.5182e-07  68.8216
2025-05-26 03:10:43 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      34        0.134      ▼ 2.3801       0.1376      ▼ 2.3602        1.4642e-07  175.087
2025-05-26 03:11:42 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      35       0.1328        2.3849       0.1376      ▼ 2.3593        1.4122e-07  58.9134
2025-05-26 03:12:43 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      36       0.1266        2.4004       0.1376      ▼ 2.3584        1.3626e-07  60.9246
2025-05-26 03:13:41 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      37       0.1192        2.4002       0.1376      ▼ 2.3575        1.3155e-07  58.0029
2025-05-26 03:14:42 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      38       0.1414        2.3827       0.1376      ▼ 2.3566        1.271e-07  61.0025
2025-05-26 03:15:40 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      39       0.1291        2.3926     ▲ 0.1400      ▼ 2.3558        1.2295e-07  57.0565
2025-05-26 03:16:40 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      40       0.1334        2.3967     ▲ 0.1400      ▼ 2.3550        1.191e-07  60.0275
2025-05-26 03:17:39 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      41       0.1303         2.383     ▲ 0.1425      ▼ 2.3542        1.1557e-07  59.5018
2025-05-26 03:18:38 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      42       0.1401      ▼ 2.3782     ▲ 0.1425      ▼ 2.3534        1.1237e-07  58.8942
2025-05-26 03:19:39 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      43       0.1383        2.3893     ▲ 0.1425      ▼ 2.3527        1.0952e-07  61.331
2025-05-26 03:20:39 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      44       0.1137        2.3907     ▲ 0.1425      ▼ 2.3520        1.0702e-07  59.5063
2025-05-26 03:21:38 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      45     ▲ 0.1512      ▼ 2.3658     ▲ 0.1425      ▼ 2.3512        1.0489e-07  59.1795
2025-05-26 03:22:38 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      46       0.1364        2.3844     ▲ 0.1425      ▼ 2.3505        1.0314e-07  59.2448
2025-05-26 03:23:38 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      47       0.1389        2.3858     ▲ 0.1425      ▼ 2.3498        1.0177e-07  60.2409
2025-05-26 03:24:37 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      48       0.1334        2.3727     ▲ 0.1425      ▼ 2.3490        1.0079e-07  59.305
2025-05-26 03:25:38 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      49       0.1346        2.3778     ▲ 0.1450      ▼ 2.3483        1.002e-07  60.3032
2025-05-26 03:26:37 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      50       0.1358        2.3816     ▲ 0.1450      ▼ 2.3476        1e-07  59.1991
2025-05-26 03:27:35 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      51       0.1315          2.39     ▲ 0.1474      ▼ 2.3469        1.002e-07  58.2293
2025-05-26 03:28:34 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      52       0.1395        2.3751     ▲ 0.1474      ▼ 2.3462        1.0079e-07  59.34
2025-05-26 03:29:32 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      53        0.142        2.3766     ▲ 0.1474      ▼ 2.3454        1.0177e-07  57.3886
2025-05-26 03:30:32 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      54        0.134         2.389     ▲ 0.1474      ▼ 2.3447        1.0314e-07  60.573
2025-05-26 03:31:31 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      55       0.1321        2.3923     ▲ 0.1499      ▼ 2.3439        1.0489e-07  58.521
2025-05-26 03:32:31 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      56       0.1487        2.3697     ▲ 0.1523      ▼ 2.3431        1.0702e-07  59.6295
2025-05-26 03:33:29 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      57        0.142        2.3802     ▲ 0.1523      ▼ 2.3423        1.0952e-07  58.0007
2025-05-26 03:34:29 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      58       0.1407        2.3898     ▲ 0.1523      ▼ 2.3415        1.1237e-07  59.9769
2025-05-26 03:35:28 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      59       0.1457      ▼ 2.3645     ▲ 0.1523      ▼ 2.3406        1.1557e-07  59.0045
2025-05-26 03:36:29 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      60     ▲ 0.1518      ▼ 2.3569     ▲ 0.1548      ▼ 2.3396        1.191e-07  61.2873
2025-05-26 03:37:28 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      61       0.1389        2.3811     ▲ 0.1548      ▼ 2.3387        1.2295e-07  59.1162
2025-05-26 03:38:27 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      62       0.1481        2.3647     ▲ 0.1548      ▼ 2.3377        1.271e-07  59.1827
2025-05-26 03:39:26 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      63       0.1475        2.3706     ▲ 0.1548      ▼ 2.3366        1.3155e-07  58.6951
2025-05-26 03:40:26 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      64         0.15        2.3743     ▲ 0.1572      ▼ 2.3356        1.3626e-07  59.912
2025-05-26 03:41:24 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      65       0.1451        2.3697     ▲ 0.1572      ▼ 2.3345        1.4122e-07  57.953
2025-05-26 03:42:25 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      66       0.1401        2.3676     ▲ 0.1572      ▼ 2.3333        1.4642e-07  60.4281
2025-05-26 03:43:22 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      67       0.1475        2.3673     ▲ 0.1572      ▼ 2.3320        1.5182e-07  57.0245
2025-05-26 03:44:23 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      68       0.1352        2.3704     ▲ 0.1572      ▼ 2.3306        1.5742e-07  61.3965
2025-05-26 03:45:21 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      69       0.1432        2.3677     ▲ 0.1572      ▼ 2.3292        1.6319e-07  58.0096
2025-05-26 03:46:22 | INFO     | [callbacks :on_epoch_end      : 149] | ℹ️      70       0.1414        2.3778     ▲ 0.1597      ▼ 2.3278        1.691e-07  60.7544
2025-05-26 03:46:22 | INFO     | [pipeline  :single_train      :1656] | ℹ️ Training finished. Best validation performance found at Epoch 70 (valid_loss=2.3278)
2025-05-26 03:46:22 | INFO     | [pipeline  :single_train      :1718] | ℹ️ Main pipeline model adapter updated from single_train run: single_train_022930
2025-05-26 03:46:22 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 2
2025-05-26 03:46:22 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_train_022930 (detail level: 2)
2025-05-26 03:46:22 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250526_022930_seed42/single_train_022930/single_train_results.json
2025-05-26 03:46:22 | INFO     | [pipeline  :single_train      :1755] | ℹ️ Plotting single_train results for single_train_022930 (plot level 2).
2025-05-26 03:46:22 | INFO     | [plotter   :plot_single_tra...: 662] | ℹ️ Plotting single_train results for: single_train_022930
2025-05-26 03:46:23 | INFO     | [plotter   :plot_single_tra...: 680] | ℹ️ Finished plotting for single_train: single_train_022930
2025-05-26 03:46:23 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_train (single_train_0) completed successfully in 4612.40s ---
2025-05-26 03:46:23 | INFO     | [executor  :run               : 166] | ℹ️ --- Running Method 2/2: single_eval (single_eval_1) ---
2025-05-26 03:46:23 | DEBUG    | [executor  :run               : 191] | 🐞 Running with effective parameters: {'plot_level': 2}
2025-05-26 03:46:23 | INFO     | [pipeline  :single_eval       :1776] | ℹ️ Starting model evaluation on the test set...
2025-05-26 03:46:23 | INFO     | [pipeline  :single_eval       :1790] | ℹ️ Evaluating on 509 test samples...
2025-05-26 03:46:23 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-26 03:46:23 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=509, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-26 03:46:23 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-26 03:46:28 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-26 03:46:28 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=509, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-26 03:46:28 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-26 03:46:34 | DEBUG    | [pipeline  :single_eval       :1807] | 🐞 Plot level overridden for this run to: 2
2025-05-26 03:46:34 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.1532, Macro F1=0.0918
2025-05-26 03:46:34 | DEBUG    | [pipeline  :_save_results     : 465] | 🐞 Using pipeline results detail level for this run: 3
2025-05-26 03:46:34 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_eval_034623 (detail level: 3)
2025-05-26 03:46:34 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250526_022930_seed42/single_eval_034623/single_eval_results.json
2025-05-26 03:46:34 | INFO     | [pipeline  :single_eval       :1850] | ℹ️ Plotting single_eval results for single_eval_034623 (plot level 2).
2025-05-26 03:46:34 | INFO     | [plotter   :plot_single_eva...: 697] | ℹ️ Plotting single_eval results for: single_eval_034623
2025-05-26 03:46:34 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250526_022930_seed42/single_eval_034623/single_eval_plots/metrics_table.csv
2025-05-26 03:46:36 | INFO     | [plotter   :plot_single_eva...: 745] | ℹ️ Finished plotting for single_eval: single_eval_034623
2025-05-26 03:46:36 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_eval (single_eval_1) completed successfully in 13.74s ---
2025-05-26 03:46:36 | INFO     | [executor  :run               : 212] | ℹ️ Pipeline execution finished in 4626.14s.
2025-05-26 03:46:36 | INFO     | [executor  :run               : 308] | ℹ️ Final log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250526_022930_seed42\experiment_run_20250526_022930_seed42.log
2025-05-26 03:46:36 | INFO     | [main      :<module>          : 265] | ℹ️ --- Final Execution Results Summary ---
2025-05-26 03:46:36 | INFO     | [main      :<module>          : 274] | ℹ️ Method single_train_0: Completed. (Acc: 0.1597, F1: nan, BestScore: nan)
2025-05-26 03:46:36 | INFO     | [main      :<module>          : 274] | ℹ️ Method single_eval_1: Completed. (Acc: nan, F1: 0.0918, BestScore: nan)
