Timestamp           | Level    | Location                             | Message
2025-06-07 14:54:59 | INFO     | [pipeline  :single_train      :1649] | ℹ️ Applying custom parameters for this single_train run: {'max_epochs': 60, 'lr': 5e-05, 'batch_size': 32, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.1, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 60, 'callbacks__default_lr_scheduler__eta_min': 1e-06, 'callbacks__default_early_stopping__patience': 15, 'criterion__label_smoothing': 0.1, 'cutmix_alpha': 1.0, 'cutmix_probability': 0.9, 'gradient_clip_value': 5.0, 'module__cnn_extractor_type': 'standard_cnn', 'module__cnn_model_name': 'efficientnet_b0', 'module__cnn_pretrained_imagenet': True, 'module__cnn_output_channels_target': 192, 'module__cnn_freeze_extractor': False, 'module__cnn_num_frozen_stages': 3, 'module__cnn_fine_tuned_weights_path': None, 'module__vit_model_variant': 'vit_b_16', 'module__vit_pretrained_imagenet': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 2, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.2, 'module__pipeline_img_h': 224, 'module__pipeline_img_w': 224, 'iterator_train__shuffle': True}
2025-06-07 14:54:59 | DEBUG    | [param_g...:parse_fixed_hyp...: 151] | 🐞 Created LRScheduler instance: policy=CosineAnnealingLR, direct_args={}, constructor_kwargs={'T_max': 60, 'eta_min': 1e-06}
2025-06-07 14:54:59 | INFO     | [pipeline  :single_train      :1711] | ℹ️ Fitting model (run_id: single_train_145459)...
2025-06-07 14:54:59 | INFO     | [standar...:__init__          :  44] | ℹ️ Loaded efficientnet_b0 as feature extractor. ImageNet Pretrained: True. Natural output channels: 1280
2025-06-07 14:54:59 | INFO     | [standar...:__init__          :  55] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-06-07 14:54:59 | INFO     | [standar...:_freeze_stages    :  93] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-06-07 14:54:59 | INFO     | [standar...:_freeze_stages    :  93] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-06-07 14:54:59 | INFO     | [standar...:_freeze_stages    :  93] | ℹ️ Freezing stage 2 of efficientnet_b0 features.
2025-06-07 14:54:59 | INFO     | [hybrid_...:__init__          :  67] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-06-07 14:54:59 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-07 14:54:59 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-07 14:54:59 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: True
2025-06-07 14:54:59 | DEBUG    | [pretrai...:__init__          :  42] | 🐞   Hybrid In Channels: 192
2025-06-07 14:54:59 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-07 14:54:59 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 2
2025-06-07 14:54:59 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-07 14:54:59 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.2
2025-06-07 14:55:00 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-07 14:55:00 | INFO     | [pretrai...:__init__          : 101] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-06-07 14:55:00 | INFO     | [pretrai...:__init__          : 110] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-06-07 14:55:00 | INFO     | [pretrai...:__init__          : 180] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-06-07 14:55:00 | DEBUG    | [pretrai...:__init__          : 214] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-06-07 14:55:00 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.2), in_feat=768.
2025-06-07 14:55:00 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-07 14:55:00 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (hybrid): Trainable params: 14.52M / Total params: 85.96M (16.90%)
2025-06-07 14:55:00 | DEBUG    | [adapter   :get_split_datasets: 133] | 🐞 Validation split for fold created with 255 original samples.
2025-06-07 14:55:00 | DEBUG    | [adapter   :get_split_datasets: 176] | 🐞 No offline augmentations will be applied.
2025-06-07 14:55:00 | DEBUG    | [adapter   :get_split_datasets: 183] | 🐞 Total training split for fold created with 2033 samples.
2025-06-07 14:55:00 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=32, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-07 14:55:00 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-07 14:55:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-07 14:55:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-07 14:55:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.1658      ▼ 2.3565     ▲ 0.2863      ▼ 2.1535        4.9966e-05  18.8317
2025-06-07 14:55:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.2838      ▼ 2.1685     ▲ 0.4118      ▼ 1.8648        4.9866e-05  14.5541
2025-06-07 14:55:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3364      ▼ 2.0619     ▲ 0.4549      ▼ 1.7823        4.9698e-05  14.7699
2025-06-07 14:56:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.3812      ▼ 1.9864     ▲ 0.4824      ▼ 1.7265        4.9465e-05  14.595
2025-06-07 14:56:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.3896      ▼ 1.9630     ▲ 0.4941      ▼ 1.6691        4.9165e-05  14.656
2025-06-07 14:56:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.3915      ▼ 1.9364     ▲ 0.4980      ▼ 1.6629        4.8801e-05  14.6654
2025-06-07 14:56:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.3945      ▼ 1.9081       0.4941      ▼ 1.6464        4.8373e-05  14.5681
2025-06-07 14:57:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.4078      ▼ 1.9079       0.4863        1.6878        4.7882e-05  14.5237
2025-06-07 14:57:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.4166      ▼ 1.8629     ▲ 0.5059      ▼ 1.6234        4.733e-05  14.3935
2025-06-07 14:57:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.4058        1.8824       0.4824        1.6374        4.6718e-05  14.6318
2025-06-07 14:57:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.4270      ▼ 1.8309     ▲ 0.5098         1.651        4.6047e-05  14.3683
2025-06-07 14:57:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.4678      ▼ 1.7878     ▲ 0.5098      ▼ 1.6148        4.5321e-05  14.4033
2025-06-07 14:58:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.4845      ▼ 1.7550       0.5059        1.6248        4.454e-05  14.7125
2025-06-07 14:58:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.4943        1.7586     ▲ 0.5216        1.6242        4.3707e-05  14.5611
2025-06-07 14:58:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.4958      ▼ 1.7439     ▲ 0.5255        1.6226        4.2824e-05  14.3968
2025-06-07 14:58:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.5406      ▼ 1.6976       0.5137        1.6344        4.1894e-05  14.4836
2025-06-07 14:59:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.5125         1.713       0.5137         1.626        4.0918e-05  14.4568
2025-06-07 14:59:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.5224        1.7164       0.5216      ▼ 1.6103        3.9901e-05  14.4863
2025-06-07 14:59:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.5096        1.7519        0.502        1.6273        3.8844e-05  14.3032
2025-06-07 14:59:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.5598      ▼ 1.6285       0.5216        1.6291        3.775e-05  14.795
2025-06-07 15:00:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21        0.544      ▼ 1.6214        0.498        1.6377        3.6623e-05  14.4407
2025-06-07 15:00:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.4973         1.632       0.5059        1.6402        3.5465e-05  14.3979
2025-06-07 15:00:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.5607        1.6571     ▲ 0.5333        1.6284        3.428e-05  14.3468
2025-06-07 15:00:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.5155        1.6313     ▲ 0.5333        1.6544        3.3071e-05  14.5568
2025-06-07 15:01:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.5971      ▼ 1.6005       0.5098        1.6467        3.1841e-05  14.6273
2025-06-07 15:01:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.5814        1.6089     ▲ 0.5333        1.6302        3.0594e-05  14.4084
2025-06-07 15:01:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27     ▲ 0.6075      ▼ 1.5866     ▲ 0.5333        1.6542        2.9333e-05  14.3951
2025-06-07 15:01:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28        0.604      ▼ 1.5223       0.5137        1.6694        2.8061e-05  14.644
2025-06-07 15:02:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.5548        1.6067       0.5098        1.6649        2.6782e-05  14.5008
2025-06-07 15:02:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30     ▲ 0.6537      ▼ 1.5166       0.5255        1.6546        2.55e-05  14.5781
2025-06-07 15:02:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.5735      ▼ 1.5014       0.5294        1.6862        2.4218e-05  14.5873
2025-06-07 15:02:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.5839        1.5401       0.5176        1.7003        2.2939e-05  14.7414
2025-06-07 15:03:04 | INFO     | [pipeline  :single_train      :1743] | ℹ️ Training finished. Best validation performance found at Epoch 18 (valid_loss=1.6103)
2025-06-07 15:03:04 | INFO     | [pipeline  :single_train      :1838] | ℹ️ Main pipeline model adapter updated from single_train run: single_train_145459
2025-06-07 15:03:04 | DEBUG    | [pipeline  :_save_results     : 468] | 🐞 Results detail level overridden for this run to: 2
2025-06-07 15:03:04 | DEBUG    | [pipeline  :_save_results     : 476] | 🐞 Saving results for single_train_145459 (detail level: 2)
2025-06-07 15:03:04 | INFO     | [pipeline  :_save_results     : 585] | ℹ️ Results JSON saved via repository to: experiments/CCSN/hyvit/20250607_145459_seed42/single_train_145459/single_train_results.json
2025-06-07 15:03:04 | INFO     | [pipeline  :single_train      :1875] | ℹ️ Plotting single_train results for single_train_145459 (plot level 2).
2025-06-07 15:03:04 | INFO     | [plotter   :plot_single_tra...: 670] | ℹ️ Plotting single_train results for: single_train_145459
2025-06-07 15:03:05 | INFO     | [plotter   :plot_single_tra...: 688] | ℹ️ Finished plotting for single_train: single_train_145459
2025-06-07 15:03:05 | INFO     | [executor  :run               : 231] | ℹ️ --- Method single_train (Op ID: single_train_0) completed successfully in 485.91s ---
2025-06-07 15:03:05 | INFO     | [executor  :run               : 192] | ℹ️ --- Running Method 2/2: single_eval (Op ID: single_eval_1) ---
2025-06-07 15:03:05 | DEBUG    | [executor  :run               : 224] | 🐞 Running method 'single_eval' with effective parameters: {'plot_level': 2}
2025-06-07 15:03:05 | INFO     | [pipeline  :single_eval       :1896] | ℹ️ Starting model evaluation on the test set...
2025-06-07 15:03:05 | INFO     | [pipeline  :single_eval       :1910] | ℹ️ Evaluating on 255 test samples...
2025-06-07 15:03:05 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-07 15:03:06 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-07 15:03:06 | DEBUG    | [pipeline  :single_eval       :1927] | 🐞 Plot level overridden for this run to: 2
2025-06-07 15:03:06 | DEBUG    | [pipeline  :_compute_metrics  : 448] | 🐞 Computed Metrics: Acc=0.5412, Macro F1=0.4956
2025-06-07 15:03:06 | DEBUG    | [pipeline  :_save_results     : 470] | 🐞 Using pipeline results detail level for this run: 3
2025-06-07 15:03:06 | DEBUG    | [pipeline  :_save_results     : 476] | 🐞 Saving results for single_eval_150305 (detail level: 3)
2025-06-07 15:03:07 | INFO     | [pipeline  :_save_results     : 585] | ℹ️ Results JSON saved via repository to: experiments/CCSN/hyvit/20250607_145459_seed42/single_eval_150305/single_eval_results.json
2025-06-07 15:03:07 | INFO     | [pipeline  :single_eval       :1970] | ℹ️ Plotting single_eval results for single_eval_150305 (plot level 2).
2025-06-07 15:03:07 | INFO     | [plotter   :plot_single_eva...: 705] | ℹ️ Plotting single_eval results for: single_eval_150305
2025-06-07 15:03:07 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/hyvit/20250607_145459_seed42/single_eval_150305/single_eval_plots/metrics_table.csv
2025-06-07 15:03:08 | INFO     | [plotter   :plot_single_eva...: 753] | ℹ️ Finished plotting for single_eval: single_eval_150305
2025-06-07 15:03:08 | INFO     | [executor  :run               : 231] | ℹ️ --- Method single_eval (Op ID: single_eval_1) completed successfully in 2.79s ---
2025-06-07 15:03:08 | INFO     | [executor  :run               : 257] | ℹ️ Pipeline execution finished in 488.70s for Executor Run ID: 20250607_145459_seed42.
2025-06-07 15:03:08 | INFO     | [executor  :run               : 300] | ℹ️ Main executor log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\hyvit\20250607_145459_seed42\executor_run_20250607_145459_seed42.log
2025-06-07 15:03:08 | INFO     | [main      :<module>          : 345] | ℹ️ --- Final Execution Results Summary ---
2025-06-07 15:03:08 | INFO     | [main      :<module>          : 357] | ℹ️ Method executor_run_id: Completed. Result: 20250607_145459_seed42
2025-06-07 15:03:08 | INFO     | [main      :<module>          : 354] | ℹ️ Method single_train_0: Completed. (Acc: 0.5216, F1: nan, BestScore: nan)
2025-06-07 15:03:08 | INFO     | [main      :<module>          : 354] | ℹ️ Method single_eval_1: Completed. (Acc: nan, F1: 0.4956, BestScore: nan)
