Timestamp           | Level    | Location                             | Message
2025-06-01 17:18:20 | INFO     | [dataset...:__init__          : 293] | ℹ️ Detected dataset structure: flat
2025-06-01 17:18:20 | INFO     | [dataset...:_load_paths_and...: 368] | ℹ️ Scanning FLAT dataset from C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\data\Swimcat-extend...
2025-06-01 17:18:20 | INFO     | [dataset...:__init__          : 313] | ℹ️ Found 6 classes: A-Clear Sky, B-Patterned Clouds, C-Thin White Clouds, D-Thick White Clouds, E-Thick Dark Clouds, F-Veil Clouds
2025-06-01 17:18:20 | INFO     | [dataset...:__init__          : 316] | ℹ️ Dataset sizes: 1680 train+val, 420 test. Total: 2100
2025-06-01 17:18:20 | INFO     | [pipeline  :__init__          : 192] | ℹ️   Artifact base key prefix for this run: experiments/Swimcat-extend/pvit/20250601_171820_seed42 (using LocalFileSystemRepository)
2025-06-01 17:18:20 | INFO     | [pipeline  :__init__          : 223] | ℹ️   Using Optimizer: AdamW
2025-06-01 17:18:20 | DEBUG    | [callbacks :get_default_cal...: 196] | 🐞 Default LRScheduler callback instance created with policy: ReduceLROnPlateau, kwargs: {'patience': 2, 'mode': 'min', 'factor': 0.1, 'min_lr': 1e-06, 'verbose': False}, monitor: valid_loss
2025-06-01 17:18:20 | INFO     | [pipeline  :__init__          : 266] | ℹ️   Model Adapter: Initialized with PretrainedViT
2025-06-01 17:18:20 | DEBUG    | [executor  :_validate_methods : 152] | 🐞 Basic method validation successful.
2025-06-01 17:18:20 | INFO     | [executor  :__init__          : 136] | ℹ️ Executor configured to run methods: cv_model_evaluation
2025-06-01 17:18:20 | INFO     | [executor  :run               : 162] | ℹ️ Starting execution of pipeline methods...
2025-06-01 17:18:20 | INFO     | [executor  :run               : 166] | ℹ️ --- Running Method 1/1: cv_model_evaluation (cv_model_evaluation_0) ---
2025-06-01 17:18:20 | DEBUG    | [executor  :run               : 191] | 🐞 Running with effective parameters: {'params': {'max_epochs': 70, 'lr': 5e-05, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.2, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-06, 'callbacks__default_early_stopping__patience': 15, 'cutmix_alpha': 1.0, 'cutmix_probability': 0.9, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 1, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.5}, 'internal_val_split_ratio': 0.1, 'cv': 5, 'evaluate_on': 'full', 'results_detail_level': 3}
2025-06-01 17:18:20 | INFO     | [pipeline  :cv_model_evalua...:1157] | ℹ️ Performing 5-fold CV for evaluation with fixed parameters.
2025-06-01 17:18:20 | INFO     | [pipeline  :cv_model_evalua...:1177] | ℹ️ Using full dataset (2100 samples) for CV evaluation.
2025-06-01 17:18:20 | INFO     | [pipeline  :cv_model_evalua...:1203] | ℹ️ Using provided parameters for CV evaluation: {'max_epochs': 70, 'lr': 5e-05, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.2, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-06, 'callbacks__default_early_stopping__patience': 15, 'cutmix_alpha': 1.0, 'cutmix_probability': 0.9, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 1, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.5}
2025-06-01 17:18:20 | DEBUG    | [param_g...:parse_fixed_hyp...: 151] | 🐞 Created LRScheduler instance: policy=CosineAnnealingLR, direct_args={}, constructor_kwargs={'T_max': 70, 'eta_min': 1e-06}
2025-06-01 17:18:20 | INFO     | [pipeline  :cv_model_evalua...:1226] | ℹ️ Skorch internal validation split configured: 10.0% of each CV fold's training data.
2025-06-01 17:18:20 | DEBUG    | [pipeline  :cv_model_evalua...:1256] | 🐞 Will compute detailed metrics (detail_level=3, plot_level=2)
2025-06-01 17:18:20 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 1/5 ---
2025-06-01 17:18:20 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-01 17:18:20 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 1: Internal split: ~1512 train / ~168 valid.
2025-06-01 17:18:20 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 1...
2025-06-01 17:18:20 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 17:18:20 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 17:18:20 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 17:18:20 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 17:18:20 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 17:18:20 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 17:18:20 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 17:18:21 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 17:18:21 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 17:18:21 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 17:18:21 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.80M (8.44%)
2025-06-01 17:18:21 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1512 train, 168 validation.
2025-06-01 17:18:21 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1512, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 17:18:21 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=168, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 17:18:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 17:18:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 17:18:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.5020      ▼ 1.3595     ▲ 0.9048      ▼ 0.4496        4.9975e-05  15.6971
2025-06-01 17:18:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.7765      ▼ 0.8775     ▲ 0.9643      ▼ 0.2393        4.9901e-05  12.8045
2025-06-01 17:19:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.8082      ▼ 0.7040       0.9583      ▼ 0.1772        4.9778e-05  12.3721
2025-06-01 17:19:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4       0.7996        0.7388       0.9583        0.1907        4.9606e-05  12.6627
2025-06-01 17:19:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5       0.7712      ▼ 0.6818     ▲ 0.9762      ▼ 0.1339        4.9386e-05  12.5046
2025-06-01 17:19:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6       0.8029      ▼ 0.6567       0.9583        0.1477        4.9117e-05  12.4996
2025-06-01 17:19:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7       0.7672        0.6632     ▲ 0.9821      ▼ 0.1163        4.8801e-05  12.515
2025-06-01 17:20:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8       0.8016      ▼ 0.6170       0.9702      ▼ 0.1059        4.8438e-05  12.5382
2025-06-01 17:20:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.8333      ▼ 0.5843     ▲ 0.9821      ▼ 0.0996        4.8028e-05  12.6318
2025-06-01 17:20:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.8142         0.631       0.9702        0.1065        4.7574e-05  12.4517
2025-06-01 17:20:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11       0.8327      ▼ 0.5611       0.9702        0.1097        4.7075e-05  12.5078
2025-06-01 17:20:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12       0.8313         0.581     ▲ 0.9821      ▼ 0.0773        4.6532e-05  12.7172
2025-06-01 17:21:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.8168        0.5795       0.9762        0.0802        4.5947e-05  12.506
2025-06-01 17:21:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.8380      ▼ 0.5498       0.9762        0.0832        4.5321e-05  12.4641
2025-06-01 17:21:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.7646      ▼ 0.5497     ▲ 0.9881      ▼ 0.0636        4.4655e-05  12.3843
2025-06-01 17:21:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.8062        0.6011       0.9762        0.0866        4.395e-05  12.543
2025-06-01 17:21:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.8234         0.551       0.9821          0.08        4.3208e-05  12.4774
2025-06-01 17:22:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.8651      ▼ 0.5133       0.9762        0.0821        4.2431e-05  12.4134
2025-06-01 17:22:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.8439        0.5306       0.9821        0.0783        4.1619e-05  12.5488
2025-06-01 17:22:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.8267        0.5605     ▲ 0.9881        0.0757        4.0776e-05  12.5227
2025-06-01 17:22:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.8386      ▼ 0.5073       0.9821         0.085        3.9901e-05  12.4213
2025-06-01 17:23:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.8128        0.5326     ▲ 0.9881      ▼ 0.0595        3.8997e-05  12.4603
2025-06-01 17:23:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.8413        0.5182       0.9821        0.0685        3.8066e-05  12.6914
2025-06-01 17:23:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.8155        0.5281     ▲ 0.9881        0.0662        3.711e-05  12.5137
2025-06-01 17:23:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.8327      ▼ 0.4907     ▲ 0.9881      ▼ 0.0585        3.613e-05  12.5101
2025-06-01 17:23:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.8479        0.5066       0.9821        0.0752        3.5129e-05  12.5261
2025-06-01 17:24:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.8241        0.5073     ▲ 0.9881        0.0675        3.4109e-05  12.3957
2025-06-01 17:24:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.8247         0.537     ▲ 0.9881        0.0604        3.3071e-05  12.5728
2025-06-01 17:24:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.8571        0.5014       0.9821        0.0663        3.2018e-05  12.5164
2025-06-01 17:24:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.8532        0.5371       0.9821        0.0594        3.0952e-05  12.5155
2025-06-01 17:24:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.8247        0.5257       0.9821        0.0621        2.9875e-05  12.5469
2025-06-01 17:25:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.8446        0.5076       0.9821        0.0604        2.8789e-05  12.4978
2025-06-01 17:25:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33        0.828        0.5253       0.9821        0.0795        2.7696e-05  12.3555
2025-06-01 17:25:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34     ▲ 0.8737      ▼ 0.4635       0.9821        0.0685        2.6599e-05  12.491
2025-06-01 17:25:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.8651        0.4983       0.9821        0.0731        2.55e-05  12.5857
2025-06-01 17:25:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.8373        0.5182     ▲ 0.9881      ▼ 0.0559        2.4401e-05  12.7438
2025-06-01 17:26:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.8241        0.5085       0.9821        0.0727        2.3304e-05  12.694
2025-06-01 17:26:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.8664        0.4824     ▲ 0.9881        0.0652        2.2211e-05  12.5749
2025-06-01 17:26:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39       0.8492         0.506     ▲ 0.9881        0.0633        2.1125e-05  12.3374
2025-06-01 17:26:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40       0.8327        0.4847       0.9821        0.0715        2.0048e-05  12.5071
2025-06-01 17:26:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41        0.834         0.525     ▲ 0.9881        0.0626        1.8982e-05  12.4539
2025-06-01 17:27:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42       0.8274        0.5339     ▲ 0.9881        0.0564        1.7929e-05  12.4761
2025-06-01 17:27:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      43       0.8399      ▼ 0.4570     ▲ 0.9881        0.0602        1.6891e-05  12.5435
2025-06-01 17:27:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      44       0.7864        0.5189     ▲ 0.9881        0.0599        1.5871e-05  12.4877
2025-06-01 17:27:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      45       0.8168        0.5088     ▲ 0.9881      ▼ 0.0544        1.487e-05  12.371
2025-06-01 17:28:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      46     ▲ 0.8750        0.4965     ▲ 0.9881        0.0561        1.389e-05  12.567
2025-06-01 17:28:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      47       0.8545        0.4755     ▲ 0.9881        0.0636        1.2934e-05  12.5745
2025-06-01 17:28:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      48       0.8499      ▼ 0.4505     ▲ 0.9881        0.0581        1.2003e-05  12.4755
2025-06-01 17:28:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      49       0.8181        0.5029     ▲ 0.9881        0.0656        1.1099e-05  12.4659
2025-06-01 17:28:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      50       0.8499        0.4622     ▲ 0.9881        0.0565        1.0224e-05  12.5072
2025-06-01 17:29:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      51       0.8538        0.4883     ▲ 0.9881        0.0553        9.3805e-06  12.3736
2025-06-01 17:29:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      52       0.8512        0.4775     ▲ 0.9881        0.0621        8.569e-06  12.4893
2025-06-01 17:29:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      53       0.8254        0.4676     ▲ 0.9881        0.0591        7.7915e-06  12.4373
2025-06-01 17:29:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      54       0.8373        0.4711     ▲ 0.9881        0.0623        7.0497e-06  12.5417
2025-06-01 17:29:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      55       0.8571        0.4965     ▲ 0.9881        0.0597        6.3451e-06  12.5123
2025-06-01 17:30:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      56       0.8466        0.4736     ▲ 0.9881        0.0658        5.6791e-06  12.5113
2025-06-01 17:30:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      57       0.8307      ▼ 0.4402     ▲ 0.9881        0.0604        5.053e-06  12.3945
2025-06-01 17:30:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      58     ▲ 0.8803        0.4773     ▲ 0.9881        0.0607        4.468e-06  12.5011
2025-06-01 17:30:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      59        0.869        0.4905     ▲ 0.9881        0.0598        3.9254e-06  12.4723
2025-06-01 17:30:55 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 60
2025-06-01 17:30:55 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 1...
2025-06-01 17:30:55 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 17:30:56 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 17:30:58 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9857, Macro F1=0.9858
2025-06-01 17:30:58 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 1 Test Scores: Acc=0.9857, F1=0.9858
2025-06-01 17:30:58 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 2/5 ---
2025-06-01 17:30:58 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-01 17:30:58 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 2: Internal split: ~1512 train / ~168 valid.
2025-06-01 17:30:58 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 2...
2025-06-01 17:30:58 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 17:30:58 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 17:30:58 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 17:30:58 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 17:30:58 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 17:30:58 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 17:30:58 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 17:30:58 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 17:30:58 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 17:30:58 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 17:30:58 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.80M (8.44%)
2025-06-01 17:30:58 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1512 train, 168 validation.
2025-06-01 17:30:58 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1512, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 17:30:58 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=168, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 17:31:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 17:31:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 17:31:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.5258      ▼ 1.3152     ▲ 0.8810      ▼ 0.4020        4.9975e-05  14.7138
2025-06-01 17:31:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.7685      ▼ 0.8040     ▲ 0.9464      ▼ 0.2240        4.9901e-05  12.5042
2025-06-01 17:31:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.7976      ▼ 0.7104     ▲ 0.9702      ▼ 0.1677        4.9778e-05  12.4879
2025-06-01 17:31:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4       0.7751      ▼ 0.6854     ▲ 0.9702      ▼ 0.1447        4.9606e-05  12.6151
2025-06-01 17:32:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.8102      ▼ 0.6511     ▲ 0.9702      ▼ 0.1328        4.9386e-05  12.3582
2025-06-01 17:32:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6       0.7937        0.6584     ▲ 0.9762      ▼ 0.0999        4.9117e-05  12.5205
2025-06-01 17:32:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.8175      ▼ 0.6324       0.9702        0.1074        4.8801e-05  12.4861
2025-06-01 17:32:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8       0.7989      ▼ 0.6224     ▲ 0.9762         0.103        4.8438e-05  12.5502
2025-06-01 17:32:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.7884      ▼ 0.6007     ▲ 0.9762      ▼ 0.0785        4.8028e-05  12.517
2025-06-01 17:33:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.8142         0.615     ▲ 0.9821        0.0801        4.7574e-05  12.4971
2025-06-01 17:33:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11       0.7798        0.6038     ▲ 0.9821        0.0801        4.7075e-05  12.4566
2025-06-01 17:33:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.8208      ▼ 0.5529       0.9762      ▼ 0.0767        4.6532e-05  12.5786
2025-06-01 17:33:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.8009        0.5545     ▲ 0.9821      ▼ 0.0599        4.5947e-05  12.5307
2025-06-01 17:33:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.8347      ▼ 0.5519       0.9762        0.0636        4.5321e-05  12.5391
2025-06-01 17:34:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.7989        0.5548     ▲ 0.9940      ▼ 0.0527        4.4655e-05  12.6053
2025-06-01 17:34:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.8485      ▼ 0.5509       0.9821        0.0564        4.395e-05  12.4919
2025-06-01 17:34:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.7712         0.559     ▲ 0.9940      ▼ 0.0515        4.3208e-05  12.408
2025-06-01 17:34:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.8267      ▼ 0.5462     ▲ 0.9940        0.0521        4.2431e-05  12.6558
2025-06-01 17:34:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.8472      ▼ 0.5113       0.9762        0.0649        4.1619e-05  12.532
2025-06-01 17:35:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20        0.838        0.5463       0.9821        0.0566        4.0776e-05  12.4633
2025-06-01 17:35:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21        0.795        0.5626       0.9821      ▼ 0.0451        3.9901e-05  12.4745
2025-06-01 17:35:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.7864        0.5654       0.9881        0.0482        3.8997e-05  12.5334
2025-06-01 17:35:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.7917        0.5629       0.9821        0.0597        3.8066e-05  12.3886
