Timestamp           | Level    | Location                             | Message
2025-05-30 23:53:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.5445      ▼ 1.2917     ▲ 0.5765        1.3802        4.9117e-05  18.979
2025-05-30 23:53:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.5622      ▼ 1.2459        0.549      ▼ 1.3137        4.8801e-05  18.9282
2025-05-30 23:54:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.5868      ▼ 1.1802       0.5725      ▼ 1.2981        4.8438e-05  19.547
2025-05-30 23:54:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.6198      ▼ 1.0946       0.5608        1.3116        4.8028e-05  19.0307
2025-05-30 23:54:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.6178      ▼ 1.0700       0.5333      ▼ 1.2891        4.7574e-05  19.1095
2025-05-30 23:54:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.6572      ▼ 0.9943     ▲ 0.5765      ▼ 1.2626        4.7075e-05  19.1782
2025-05-30 23:55:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.6650      ▼ 0.9690       0.5647      ▼ 1.2574        4.6532e-05  18.7392
2025-05-30 23:55:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.6867      ▼ 0.9049       0.5412        1.2863        4.5947e-05  19.0621
2025-05-30 23:55:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.7088      ▼ 0.8398     ▲ 0.5765        1.2928        4.5321e-05  18.8949
2025-05-30 23:56:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.7250      ▼ 0.8135       0.5686        1.3174        4.4655e-05  18.7814
2025-05-30 23:56:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.7359      ▼ 0.7423       0.5451        1.3564        4.395e-05  18.8145
2025-05-30 23:56:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.7501      ▼ 0.7420       0.5294        1.3404        4.3208e-05  18.8792
2025-05-30 23:57:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.7698      ▼ 0.6985       0.5373        1.3734        4.2431e-05  18.8239
2025-05-30 23:57:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.7747      ▼ 0.6726       0.5333        1.3627        4.1619e-05  18.9534
2025-05-30 23:57:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.7998      ▼ 0.6004       0.5294        1.4625        4.0776e-05  18.9082
2025-05-30 23:58:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.8057      ▼ 0.5814       0.5373         1.447        3.9901e-05  19.1366
2025-05-30 23:58:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.8210      ▼ 0.5587       0.5451        1.4247        3.8997e-05  18.8885
2025-05-30 23:58:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.8283      ▼ 0.5185       0.5569        1.4915        3.8066e-05  18.8809
2025-05-30 23:59:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.8362      ▼ 0.5070       0.5059        1.5094        3.711e-05  18.9993
2025-05-30 23:59:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.8524      ▼ 0.4808       0.5412        1.5052        3.613e-05  18.9186
2025-05-30 23:59:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26     ▲ 0.8529      ▼ 0.4528       0.5255        1.5095        3.5129e-05  18.9004
2025-05-31 00:00:00 | INFO     | [pipeline  :single_train      :1656] | ℹ️ Training finished. Best validation performance found at Epoch 12 (valid_loss=1.2574)
2025-05-31 00:00:00 | INFO     | [pipeline  :single_train      :1718] | ℹ️ Main pipeline model adapter updated from single_train run: single_train_235125
2025-05-31 00:00:00 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 2
2025-05-31 00:00:00 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_train_235125 (detail level: 2)
2025-05-31 00:00:00 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250530_235125_seed42/single_train_235125/single_train_results.json
2025-05-31 00:00:00 | INFO     | [pipeline  :single_train      :1755] | ℹ️ Plotting single_train results for single_train_235125 (plot level 2).
2025-05-31 00:00:00 | INFO     | [plotter   :plot_single_tra...: 662] | ℹ️ Plotting single_train results for: single_train_235125
2025-05-31 00:00:01 | INFO     | [plotter   :plot_single_tra...: 680] | ℹ️ Finished plotting for single_train: single_train_235125
2025-05-31 00:00:01 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_train (single_train_0) completed successfully in 515.79s ---
2025-05-31 00:00:01 | INFO     | [executor  :run               : 166] | ℹ️ --- Running Method 2/2: single_eval (single_eval_1) ---
2025-05-31 00:00:01 | DEBUG    | [executor  :run               : 191] | 🐞 Running with effective parameters: {'plot_level': 2}
2025-05-31 00:00:01 | INFO     | [pipeline  :single_eval       :1776] | ℹ️ Starting model evaluation on the test set...
2025-05-31 00:00:01 | INFO     | [pipeline  :single_eval       :1790] | ℹ️ Evaluating on 255 test samples...
2025-05-31 00:00:01 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 00:00:02 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 00:00:02 | DEBUG    | [pipeline  :single_eval       :1807] | 🐞 Plot level overridden for this run to: 2
2025-05-31 00:00:02 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5373, Macro F1=0.4873
2025-05-31 00:00:02 | DEBUG    | [pipeline  :_save_results     : 465] | 🐞 Using pipeline results detail level for this run: 3
2025-05-31 00:00:02 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_eval_000001 (detail level: 3)
2025-05-31 00:00:02 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250530_235125_seed42/single_eval_000001/single_eval_results.json
2025-05-31 00:00:02 | INFO     | [pipeline  :single_eval       :1850] | ℹ️ Plotting single_eval results for single_eval_000001 (plot level 2).
2025-05-31 00:00:02 | INFO     | [plotter   :plot_single_eva...: 697] | ℹ️ Plotting single_eval results for: single_eval_000001
2025-05-31 00:00:02 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250530_235125_seed42/single_eval_000001/single_eval_plots/metrics_table.csv
2025-05-31 00:00:04 | INFO     | [plotter   :plot_single_eva...: 745] | ℹ️ Finished plotting for single_eval: single_eval_000001
2025-05-31 00:00:04 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_eval (single_eval_1) completed successfully in 3.03s ---
2025-05-31 00:00:04 | INFO     | [executor  :run               : 217] | ℹ️ Pipeline execution finished in 518.82s.
2025-05-31 00:00:04 | INFO     | [executor  :run               : 313] | ℹ️ Final log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250530_235125_seed42\experiment_run_20250530_235125_seed42.log
2025-05-31 00:00:04 | INFO     | [main      :<module>          : 320] | ℹ️ --- Final Execution Results Summary ---
2025-05-31 00:00:04 | INFO     | [main      :<module>          : 329] | ℹ️ Method single_train_0: Completed. (Acc: 0.5647, F1: nan, BestScore: nan)
2025-05-31 00:00:04 | INFO     | [main      :<module>          : 329] | ℹ️ Method single_eval_1: Completed. (Acc: nan, F1: 0.4873, BestScore: nan)
