Timestamp           | Level    | Location                             | Message
2025-05-31 03:04:01 | INFO     | [pipeline  :single_train      :1562] | ℹ️ Applying custom parameters for this single_train run: {'max_epochs': 70, 'lr': 5e-05, 'batch_size': 16, 'optimizer': 'AdamW', 'optimizer__weight_decay': 0.2, 'callbacks__default_lr_scheduler__policy': 'CosineAnnealingLR', 'callbacks__default_lr_scheduler__T_max': 70, 'callbacks__default_lr_scheduler__eta_min': 1e-06, 'callbacks__default_early_stopping__patience': 15, 'cutmix_alpha': 1.0, 'cutmix_probability': 0.5, 'module__vit_model_variant': 'vit_b_16', 'module__pretrained': True, 'module__unfreeze_strategy': 'encoder_tail', 'module__num_transformer_blocks_to_unfreeze': 1, 'module__unfreeze_cls_token': True, 'module__unfreeze_pos_embedding': True, 'module__unfreeze_patch_embedding': False, 'module__unfreeze_encoder_layernorm': True, 'module__custom_head_hidden_dims': None, 'module__head_dropout_rate': 0.5}
2025-05-31 03:04:01 | DEBUG    | [param_g...:parse_fixed_hyp...: 151] | 🐞 Created LRScheduler instance: policy=CosineAnnealingLR, direct_args={}, constructor_kwargs={'T_max': 70, 'eta_min': 1e-06}
2025-05-31 03:04:01 | INFO     | [pipeline  :single_train      :1624] | ℹ️ Fitting model (run_id: single_train_030401)...
2025-05-31 03:04:01 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-05-31 03:04:01 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-31 03:04:01 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-05-31 03:04:01 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-31 03:04:01 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-05-31 03:04:01 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-05-31 03:04:01 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-05-31 03:04:02 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-31 03:04:02 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-05-31 03:04:02 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-31 03:04:02 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.80M (8.44%)
2025-05-31 03:04:02 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1344 train, 336 validation.
2025-05-31 03:04:02 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1344, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 03:04:02 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=336, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 03:04:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-05-31 03:04:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-05-31 03:04:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.5312      ▼ 1.2566     ▲ 0.8869      ▼ 0.4157        4.9975e-05  13.8932
2025-05-31 03:04:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.8281      ▼ 0.5745     ▲ 0.9464      ▼ 0.2107        4.9901e-05  11.459
2025-05-31 03:04:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.8720      ▼ 0.4972     ▲ 0.9673      ▼ 0.1403        4.9778e-05  11.5745
2025-05-31 03:04:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4       0.8624      ▼ 0.4887     ▲ 0.9732      ▼ 0.1293        4.9606e-05  11.4873
2025-05-31 03:05:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5       0.8564         0.507       0.9702      ▼ 0.1118        4.9386e-05  11.4785
2025-05-31 03:05:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.9003      ▼ 0.4015       0.9643      ▼ 0.1115        4.9117e-05  11.4505
2025-05-31 03:05:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7       0.8824      ▼ 0.4015       0.9673      ▼ 0.0809        4.8801e-05  11.4963
2025-05-31 03:05:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8       0.8668        0.5117       0.9673        0.1131        4.8438e-05  11.4937
2025-05-31 03:05:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.8921      ▼ 0.3992       0.9643      ▼ 0.0795        4.8028e-05  11.4597
2025-05-31 03:05:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10        0.869      ▼ 0.3416       0.9643        0.1024        4.7574e-05  11.4941
2025-05-31 03:06:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11       0.8661        0.4164     ▲ 0.9732      ▼ 0.0688        4.7075e-05  11.5257
2025-05-31 03:06:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12       0.8787        0.4005     ▲ 0.9792      ▼ 0.0668        4.6532e-05  11.5346
2025-05-31 03:06:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.8914      ▼ 0.3376       0.9702      ▼ 0.0620        4.5947e-05  11.4297
2025-05-31 03:06:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.8951      ▼ 0.3322     ▲ 0.9792      ▼ 0.0594        4.5321e-05  11.4455
2025-05-31 03:06:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.8772      ▼ 0.3081     ▲ 0.9792      ▼ 0.0502        4.4655e-05  11.5204
2025-05-31 03:07:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16        0.875         0.389     ▲ 0.9821        0.0513        4.395e-05  11.4764
2025-05-31 03:07:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.8981        0.3217     ▲ 0.9851        0.0508        4.3208e-05  11.526
2025-05-31 03:07:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.8824        0.3622     ▲ 0.9851      ▼ 0.0387        4.2431e-05  11.496
2025-05-31 03:07:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.9189        0.3531       0.9821         0.059        4.1619e-05  11.474
2025-05-31 03:07:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.8929        0.3672     ▲ 0.9881        0.0408        4.0776e-05  11.5203
2025-05-31 03:08:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21        0.907      ▼ 0.3059       0.9851        0.0482        3.9901e-05  11.4958
2025-05-31 03:08:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.8996        0.3499     ▲ 0.9881      ▼ 0.0350        3.8997e-05  11.5125
2025-05-31 03:08:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.9196      ▼ 0.2663       0.9821         0.044        3.8066e-05  11.47
2025-05-31 03:08:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.9293        0.2999     ▲ 0.9940      ▼ 0.0290        3.711e-05  11.4909
2025-05-31 03:08:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.9033        0.3417     ▲ 0.9940      ▼ 0.0242        3.613e-05  11.4737
2025-05-31 03:09:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.8876        0.3552       0.9851        0.0338        3.5129e-05  11.492
2025-05-31 03:09:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.9115        0.3353       0.9881        0.0264        3.4109e-05  11.5819
2025-05-31 03:09:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.9092      ▼ 0.2620       0.9911        0.0369        3.3071e-05  11.4963
2025-05-31 03:09:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.8981        0.3055       0.9851        0.0294        3.2018e-05  11.4754
2025-05-31 03:09:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.8571         0.278     ▲ 0.9970      ▼ 0.0197        3.0952e-05  11.485
2025-05-31 03:10:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31        0.875        0.3459       0.9911        0.0266        2.9875e-05  11.5669
2025-05-31 03:10:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.9286        0.3002       0.9911        0.0297        2.8789e-05  11.4719
2025-05-31 03:10:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.8757        0.3179     ▲ 0.9970         0.023        2.7696e-05  11.4488
2025-05-31 03:10:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.9077        0.3008       0.9881        0.0312        2.6599e-05  11.4689
2025-05-31 03:10:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35     ▲ 0.9472      ▼ 0.2574     ▲ 0.9970        0.0233        2.55e-05  11.4659
2025-05-31 03:10:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36        0.904        0.3028       0.9911        0.0295        2.4401e-05  11.4608
2025-05-31 03:11:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.9219        0.3235       0.9911        0.0272        2.3304e-05  11.5008
2025-05-31 03:11:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.9293        0.2922       0.9911        0.0242        2.2211e-05  11.5057
2025-05-31 03:11:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39       0.9062      ▼ 0.2539       0.9851        0.0329        2.1125e-05  11.4999
2025-05-31 03:11:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40       0.8884        0.3146       0.9821         0.043        2.0048e-05  11.5045
2025-05-31 03:11:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41       0.9196         0.324       0.9911        0.0266        1.8982e-05  11.4808
2025-05-31 03:12:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42       0.9092        0.2981       0.9911        0.0292        1.7929e-05  11.4673
2025-05-31 03:12:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      43       0.8668        0.3113       0.9851        0.0319        1.6891e-05  11.4654
2025-05-31 03:12:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      44       0.8795        0.3131       0.9911        0.0273        1.5871e-05  11.4859
2025-05-31 03:12:42 | INFO     | [pipeline  :single_train      :1656] | ℹ️ Training finished. Best validation performance found at Epoch 30 (valid_loss=0.0197)
2025-05-31 03:12:42 | INFO     | [pipeline  :single_train      :1718] | ℹ️ Main pipeline model adapter updated from single_train run: single_train_030401
2025-05-31 03:12:42 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 2
2025-05-31 03:12:42 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_train_030401 (detail level: 2)
2025-05-31 03:12:42 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/Swimcat-extend/pvit/20250531_030401_seed42/single_train_030401/single_train_results.json
2025-05-31 03:12:42 | INFO     | [pipeline  :single_train      :1755] | ℹ️ Plotting single_train results for single_train_030401 (plot level 2).
2025-05-31 03:12:42 | INFO     | [plotter   :plot_single_tra...: 662] | ℹ️ Plotting single_train results for: single_train_030401
2025-05-31 03:12:42 | INFO     | [plotter   :plot_single_tra...: 680] | ℹ️ Finished plotting for single_train: single_train_030401
2025-05-31 03:12:42 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_train (single_train_0) completed successfully in 520.89s ---
2025-05-31 03:12:42 | INFO     | [executor  :run               : 166] | ℹ️ --- Running Method 2/2: single_eval (single_eval_1) ---
2025-05-31 03:12:42 | DEBUG    | [executor  :run               : 191] | 🐞 Running with effective parameters: {'plot_level': 2}
2025-05-31 03:12:42 | INFO     | [pipeline  :single_eval       :1776] | ℹ️ Starting model evaluation on the test set...
2025-05-31 03:12:42 | INFO     | [pipeline  :single_eval       :1790] | ℹ️ Evaluating on 420 test samples...
2025-05-31 03:12:42 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 03:12:43 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 03:12:44 | DEBUG    | [pipeline  :single_eval       :1807] | 🐞 Plot level overridden for this run to: 2
2025-05-31 03:12:44 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9905, Macro F1=0.9905
2025-05-31 03:12:44 | DEBUG    | [pipeline  :_save_results     : 465] | 🐞 Using pipeline results detail level for this run: 3
2025-05-31 03:12:44 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_eval_031242 (detail level: 3)
2025-05-31 03:12:44 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/Swimcat-extend/pvit/20250531_030401_seed42/single_eval_031242/single_eval_results.json
2025-05-31 03:12:44 | INFO     | [pipeline  :single_eval       :1850] | ℹ️ Plotting single_eval results for single_eval_031242 (plot level 2).
2025-05-31 03:12:44 | INFO     | [plotter   :plot_single_eva...: 697] | ℹ️ Plotting single_eval results for: single_eval_031242
2025-05-31 03:12:44 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250531_030401_seed42/single_eval_031242/single_eval_plots/metrics_table.csv
2025-05-31 03:12:45 | INFO     | [plotter   :plot_single_eva...: 745] | ℹ️ Finished plotting for single_eval: single_eval_031242
2025-05-31 03:12:45 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_eval (single_eval_1) completed successfully in 3.48s ---
2025-05-31 03:12:45 | INFO     | [executor  :run               : 217] | ℹ️ Pipeline execution finished in 524.36s.
2025-05-31 03:12:45 | INFO     | [executor  :run               : 313] | ℹ️ Final log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\Swimcat-extend\pvit\20250531_030401_seed42\experiment_run_20250531_030401_seed42.log
2025-05-31 03:12:45 | INFO     | [main      :<module>          : 322] | ℹ️ --- Final Execution Results Summary ---
2025-05-31 03:12:45 | INFO     | [main      :<module>          : 331] | ℹ️ Method single_train_0: Completed. (Acc: 0.9970, F1: nan, BestScore: nan)
2025-05-31 03:12:45 | INFO     | [main      :<module>          : 331] | ℹ️ Method single_eval_1: Completed. (Acc: nan, F1: 0.9905, BestScore: nan)
