Timestamp           | Level    | Location                             | Message
2025-05-27 21:39:08 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      23     ▲ 0.3934      ▼ 1.8578       0.3907      ▼ 1.8435        9.507e-07  58.5279
2025-05-27 21:40:07 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      24     ▲ 0.3995      ▼ 1.8295     ▲ 0.3956      ▼ 1.8310        7.5643e-07  59.1694
2025-05-27 21:41:05 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      25       0.3903      ▼ 1.8278     ▲ 0.3956      ▼ 1.8231        5.75e-07  58.1258
2025-05-27 21:42:03 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      26     ▲ 0.4044      ▼ 1.8020     ▲ 0.4005      ▼ 1.8161        4.1433e-07  58.0201
2025-05-27 21:43:04 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      27     ▲ 0.4179      ▼ 1.7823       0.3956      ▼ 1.8113        2.8143e-07  60.0619
2025-05-27 21:44:05 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      28     ▲ 0.4198      ▼ 1.7789        0.398      ▼ 1.8084        1.8213e-07  61.0719
2025-05-27 21:45:08 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      29       0.3927        1.7867       0.3931      ▼ 1.8065        1.2076e-07  62.8989
2025-05-27 21:46:11 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      30       0.4075      ▼ 1.7605        0.398      ▼ 1.8052        2e-06  63.2796
2025-05-27 21:47:11 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      31        0.397        1.7836     ▲ 0.4005      ▼ 1.7877        1.9792e-06  60.1654
2025-05-27 21:48:10 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      32     ▲ 0.4327      ▼ 1.7381       0.3956      ▼ 1.7675        1.9179e-06  58.9133
2025-05-27 21:49:09 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      33       0.4179      ▼ 1.7191     ▲ 0.4152      ▼ 1.7499        1.8186e-06  58.7638
2025-05-27 21:50:08 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      34     ▲ 0.4395      ▼ 1.6916       0.4079      ▼ 1.7384        1.6857e-06  58.7538
2025-05-27 21:51:07 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      35     ▲ 0.4536      ▼ 1.6711       0.4128      ▼ 1.7247        1.525e-06  59.7716
2025-05-27 21:52:08 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      36     ▲ 0.4579      ▼ 1.6530     ▲ 0.4177      ▼ 1.7136        1.3436e-06  60.0731
2025-05-27 21:53:08 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      37     ▲ 0.4591      ▼ 1.6363       0.4103      ▼ 1.7046        1.1493e-06  60.2187
2025-05-27 21:54:08 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      38       0.4493      ▼ 1.6246       0.4152      ▼ 1.6971        9.507e-07  60.0788
2025-05-27 21:55:07 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      39     ▲ 0.4683      ▼ 1.6187     ▲ 0.4226      ▼ 1.6910        7.5643e-07  58.9146
2025-05-27 21:56:06 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      40     ▲ 0.4788      ▼ 1.6051       0.4152      ▼ 1.6864        5.75e-07  59.0883
2025-05-27 21:57:05 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      41       0.4714        1.6115       0.4128      ▼ 1.6831        4.1433e-07  58.8253
2025-05-27 21:58:06 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      42       0.4542        1.6132       0.4177      ▼ 1.6809        2.8143e-07  60.7139
2025-05-27 21:59:05 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      43       0.4671      ▼ 1.5973     ▲ 0.4226      ▼ 1.6789        1.8213e-07  58.967
2025-05-27 22:00:03 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      44       0.4677      ▼ 1.5949     ▲ 0.4226      ▼ 1.6778        1.2076e-07  58.5607
2025-05-27 22:01:02 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      45       0.4677      ▼ 1.5864     ▲ 0.4275      ▼ 1.6770        2e-06  58.9555
2025-05-27 22:02:00 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      46        0.477        1.5879       0.4226      ▼ 1.6681        1.9792e-06  58.1774
2025-05-27 22:02:59 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      47     ▲ 0.4800      ▼ 1.5572     ▲ 0.4275      ▼ 1.6579        1.9179e-06  58.0909
2025-05-27 22:03:57 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      48       0.4733      ▼ 1.5435     ▲ 0.4275      ▼ 1.6462        1.8186e-06  58.3361
2025-05-27 22:04:56 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      49     ▲ 0.4843      ▼ 1.5255       0.4201      ▼ 1.6385        1.6857e-06  58.5475
2025-05-27 22:05:56 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      50     ▲ 0.5046      ▼ 1.5068       0.4177      ▼ 1.6371        1.525e-06  60.0052
2025-05-27 22:06:55 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      51     ▲ 0.5071      ▼ 1.4896       0.4201      ▼ 1.6263        1.3436e-06  59.645
2025-05-27 22:07:54 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      52       0.5015        1.5041     ▲ 0.4300      ▼ 1.6201        1.1493e-06  59.1569
2025-05-27 22:08:54 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      53       0.4954        1.5004       0.4226      ▼ 1.6170        9.507e-07  59.2571
2025-05-27 22:09:53 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      54     ▲ 0.5095      ▼ 1.4707       0.4251      ▼ 1.6125        7.5643e-07  59.122
2025-05-27 22:10:51 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      55     ▲ 0.5304      ▼ 1.4539       0.4251      ▼ 1.6090        5.75e-07  57.9296
2025-05-27 22:11:50 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      56       0.5077        1.4654       0.4275      ▼ 1.6070        4.1433e-07  58.8988
2025-05-27 22:12:49 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      57       0.5022      ▼ 1.4482       0.4226      ▼ 1.6049        2.8143e-07  59.1169
2025-05-27 22:13:48 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      58       0.5077        1.4647       0.4177      ▼ 1.6041        1.8213e-07  58.6073
2025-05-27 22:14:47 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      59       0.5114        1.4579       0.4201      ▼ 1.6038        1.2076e-07  58.911
2025-05-27 22:15:45 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      60       0.5126         1.469       0.4201      ▼ 1.6036        2e-06  58.4241
2025-05-27 22:16:45 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      61       0.5261      ▼ 1.4392       0.4275      ▼ 1.5957        1.9792e-06  59.5282
2025-05-27 22:17:45 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      62       0.5249      ▼ 1.4253       0.4275      ▼ 1.5916        1.9179e-06  59.9103
2025-05-27 22:18:46 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      63       0.5237        1.4277     ▲ 0.4349      ▼ 1.5893        1.8186e-06  61.3169
2025-05-27 22:19:47 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      64     ▲ 0.5335      ▼ 1.4154         0.43      ▼ 1.5800        1.6857e-06  60.8291
2025-05-27 22:20:45 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      65     ▲ 0.5452      ▼ 1.3938     ▲ 0.4349      ▼ 1.5782        1.525e-06  58.4801
2025-05-27 22:21:44 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      66       0.5335      ▼ 1.3905       0.4324      ▼ 1.5718        1.3436e-06  58.5425
2025-05-27 22:22:43 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      67       0.5366      ▼ 1.3843       0.4324      ▼ 1.5700        1.1493e-06  59.5752
2025-05-27 22:23:43 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      68     ▲ 0.5495      ▼ 1.3550     ▲ 0.4373      ▼ 1.5668        9.507e-07  59.3365
2025-05-27 22:24:42 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      69     ▲ 0.5526         1.365       0.4349      ▼ 1.5646        7.5643e-07  59.3938
2025-05-27 22:25:41 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      70        0.531      ▼ 1.3548     ▲ 0.4373      ▼ 1.5632        5.75e-07  58.7014
2025-05-27 22:25:41 | INFO     | [pipeline  :single_train      :1656] | ℹ️ Training finished. Best validation performance found at Epoch 70 (valid_loss=1.5632)
2025-05-27 22:25:41 | INFO     | [pipeline  :single_train      :1718] | ℹ️ Main pipeline model adapter updated from single_train run: single_train_211632
2025-05-27 22:25:41 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 2
2025-05-27 22:25:41 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_train_211632 (detail level: 2)
2025-05-27 22:25:41 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250527_211632_seed42/single_train_211632/single_train_results.json
2025-05-27 22:25:41 | INFO     | [pipeline  :single_train      :1755] | ℹ️ Plotting single_train results for single_train_211632 (plot level 2).
2025-05-27 22:25:41 | INFO     | [plotter   :plot_single_tra...: 662] | ℹ️ Plotting single_train results for: single_train_211632
2025-05-27 22:25:42 | INFO     | [plotter   :plot_single_tra...: 680] | ℹ️ Finished plotting for single_train: single_train_211632
2025-05-27 22:25:42 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_train (single_train_0) completed successfully in 4149.89s ---
2025-05-27 22:25:42 | INFO     | [executor  :run               : 166] | ℹ️ --- Running Method 2/2: single_eval (single_eval_1) ---
2025-05-27 22:25:42 | DEBUG    | [executor  :run               : 191] | 🐞 Running with effective parameters: {'plot_level': 2}
2025-05-27 22:25:42 | INFO     | [pipeline  :single_eval       :1776] | ℹ️ Starting model evaluation on the test set...
2025-05-27 22:25:42 | INFO     | [pipeline  :single_eval       :1790] | ℹ️ Evaluating on 509 test samples...
2025-05-27 22:25:42 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-27 22:25:42 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=509, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-27 22:25:42 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-27 22:25:47 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-27 22:25:47 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=509, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-27 22:25:47 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-27 22:25:53 | DEBUG    | [pipeline  :single_eval       :1807] | 🐞 Plot level overridden for this run to: 2
2025-05-27 22:25:53 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.4833, Macro F1=0.4509
2025-05-27 22:25:53 | DEBUG    | [pipeline  :_save_results     : 465] | 🐞 Using pipeline results detail level for this run: 3
2025-05-27 22:25:53 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_eval_222542 (detail level: 3)
2025-05-27 22:25:53 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250527_211632_seed42/single_eval_222542/single_eval_results.json
2025-05-27 22:25:53 | INFO     | [pipeline  :single_eval       :1850] | ℹ️ Plotting single_eval results for single_eval_222542 (plot level 2).
2025-05-27 22:25:53 | INFO     | [plotter   :plot_single_eva...: 697] | ℹ️ Plotting single_eval results for: single_eval_222542
2025-05-27 22:25:53 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250527_211632_seed42/single_eval_222542/single_eval_plots/metrics_table.csv
2025-05-27 22:25:56 | INFO     | [plotter   :plot_single_eva...: 745] | ℹ️ Finished plotting for single_eval: single_eval_222542
2025-05-27 22:25:56 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_eval (single_eval_1) completed successfully in 13.82s ---
2025-05-27 22:25:56 | INFO     | [executor  :run               : 217] | ℹ️ Pipeline execution finished in 4163.71s.
2025-05-27 22:25:56 | INFO     | [executor  :run               : 313] | ℹ️ Final log file available at: C:\Users\Stefan\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250527_211632_seed42\experiment_run_20250527_211632_seed42.log
2025-05-27 22:25:56 | INFO     | [main      :<module>          : 276] | ℹ️ --- Final Execution Results Summary ---
2025-05-27 22:25:56 | INFO     | [main      :<module>          : 285] | ℹ️ Method single_train_0: Completed. (Acc: 0.4373, F1: nan, BestScore: nan)
2025-05-27 22:25:56 | INFO     | [main      :<module>          : 285] | ℹ️ Method single_eval_1: Completed. (Acc: nan, F1: 0.4509, BestScore: nan)
