Timestamp           | Level    | Location                             | Message
2025-09-21 15:54:10 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-21 15:54:10 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-21 15:54:10 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-21 15:54:10 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-21 15:54:10 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-21 15:54:10 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-21 15:54:10 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-21 15:54:10 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2033 samples.
2025-09-21 15:54:10 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 15:54:10 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 15:54:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-21 15:54:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-21 15:54:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2194      ▼ 2.2403     ▲ 0.3529      ▼ 1.9621        4.9975e-05  19.8897
2025-09-21 15:54:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.3788      ▼ 1.8223     ▲ 0.4157      ▼ 1.6943        4.9901e-05  18.783
2025-09-21 15:55:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4540      ▼ 1.5630     ▲ 0.4627      ▼ 1.5878        4.9778e-05  18.6276
2025-09-21 15:55:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4978      ▼ 1.4704     ▲ 0.4627      ▼ 1.5216        4.9606e-05  18.6444
2025-09-21 15:55:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5273      ▼ 1.3654     ▲ 0.4745      ▼ 1.4967        4.9386e-05  18.7164
2025-09-21 15:56:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5539      ▼ 1.2826     ▲ 0.4824      ▼ 1.4607        4.9117e-05  18.8168
2025-09-21 15:56:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5686      ▼ 1.2240     ▲ 0.4941      ▼ 1.4118        4.8801e-05  18.9166
2025-09-21 15:56:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.5912      ▼ 1.1676     ▲ 0.5020      ▼ 1.4082        4.8438e-05  19.0258
2025-09-21 15:57:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6109      ▼ 1.1292     ▲ 0.5098        1.4279        4.8028e-05  18.6957
2025-09-21 15:57:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6276      ▼ 1.0550        0.502        1.4568        4.7574e-05  18.6574
2025-09-21 15:57:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6601      ▼ 0.9967       0.5059      ▼ 1.3957        4.7075e-05  18.5932
2025-09-21 15:57:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.6695      ▼ 0.9733     ▲ 0.5176        1.4516        4.6532e-05  18.5867
2025-09-21 15:58:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.6921      ▼ 0.9097     ▲ 0.5412      ▼ 1.3836        4.5947e-05  18.6179
2025-09-21 15:58:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7103      ▼ 0.8539       0.5176        1.4325        4.5321e-05  18.6207
2025-09-21 15:58:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7098      ▼ 0.8388       0.5176        1.4075        4.4655e-05  18.6056
2025-09-21 15:59:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7186      ▼ 0.8106       0.5059        1.4235        4.395e-05  18.677
2025-09-21 15:59:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7452      ▼ 0.7571       0.4706         1.495        4.3208e-05  18.6866
2025-09-21 15:59:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.7605      ▼ 0.7172     ▲ 0.5490         1.472        4.2431e-05  18.7782
2025-09-21 16:00:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7654      ▼ 0.6882       0.5137        1.5135        4.1619e-05  18.8825
2025-09-21 16:00:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.7914      ▼ 0.6469       0.5059        1.5149        4.0776e-05  18.8785
2025-09-21 16:00:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.7919      ▼ 0.6165       0.5137        1.5072        3.9901e-05  18.8978
2025-09-21 16:01:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.8037      ▼ 0.5932        0.502        1.5334        3.8997e-05  18.8691
2025-09-21 16:01:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23     ▲ 0.8180      ▼ 0.5553       0.5255        1.5216        3.8066e-05  18.7786
2025-09-21 16:01:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.8249      ▼ 0.5259       0.5255          1.53        3.711e-05  18.7546
2025-09-21 16:02:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25     ▲ 0.8269        0.5267       0.4902        1.5746        3.613e-05  18.8142
2025-09-21 16:02:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26     ▲ 0.8480      ▼ 0.4822       0.5059        1.5949        3.5129e-05  18.8998
2025-09-21 16:02:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.8451      ▼ 0.4588        0.502        1.5929        3.4109e-05  18.7861
2025-09-21 16:02:57 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 28
2025-09-21 16:02:57 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 3...
2025-09-21 16:02:57 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:02:58 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:02:59 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5059, Macro F1=0.4722
2025-09-21 16:02:59 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 3 Test Scores: Acc=0.5059, F1=0.4722
2025-09-21 16:02:59 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 4/10 ---
2025-09-21 16:02:59 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-21 16:02:59 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 4: Internal split: ~2035 train / ~254 valid.
2025-09-21 16:02:59 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 4...
2025-09-21 16:02:59 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-21 16:02:59 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-21 16:02:59 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-21 16:02:59 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-21 16:02:59 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-21 16:02:59 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-21 16:02:59 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-21 16:02:59 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-21 16:02:59 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-21 16:02:59 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-21 16:02:59 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-21 16:02:59 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-21 16:02:59 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-21 16:02:59 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-21 16:02:59 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:02:59 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:03:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-21 16:03:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-21 16:03:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2212      ▼ 2.2263     ▲ 0.4000      ▼ 1.8764        4.9975e-05  19.7048
2025-09-21 16:03:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.3756      ▼ 1.8038     ▲ 0.4627      ▼ 1.6231        4.9901e-05  18.673
2025-09-21 16:03:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4690      ▼ 1.5932       0.4275      ▼ 1.5564        4.9778e-05  18.677
2025-09-21 16:04:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5143      ▼ 1.4418     ▲ 0.4627      ▼ 1.5350        4.9606e-05  18.6675
2025-09-21 16:04:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5275      ▼ 1.3943     ▲ 0.4667      ▼ 1.5025        4.9386e-05  18.6447
2025-09-21 16:04:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5531      ▼ 1.3088     ▲ 0.4667      ▼ 1.4446        4.9117e-05  18.6928
2025-09-21 16:05:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5792      ▼ 1.2437     ▲ 0.4745        1.4512        4.8801e-05  18.6248
2025-09-21 16:05:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6052      ▼ 1.1943     ▲ 0.5137      ▼ 1.4277        4.8438e-05  18.7687
2025-09-21 16:05:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6072      ▼ 1.1355       0.4863      ▼ 1.4264        4.8028e-05  18.825
2025-09-21 16:06:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6327      ▼ 1.0561       0.4941        1.4439        4.7574e-05  18.8835
2025-09-21 16:06:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6534      ▼ 1.0290       0.4824      ▼ 1.4144        4.7075e-05  18.8381
2025-09-21 16:06:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.6696      ▼ 0.9695       0.4667        1.4286        4.6532e-05  18.8614
2025-09-21 16:07:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.6942      ▼ 0.9149       0.5059        1.4353        4.5947e-05  18.8366
2025-09-21 16:07:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7055      ▼ 0.8625     ▲ 0.5137        1.4766        4.5321e-05  18.8336
2025-09-21 16:07:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7237      ▼ 0.8167       0.4902        1.4511        4.4655e-05  18.8083
2025-09-21 16:08:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7389      ▼ 0.7825     ▲ 0.5137        1.4654        4.395e-05  18.864
2025-09-21 16:08:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7552      ▼ 0.7389       0.4824        1.4846        4.3208e-05  18.8699
2025-09-21 16:08:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.7748      ▼ 0.6994       0.4863        1.4848        4.2431e-05  18.753
2025-09-21 16:08:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.7675      ▼ 0.6814       0.4941        1.5129        4.1619e-05  18.5875
2025-09-21 16:09:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.7891      ▼ 0.6372       0.4784        1.5577        4.0776e-05  18.606
2025-09-21 16:09:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.7906      ▼ 0.6170       0.4941        1.5291        3.9901e-05  18.6442
2025-09-21 16:09:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.8068      ▼ 0.5679       0.4941        1.5244        3.8997e-05  18.6393
2025-09-21 16:10:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23     ▲ 0.8230      ▼ 0.5389       0.4902        1.5324        3.8066e-05  18.6222
2025-09-21 16:10:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24       0.8171        0.5414       0.4941        1.5546        3.711e-05  18.6378
2025-09-21 16:10:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25     ▲ 0.8510      ▼ 0.4722       0.5098        1.5438        3.613e-05  18.6438
2025-09-21 16:11:07 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 26
2025-09-21 16:11:07 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 4...
2025-09-21 16:11:07 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:11:08 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:11:09 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5906, Macro F1=0.5711
2025-09-21 16:11:09 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 4 Test Scores: Acc=0.5906, F1=0.5711
2025-09-21 16:11:09 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 5/10 ---
2025-09-21 16:11:09 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-21 16:11:09 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 5: Internal split: ~2035 train / ~254 valid.
2025-09-21 16:11:09 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 5...
2025-09-21 16:11:09 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-21 16:11:09 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-21 16:11:09 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-21 16:11:09 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-21 16:11:09 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-21 16:11:09 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-21 16:11:09 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-21 16:11:09 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-21 16:11:09 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-21 16:11:09 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-21 16:11:09 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-21 16:11:09 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-21 16:11:09 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-21 16:11:09 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-21 16:11:09 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:11:09 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:11:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-21 16:11:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-21 16:11:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2286      ▼ 2.2117     ▲ 0.3529      ▼ 1.8814        4.9975e-05  19.8675
2025-09-21 16:11:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4012      ▼ 1.7894     ▲ 0.4000      ▼ 1.6695        4.9901e-05  18.8283
2025-09-21 16:12:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4572      ▼ 1.6056     ▲ 0.4471      ▼ 1.5498        4.9778e-05  18.9526
2025-09-21 16:12:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5064      ▼ 1.4570     ▲ 0.4980      ▼ 1.4925        4.9606e-05  18.8354
2025-09-21 16:12:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5167      ▼ 1.3885        0.451        1.4962        4.9386e-05  18.9832
2025-09-21 16:13:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5418      ▼ 1.3231       0.4902      ▼ 1.4295        4.9117e-05  18.8832
2025-09-21 16:13:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5654      ▼ 1.2567     ▲ 0.5098      ▼ 1.4262        4.8801e-05  18.7779
2025-09-21 16:13:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.5919      ▼ 1.1903     ▲ 0.5294      ▼ 1.4104        4.8438e-05  18.8207
2025-09-21 16:14:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6180      ▼ 1.1236       0.5216      ▼ 1.3797        4.8028e-05  18.8936
2025-09-21 16:14:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6318      ▼ 1.0643       0.5216        1.4031        4.7574e-05  18.8986
2025-09-21 16:14:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6475      ▼ 1.0256       0.5059        1.4127        4.7075e-05  18.8349
2025-09-21 16:14:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.6691      ▼ 0.9496     ▲ 0.5490      ▼ 1.3631        4.6532e-05  18.7916
2025-09-21 16:15:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.6957      ▼ 0.9065     ▲ 0.5608        1.3694        4.5947e-05  18.7719
2025-09-21 16:15:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.6996      ▼ 0.8634       0.5176         1.404        4.5321e-05  18.8069
2025-09-21 16:15:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7306      ▼ 0.8158     ▲ 0.5608      ▼ 1.3352        4.4655e-05  18.6987
2025-09-21 16:16:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7370      ▼ 0.7773        0.549        1.3725        4.395e-05  18.7075
2025-09-21 16:16:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7507      ▼ 0.7366        0.549        1.3879        4.3208e-05  18.7434
2025-09-21 16:16:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.7620      ▼ 0.7113        0.549        1.3499        4.2431e-05  18.7259
2025-09-21 16:17:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7876      ▼ 0.6400       0.5451        1.3675        4.1619e-05  18.7014
2025-09-21 16:17:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.7891        0.6402     ▲ 0.5725        1.3847        4.0776e-05  18.7397
2025-09-21 16:17:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.7768      ▼ 0.6350       0.5333        1.4206        3.9901e-05  18.647
2025-09-21 16:18:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.7999      ▼ 0.5903       0.5647        1.4029        3.8997e-05  18.7598
2025-09-21 16:18:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23     ▲ 0.8151      ▼ 0.5383       0.5647        1.4034        3.8066e-05  18.695
2025-09-21 16:18:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.8215      ▼ 0.5362       0.5608        1.4062        3.711e-05  18.6967
2025-09-21 16:19:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25     ▲ 0.8530      ▼ 0.4800       0.5529        1.4745        3.613e-05  18.7339
2025-09-21 16:19:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26       0.8432      ▼ 0.4769       0.5412        1.4847        3.5129e-05  18.664
2025-09-21 16:19:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27     ▲ 0.8530      ▼ 0.4432       0.5451        1.4211        3.4109e-05  18.8518
2025-09-21 16:19:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28     ▲ 0.8530      ▼ 0.4405       0.5294        1.4662        3.3071e-05  18.842
2025-09-21 16:20:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29     ▲ 0.8604      ▼ 0.4134       0.5451        1.4838        3.2018e-05  18.9161
2025-09-21 16:20:35 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 30
2025-09-21 16:20:35 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 5...
2025-09-21 16:20:35 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:20:35 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:20:36 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5591, Macro F1=0.5406
2025-09-21 16:20:36 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 5 Test Scores: Acc=0.5591, F1=0.5406
2025-09-21 16:20:36 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 6/10 ---
2025-09-21 16:20:36 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-21 16:20:36 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 6: Internal split: ~2035 train / ~254 valid.
2025-09-21 16:20:36 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 6...
2025-09-21 16:20:36 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-21 16:20:36 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-21 16:20:36 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-21 16:20:36 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-21 16:20:36 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-21 16:20:36 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-21 16:20:36 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-21 16:20:37 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
