Timestamp           | Level    | Location                             | Message
2025-09-21 21:17:30 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 21:17:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-21 21:17:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-21 21:17:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1461      ▼ 2.3798     ▲ 0.2667      ▼ 2.2126        4.9975e-05  21.1621
2025-09-21 21:18:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2430      ▼ 2.2028     ▲ 0.3294      ▼ 2.0206        4.9901e-05  19.5825
2025-09-21 21:18:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.2986      ▼ 2.0764     ▲ 0.3451      ▼ 1.9025        4.9778e-05  19.6281
2025-09-21 21:18:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3261      ▼ 2.0235     ▲ 0.3882      ▼ 1.8451        4.9606e-05  19.6594
2025-09-21 21:19:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.3360      ▼ 1.9923     ▲ 0.4118      ▼ 1.7687        4.9386e-05  19.5565
2025-09-21 21:19:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.3699      ▼ 1.9384       0.4078      ▼ 1.7326        4.9117e-05  19.5839
2025-09-21 21:19:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.3778      ▼ 1.9163     ▲ 0.4275      ▼ 1.6991        4.8801e-05  19.5479
2025-09-21 21:20:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.4038      ▼ 1.8256     ▲ 0.4549      ▼ 1.6630        4.8438e-05  19.6731
2025-09-21 21:20:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.4107      ▼ 1.8080     ▲ 0.4627      ▼ 1.6204        4.8028e-05  19.6057
2025-09-21 21:20:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.4191         1.818     ▲ 0.4667      ▼ 1.6057        4.7574e-05  19.5842
2025-09-21 21:21:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.4102        1.8192     ▲ 0.4902      ▼ 1.5975        4.7075e-05  19.625
2025-09-21 21:21:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12        0.396        1.8138       0.4706      ▼ 1.5691        4.6532e-05  19.6037
2025-09-21 21:21:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.4083      ▼ 1.7713       0.4588        1.5902        4.5947e-05  19.4186
2025-09-21 21:22:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.4073        1.7791     ▲ 0.5020      ▼ 1.5350        4.5321e-05  19.4226
2025-09-21 21:22:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.4122      ▼ 1.7602       0.4784        1.5632        4.4655e-05  19.6221
2025-09-21 21:22:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.4284      ▼ 1.7460       0.4941        1.5448        4.395e-05  19.4544
2025-09-21 21:23:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.4338      ▼ 1.7339     ▲ 0.5059      ▼ 1.5311        4.3208e-05  19.6073
2025-09-21 21:23:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.4447      ▼ 1.6977     ▲ 0.5255      ▼ 1.5146        4.2431e-05  19.6022
2025-09-21 21:23:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.4427        1.7045       0.5137      ▼ 1.5123        4.1619e-05  19.5745
2025-09-21 21:24:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.4442         1.719       0.5137        1.5189        4.0776e-05  19.5246
2025-09-21 21:24:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.4491      ▼ 1.6905       0.4824      ▼ 1.4986        3.9901e-05  19.5828
2025-09-21 21:24:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.4417      ▼ 1.6804        0.502        1.5032        3.8997e-05  19.6622
2025-09-21 21:25:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23     ▲ 0.4693        1.7012     ▲ 0.5255      ▼ 1.4761        3.8066e-05  19.6284
2025-09-21 21:25:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24       0.4452      ▼ 1.6763       0.4902        1.5044        3.711e-05  19.6172
2025-09-21 21:25:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25       0.4432      ▼ 1.6606       0.5216      ▼ 1.4627        3.613e-05  19.4624
2025-09-21 21:26:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26       0.4471      ▼ 1.6489     ▲ 0.5294        1.4717        3.5129e-05  19.5561
2025-09-21 21:26:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.4643      ▼ 1.6264       0.5176      ▼ 1.4503        3.4109e-05  19.5985
2025-09-21 21:26:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28       0.4678        1.6526       0.5059      ▼ 1.4501        3.3071e-05  19.4624
2025-09-21 21:26:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29       0.4688        1.6292       0.5176      ▼ 1.4446        3.2018e-05  19.4676
2025-09-21 21:27:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30     ▲ 0.4865      ▼ 1.6233       0.5216        1.4471        3.0952e-05  19.4697
2025-09-21 21:27:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31       0.4456        1.6599       0.5216        1.4511        2.9875e-05  19.4824
2025-09-21 21:27:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32       0.4835      ▼ 1.6185       0.5176      ▼ 1.4324        2.8789e-05  19.472
2025-09-21 21:28:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33       0.4525      ▼ 1.6012       0.5137        1.4447        2.7696e-05  19.5061
2025-09-21 21:28:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34       0.4761        1.6177       0.5176        1.4818        2.6599e-05  19.5099
2025-09-21 21:28:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35     ▲ 0.4993        1.6146       0.5137        1.4453        2.55e-05  19.5358
2025-09-21 21:29:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36       0.4757        1.6328       0.5098      ▼ 1.4239        2.4401e-05  20.1055
2025-09-21 21:29:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37     ▲ 0.5047      ▼ 1.5996     ▲ 0.5412      ▼ 1.4131        2.3304e-05  20.4981
2025-09-21 21:29:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      38       0.4742      ▼ 1.5615       0.5333        1.4135        2.2211e-05  20.1652
2025-09-21 21:30:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      39     ▲ 0.5052      ▼ 1.5530       0.5216        1.4485        2.1125e-05  20.1541
2025-09-21 21:30:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      40     ▲ 0.5145      ▼ 1.5169     ▲ 0.5412      ▼ 1.4033        2.0048e-05  19.8199
2025-09-21 21:30:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      41       0.4884        1.5823       0.5216        1.4052        1.8982e-05  19.7795
2025-09-21 21:31:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      42       0.4924        1.6014        0.502        1.4241        1.7929e-05  19.5943
2025-09-21 21:31:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      43     ▲ 0.5160        1.5444       0.5216      ▼ 1.3975        1.6891e-05  19.5144
2025-09-21 21:31:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      44       0.5017        1.5778     ▲ 0.5529        1.4195        1.5871e-05  19.6478
2025-09-21 21:32:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      45        0.514        1.5185       0.5333      ▼ 1.3874        1.487e-05  19.7245
2025-09-21 21:32:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      46       0.5091        1.5936       0.5373        1.4045        1.389e-05  19.592
2025-09-21 21:32:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      47       0.4919        1.5868       0.5373        1.4119        1.2934e-05  19.5814
2025-09-21 21:33:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      48     ▲ 0.5293        1.5603       0.5451        1.4139        1.2003e-05  19.4931
2025-09-21 21:33:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      49       0.4835        1.5205       0.5294        1.4248        1.1099e-05  19.5111
2025-09-21 21:33:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      50     ▲ 0.5347      ▼ 1.4914       0.5412        1.4027        1.0224e-05  19.4525
2025-09-21 21:34:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      51       0.5194        1.5572       0.5255        1.3946        9.3805e-06  19.58
2025-09-21 21:34:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      52       0.5219        1.5019       0.5098        1.4114        8.569e-06  19.48
2025-09-21 21:34:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      53        0.518        1.5274       0.5255        1.3961        7.7915e-06  19.52
2025-09-21 21:35:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      54       0.5209        1.5348       0.5333        1.4027        7.0497e-06  19.5152
2025-09-21 21:35:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      55       0.5283         1.527       0.5333        1.3946        6.3451e-06  19.5134
2025-09-21 21:35:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      56     ▲ 0.5362        1.4935       0.5373        1.4016        5.6791e-06  19.4709
2025-09-21 21:36:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      57     ▲ 0.5652        1.5065       0.5294        1.3992        5.053e-06  19.5195
2025-09-21 21:36:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      58       0.5076        1.5124       0.5373         1.394        4.468e-06  19.6021
2025-09-21 21:36:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      59       0.5199        1.5227       0.5333        1.3997        3.9254e-06  19.6493
2025-09-21 21:37:09 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 60
2025-09-21 21:37:09 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 2...
2025-09-21 21:37:09 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 21:37:10 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 21:37:10 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5255, Macro F1=0.5170
2025-09-21 21:37:10 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 2 Test Scores: Acc=0.5255, F1=0.5170
2025-09-21 21:37:10 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 3/10 ---
2025-09-21 21:37:10 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2288 train / 255 test samples.
2025-09-21 21:37:10 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 3: Internal split: ~2034 train / ~254 valid.
2025-09-21 21:37:10 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 3...
2025-09-21 21:37:10 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-21 21:37:10 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-21 21:37:10 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-21 21:37:10 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-21 21:37:10 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-21 21:37:10 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-21 21:37:10 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-21 21:37:11 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-21 21:37:11 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-21 21:37:11 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-21 21:37:11 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-21 21:37:11 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-21 21:37:11 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-21 21:37:11 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2033 samples.
2025-09-21 21:37:11 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 21:37:11 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 21:37:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-21 21:37:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-21 21:37:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1436      ▼ 2.3700     ▲ 0.2196      ▼ 2.2070        4.9975e-05  21.2103
2025-09-21 21:37:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2464      ▼ 2.2050     ▲ 0.3059      ▼ 2.0333        4.9901e-05  19.4707
2025-09-21 21:38:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.2971      ▼ 2.0981     ▲ 0.3255      ▼ 1.9285        4.9778e-05  19.4403
2025-09-21 21:38:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3227      ▼ 2.0350     ▲ 0.3765      ▼ 1.8053        4.9606e-05  19.4519
2025-09-21 21:38:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.3433      ▼ 1.9500     ▲ 0.4118      ▼ 1.7171        4.9386e-05  19.5229
2025-09-21 21:39:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.3797      ▼ 1.9242     ▲ 0.4314      ▼ 1.6668        4.9117e-05  19.4848
2025-09-21 21:39:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.3807      ▼ 1.8819     ▲ 0.4314      ▼ 1.6376        4.8801e-05  19.4198
2025-09-21 21:39:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.4097      ▼ 1.8357     ▲ 0.4314      ▼ 1.5998        4.8438e-05  19.3977
2025-09-21 21:40:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9       0.3901        1.8691     ▲ 0.4667      ▼ 1.5795        4.8028e-05  19.5059
2025-09-21 21:40:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10        0.394        1.8435       0.4627      ▼ 1.5456        4.7574e-05  19.4925
2025-09-21 21:40:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.4038      ▼ 1.8134     ▲ 0.4667        1.5608        4.7075e-05  19.4833
2025-09-21 21:41:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.4097      ▼ 1.8049       0.4627      ▼ 1.5170        4.6532e-05  19.4558
2025-09-21 21:41:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.4122      ▼ 1.7878     ▲ 0.4745        1.5313        4.5947e-05  19.5016
2025-09-21 21:41:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.4073        1.8048       0.4471        1.5235        4.5321e-05  19.4749
2025-09-21 21:42:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.4343      ▼ 1.7383     ▲ 0.4784      ▼ 1.5104        4.4655e-05  19.5224
2025-09-21 21:42:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.4476      ▼ 1.6935     ▲ 0.4784         1.512        4.395e-05  19.5692
2025-09-21 21:42:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.4589         1.697       0.4667        1.5257        4.3208e-05  19.6318
2025-09-21 21:43:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.4604        1.7083       0.4667      ▼ 1.4775        4.2431e-05  19.5758
2025-09-21 21:43:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19        0.455        1.7023       0.4706        1.4838        4.1619e-05  19.4581
2025-09-21 21:43:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.4393      ▼ 1.6768     ▲ 0.4863      ▼ 1.4585        4.0776e-05  19.5085
2025-09-21 21:44:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.4727         1.687     ▲ 0.4941      ▼ 1.4498        3.9901e-05  19.5049
2025-09-21 21:44:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.4363        1.7153       0.4902      ▼ 1.4349        3.8997e-05  19.5205
2025-09-21 21:44:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.4575        1.6986     ▲ 0.5255        1.4372        3.8066e-05  19.4275
2025-09-21 21:45:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24       0.4712      ▼ 1.6561       0.4824        1.4379        3.711e-05  19.4013
2025-09-21 21:45:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25     ▲ 0.4816      ▼ 1.6359        0.502      ▼ 1.4276        3.613e-05  19.3975
2025-09-21 21:45:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26       0.4604        1.6789       0.5098      ▼ 1.4168        3.5129e-05  19.3172
2025-09-21 21:45:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27        0.455        1.6565       0.4941        1.4195        3.4109e-05  19.5094
2025-09-21 21:46:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28       0.4501        1.6597       0.5176      ▼ 1.3933        3.3071e-05  19.5279
2025-09-21 21:46:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29     ▲ 0.4865      ▼ 1.6199     ▲ 0.5412        1.3965        3.2018e-05  19.3812
2025-09-21 21:46:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30        0.486        1.6446       0.5216      ▼ 1.3762        3.0952e-05  19.4855
2025-09-21 21:47:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31       0.4796      ▼ 1.6135     ▲ 0.5412        1.3791        2.9875e-05  19.5231
2025-09-21 21:47:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32       0.4757        1.6257       0.5333      ▼ 1.3727        2.8789e-05  19.5173
2025-09-21 21:47:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33       0.4786        1.6338       0.5373        1.3773        2.7696e-05  19.4751
2025-09-21 21:48:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34     ▲ 0.5130      ▼ 1.5601       0.5373        1.3912        2.6599e-05  19.5462
2025-09-21 21:48:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35       0.4648        1.6524       0.5373      ▼ 1.3584        2.55e-05  19.5842
2025-09-21 21:48:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36       0.4973      ▼ 1.5598     ▲ 0.5529        1.3697        2.4401e-05  19.6083
2025-09-21 21:49:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37       0.4879        1.6077     ▲ 0.5608      ▼ 1.3522        2.3304e-05  19.484
2025-09-21 21:49:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      38       0.4801        1.5865       0.5333        1.3633        2.2211e-05  19.4736
2025-09-21 21:49:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      39        0.485        1.5634        0.549        1.3581        2.1125e-05  19.5205
2025-09-21 21:50:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      40       0.5052        1.5761       0.5294        1.3749        2.0048e-05  19.5002
2025-09-21 21:50:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      41       0.4914          1.57        0.549        1.3555        1.8982e-05  19.4989
2025-09-21 21:50:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      42       0.4865      ▼ 1.5486       0.5373        1.3851        1.7929e-05  19.4495
2025-09-21 21:51:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      43       0.5096      ▼ 1.5423        0.549        1.3814        1.6891e-05  19.4742
2025-09-21 21:51:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      44       0.4963        1.5809       0.5451      ▼ 1.3475        1.5871e-05  19.4797
2025-09-21 21:51:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      45     ▲ 0.5303      ▼ 1.5247       0.5373      ▼ 1.3473        1.487e-05  19.4338
2025-09-21 21:52:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      46     ▲ 0.5342      ▼ 1.5039       0.5569      ▼ 1.3392        1.389e-05  19.4955
2025-09-21 21:52:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      47       0.4948        1.5737     ▲ 0.5608        1.3429        1.2934e-05  19.5094
2025-09-21 21:52:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      48       0.5155        1.5694        0.549        1.3495        1.2003e-05  19.4334
2025-09-21 21:53:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      49       0.5111        1.5762       0.5451        1.3814        1.1099e-05  19.4543
2025-09-21 21:53:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      50       0.5253        1.5355       0.5529        1.3434        1.0224e-05  19.5188
2025-09-21 21:53:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      51     ▲ 0.5362      ▼ 1.5033        0.549        1.3676        9.3805e-06  19.4606
2025-09-21 21:54:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      52        0.517        1.5181     ▲ 0.5765      ▼ 1.3353        8.569e-06  19.5293
2025-09-21 21:54:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      53        0.515         1.529       0.5725      ▼ 1.3305        7.7915e-06  19.5823
2025-09-21 21:54:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      54       0.5209         1.517     ▲ 0.5804        1.3343        7.0497e-06  19.5351
2025-09-21 21:55:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      55       0.5293        1.5156       0.5647      ▼ 1.3299        6.3451e-06  19.4339
2025-09-21 21:55:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      56       0.5091        1.5054       0.5569        1.3417        5.6791e-06  19.4446
2025-09-21 21:55:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      57     ▲ 0.5435        1.5473       0.5608         1.342        5.053e-06  19.5452
2025-09-21 21:56:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      58       0.5258        1.5192       0.5608         1.335        4.468e-06  19.4222
2025-09-21 21:56:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      59       0.5224        1.5605       0.5765      ▼ 1.3287        3.9254e-06  19.4869
2025-09-21 21:56:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      60     ▲ 0.5534      ▼ 1.4869       0.5647        1.3297        3.4263e-06  19.5771
2025-09-21 21:57:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      61       0.5135        1.5331       0.5686        1.3308        2.9716e-06  19.4869
2025-09-21 21:57:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      62       0.5445      ▼ 1.4757       0.5647        1.3329        2.5622e-06  19.4179
2025-09-21 21:57:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      63       0.5435        1.4768     ▲ 0.5804         1.329        2.1991e-06  19.4949
2025-09-21 21:58:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      64       0.5386        1.4934       0.5686      ▼ 1.3280        1.8829e-06  19.4538
2025-09-21 21:58:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      65        0.517        1.5238       0.5608        1.3293        1.6143e-06  19.4145
2025-09-21 21:58:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      66       0.5086        1.5494       0.5608        1.3301        1.3937e-06  19.429
2025-09-21 21:58:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      67        0.517        1.5252       0.5647        1.3283        1.2217e-06  19.4391
2025-09-21 21:59:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      68       0.5366        1.4896       0.5686        1.3281        1.0986e-06  19.4558
2025-09-21 21:59:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      69       0.5125        1.4993       0.5686        1.3287        1.0247e-06  19.4494
2025-09-21 21:59:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      70       0.5066        1.5451       0.5647        1.3288        1e-06  19.4925
2025-09-21 21:59:57 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 70
2025-09-21 21:59:57 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 3...
2025-09-21 21:59:57 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 21:59:58 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
