Timestamp           | Level    | Location                             | Message
2025-05-26 13:33:52 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250526_130936_seed42/single_eval_133346/single_eval_results.json
2025-05-26 13:33:52 | INFO     | [pipeline  :single_eval       :1850] | ℹ️ Plotting single_eval results for single_eval_133346 (plot level 2).
2025-05-26 13:33:52 | INFO     | [plotter   :plot_single_eva...: 697] | ℹ️ Plotting single_eval results for: single_eval_133346
2025-05-26 13:33:52 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250526_130936_seed42/single_eval_133346/single_eval_plots/metrics_table.csv
2025-05-26 13:33:55 | INFO     | [plotter   :plot_single_eva...: 745] | ℹ️ Finished plotting for single_eval: single_eval_133346
2025-05-26 13:33:55 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_eval (single_eval_1) completed successfully in 8.58s ---
2025-05-26 13:33:55 | INFO     | [executor  :run               : 212] | ℹ️ Pipeline execution finished in 1458.65s.
2025-05-26 13:33:55 | INFO     | [executor  :run               : 308] | ℹ️ Final log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250526_130936_seed42\experiment_run_20250526_130936_seed42.log
2025-05-26 13:33:55 | INFO     | [main      :<module>          : 265] | ℹ️ --- Final Execution Results Summary ---
2025-05-26 13:33:55 | INFO     | [main      :<module>          : 274] | ℹ️ Method single_train_0: Completed. (Acc: 0.3047, F1: nan, BestScore: nan)
2025-05-26 13:33:55 | INFO     | [main      :<module>          : 274] | ℹ️ Method single_eval_1: Completed. (Acc: nan, F1: 0.3321, BestScore: nan)
