Timestamp           | Level    | Location                             | Message
2025-05-31 22:17:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.8511      ▼ 0.4641       0.4626        1.7675        3.613e-05  34.8465
2025-05-31 22:17:37 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 26
2025-05-31 22:17:37 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 1...
2025-05-31 22:17:37 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=509, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 22:17:40 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=509, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 22:17:43 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5462, Macro F1=0.5286
2025-05-31 22:17:43 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 1 Test Scores: Acc=0.5462, F1=0.5286
2025-05-31 22:17:43 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 2/5 ---
2025-05-31 22:17:43 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2034 train / 509 test samples.
2025-05-31 22:17:43 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 2: Internal split: ~1808 train / ~226 valid.
2025-05-31 22:17:43 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 2...
2025-05-31 22:17:43 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-05-31 22:17:43 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-31 22:17:43 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-05-31 22:17:43 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-31 22:17:43 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-05-31 22:17:43 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-05-31 22:17:43 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-05-31 22:17:43 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-31 22:17:43 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-05-31 22:17:43 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-31 22:17:43 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-05-31 22:17:43 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1807 train, 227 validation.
2025-05-31 22:17:43 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1807, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 22:17:43 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=227, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 22:18:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-05-31 22:18:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-05-31 22:18:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.2258      ▼ 2.2485     ▲ 0.2996      ▼ 1.9540        4.9975e-05  36.4731
2025-05-31 22:18:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3802      ▼ 1.8409     ▲ 0.4053      ▼ 1.7127        4.9901e-05  34.8315
2025-05-31 22:19:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.4599      ▼ 1.5878     ▲ 0.4097      ▼ 1.6054        4.9778e-05  34.7035
2025-05-31 22:20:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.4875      ▼ 1.4792     ▲ 0.4493      ▼ 1.5779        4.9606e-05  34.6695
2025-05-31 22:20:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.5202      ▼ 1.3905     ▲ 0.4537      ▼ 1.4987        4.9386e-05  34.6769
2025-05-31 22:21:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.5578      ▼ 1.3070     ▲ 0.4714      ▼ 1.4842        4.9117e-05  34.9065
2025-05-31 22:21:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.5639      ▼ 1.2579        0.467      ▼ 1.4742        4.8801e-05  34.8607
2025-05-31 22:22:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.5866      ▼ 1.1810     ▲ 0.4934      ▼ 1.4444        4.8438e-05  35.0241
2025-05-31 22:22:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.6242      ▼ 1.1202        0.467        1.4472        4.8028e-05  34.5606
2025-05-31 22:23:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.6342      ▼ 1.0569       0.4758        1.4814        4.7574e-05  34.7303
2025-05-31 22:24:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.6508      ▼ 1.0079       0.4714      ▼ 1.4290        4.7075e-05  34.6078
2025-05-31 22:24:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.6597      ▼ 0.9644     ▲ 0.5242      ▼ 1.4132        4.6532e-05  34.9611
2025-05-31 22:25:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.7012      ▼ 0.9146        0.489        1.4193        4.5947e-05  34.8271
2025-05-31 22:25:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.7017      ▼ 0.8893       0.4846        1.4288        4.5321e-05  35.2489
2025-05-31 22:26:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.7316      ▼ 0.8223       0.5066        1.4207        4.4655e-05  34.6657
2025-05-31 22:27:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.7305      ▼ 0.7883     ▲ 0.5330        1.4383        4.395e-05  34.7337
2025-05-31 22:27:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.7548      ▼ 0.7372       0.4934        1.4868        4.3208e-05  34.969
2025-05-31 22:28:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.7748      ▼ 0.6932       0.4626        1.4964        4.2431e-05  34.7849
2025-05-31 22:28:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.7880      ▼ 0.6359       0.5066        1.4642        4.1619e-05  34.7196
2025-05-31 22:29:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.7930      ▼ 0.6156       0.5154        1.5103        4.0776e-05  34.5455
2025-05-31 22:29:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.8069      ▼ 0.5897       0.4934        1.4887        3.9901e-05  34.7481
2025-05-31 22:30:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.8113      ▼ 0.5707       0.4978        1.5451        3.8997e-05  34.8607
2025-05-31 22:31:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.8229      ▼ 0.5332       0.4758        1.5781        3.8066e-05  34.7704
2025-05-31 22:31:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.8417      ▼ 0.5063       0.5022        1.6009        3.711e-05   34.8
2025-05-31 22:32:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.8572      ▼ 0.4605     ▲ 0.5330        1.5805        3.613e-05  34.7549
2025-05-31 22:32:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26     ▲ 0.8605      ▼ 0.4542       0.5286         1.565        3.5129e-05  34.9018
2025-05-31 22:33:27 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 27
2025-05-31 22:33:27 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 2...
2025-05-31 22:33:27 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=509, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 22:33:29 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=509, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 22:33:32 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5383, Macro F1=0.5115
2025-05-31 22:33:32 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 2 Test Scores: Acc=0.5383, F1=0.5115
2025-05-31 22:33:32 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 3/5 ---
2025-05-31 22:33:32 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2034 train / 509 test samples.
2025-05-31 22:33:32 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 3: Internal split: ~1808 train / ~226 valid.
2025-05-31 22:33:32 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 3...
2025-05-31 22:33:32 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-05-31 22:33:32 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-31 22:33:32 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-05-31 22:33:32 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-31 22:33:32 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-05-31 22:33:32 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-05-31 22:33:32 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-05-31 22:33:32 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-31 22:33:32 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-05-31 22:33:32 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-31 22:33:32 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-05-31 22:33:33 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1807 train, 227 validation.
2025-05-31 22:33:33 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1807, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 22:33:33 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=227, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 22:34:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-05-31 22:34:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-05-31 22:34:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.2042      ▼ 2.2521     ▲ 0.3789      ▼ 1.9269        4.9975e-05  36.3691
2025-05-31 22:34:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3713      ▼ 1.8428     ▲ 0.4317      ▼ 1.6605        4.9901e-05  34.7283
2025-05-31 22:35:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.4377      ▼ 1.6315     ▲ 0.4670      ▼ 1.5745        4.9778e-05  34.7276
2025-05-31 22:35:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.4743      ▼ 1.4862     ▲ 0.4758      ▼ 1.4707        4.9606e-05  34.7211
2025-05-31 22:36:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.5208      ▼ 1.3976     ▲ 0.4890      ▼ 1.4186        4.9386e-05  34.9048
