Timestamp           | Level    | Location                             | Message
2025-06-19 14:46:04 | INFO     | [pipeline  :cv_model_evalua...:1434] | ℹ️ --- Starting CV Evaluation Fold 1/10 ---
2025-06-19 14:46:04 | DEBUG    | [pipeline  :cv_model_evalua...:1440] | 🐞 Outer split (full set): 2288 train / 255 test samples.
2025-06-19 14:46:04 | DEBUG    | [pipeline  :cv_model_evalua...:1459] | 🐞 Fold 1: Internal split: ~2034 train / ~254 valid.
2025-06-19 14:46:04 | INFO     | [pipeline  :cv_model_evalua...:1469] | ℹ️ Fitting model for fold 1...
2025-06-19 14:46:04 | INFO     | [cloudnet  :__init__          :  57] | ℹ️ CloudNet initialized for 11 classes with dropout 0.5.
2025-06-19 14:46:04 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-06-19 14:46:04 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-06-19 14:46:04 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2033 samples.
2025-06-19 14:46:04 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=16, shuffle=True, drop_last=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 14:46:04 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 14:46:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp          lr     dur
2025-06-19 14:46:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ---------  ------
2025-06-19 14:46:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1870      ▼ 2.3134     ▲ 0.2902      ▼ 2.0555        0.0009995  7.4918
2025-06-19 14:46:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2279      ▼ 2.2268       0.2706      ▼ 2.0234        0.00099799  6.6178
2025-06-19 14:46:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.2549      ▼ 2.1712     ▲ 0.2941        2.1179        0.00099548  6.5556
2025-06-19 14:46:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.2741      ▼ 2.1475     ▲ 0.3059        2.0243        0.00099197  6.6255
2025-06-19 14:46:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.2761        2.1884     ▲ 0.3059      ▼ 2.0094        0.00098748  6.8059
