Timestamp           | Level    | Location                             | Message
2025-05-30 12:45:34 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for training.
2025-05-30 12:45:34 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=336, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 12:45:34 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 12:45:47 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-05-30 12:45:47 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-05-30 12:45:47 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       1     ▲ 0.5432      ▼ 1.3505     ▲ 0.7202      ▼ 0.9796        4.9975e-05  12.7662
2025-05-30 12:45:57 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       2     ▲ 0.8341      ▼ 0.8016     ▲ 0.8125      ▼ 0.8186        4.9901e-05  9.9115
2025-05-30 12:46:07 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       3     ▲ 0.8914      ▼ 0.6871     ▲ 0.8661      ▼ 0.7105        4.9778e-05  10.1601
2025-05-30 12:46:17 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       4     ▲ 0.8951      ▼ 0.6669     ▲ 0.8958      ▼ 0.6507        4.9606e-05  10.0217
2025-05-30 12:46:27 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       5     ▲ 0.9249      ▼ 0.6199        0.881        0.6754        4.9386e-05  9.935
2025-05-30 12:46:37 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       6       0.9115        0.6323     ▲ 0.9107      ▼ 0.6293        4.9117e-05  10.2494
2025-05-30 12:46:48 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       7     ▲ 0.9338      ▼ 0.5922     ▲ 0.9137      ▼ 0.6293        4.8801e-05  10.0511
2025-05-30 12:46:58 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       8       0.9323      ▼ 0.5892       0.8958        0.6466        4.8438e-05  10.1181
2025-05-30 12:47:08 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       9       0.9286      ▼ 0.5866     ▲ 0.9375      ▼ 0.5795        4.8028e-05  9.8551
2025-05-30 12:47:17 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      10       0.9323      ▼ 0.5821       0.8958        0.6169        4.7574e-05  9.9284
2025-05-30 12:47:28 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      11     ▲ 0.9412      ▼ 0.5633       0.9286      ▼ 0.5755        4.7075e-05  10.1831
2025-05-30 12:47:37 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      12     ▲ 0.9487      ▼ 0.5565       0.9256        0.5895        4.6532e-05  9.8407
2025-05-30 12:47:48 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      13       0.9353        0.5732       0.9345      ▼ 0.5566        4.5947e-05  10.1095
2025-05-30 12:47:58 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      14        0.942        0.5638     ▲ 0.9375        0.5617        4.5321e-05  10.0285
2025-05-30 12:48:08 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      15     ▲ 0.9598      ▼ 0.5317     ▲ 0.9554      ▼ 0.5200        4.4655e-05  9.9123
2025-05-30 12:48:18 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      16       0.9464        0.5502       0.9435        0.5445        4.395e-05  10.0912
2025-05-30 12:48:28 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      17       0.9442        0.5358       0.9524        0.5223        4.3208e-05  10.2114
2025-05-30 12:48:38 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      18       0.9576      ▼ 0.5282       0.9345        0.5518        4.2431e-05  9.9371
2025-05-30 12:48:48 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      19       0.9509      ▼ 0.5266       0.9375        0.5482        4.1619e-05  10.2127
2025-05-30 12:48:58 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      20       0.9591      ▼ 0.5264       0.9435        0.5471        4.0776e-05  10.1644
2025-05-30 12:49:08 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      21       0.9509        0.5285       0.9464         0.552        3.9901e-05  9.9406
2025-05-30 12:49:18 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      22     ▲ 0.9621      ▼ 0.5122     ▲ 0.9583      ▼ 0.5026        3.8997e-05  10.0755
2025-05-30 12:49:28 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      23     ▲ 0.9673      ▼ 0.5059     ▲ 0.9673      ▼ 0.4993        3.8066e-05  9.9988
2025-05-30 12:49:38 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      24       0.9576        0.5214       0.9583        0.5188        3.711e-05  9.9737
2025-05-30 12:49:48 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      25     ▲ 0.9717      ▼ 0.5006       0.9613        0.5326        3.613e-05  9.9951
2025-05-30 12:49:58 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      26       0.9635        0.5036       0.9613        0.5085        3.5129e-05  10.1846
2025-05-30 12:50:08 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      27       0.9695      ▼ 0.4997       0.9524        0.5101        3.4109e-05  9.9569
2025-05-30 12:50:18 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      28     ▲ 0.9725      ▼ 0.4973     ▲ 0.9673      ▼ 0.4933        3.3071e-05  9.9635
2025-05-30 12:50:28 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      29     ▲ 0.9725      ▼ 0.4961       0.9375        0.5409        3.2018e-05  9.9798
2025-05-30 12:50:38 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      30        0.971      ▼ 0.4936       0.9643         0.501        3.0952e-05  10.0249
2025-05-30 12:50:49 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      31       0.9673         0.495       0.9643        0.5196        2.9875e-05  10.1926
2025-05-30 12:50:59 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      32       0.9695      ▼ 0.4921       0.9643        0.5119        2.8789e-05  10.0762
2025-05-30 12:51:09 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      33       0.9621        0.5024       0.9643        0.5066        2.7696e-05  9.9332
2025-05-30 12:51:19 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      34       0.9695        0.4958       0.9643        0.5004        2.6599e-05  9.9853
2025-05-30 12:51:29 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      35     ▲ 0.9754      ▼ 0.4826     ▲ 0.9732      ▼ 0.4910        2.55e-05  10.1929
2025-05-30 12:51:39 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      36       0.9702        0.4919       0.9702      ▼ 0.4906        2.4401e-05  9.9416
2025-05-30 12:51:49 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      37       0.9695        0.4878     ▲ 0.9762      ▼ 0.4848        2.3304e-05  10.0716
2025-05-30 12:51:59 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      38       0.9717        0.4853       0.9702        0.4852        2.2211e-05  10.1142
2025-05-30 12:52:09 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      39       0.9725        0.4896       0.9643         0.493        2.1125e-05  10.0554
2025-05-30 12:52:19 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      40     ▲ 0.9777      ▼ 0.4786       0.9732      ▼ 0.4838        2.0048e-05  10.151
2025-05-30 12:52:29 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      41        0.971        0.4899       0.9673      ▼ 0.4814        1.8982e-05  10.0288
2025-05-30 12:52:39 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      42       0.9717         0.492     ▲ 0.9762        0.4819        1.7929e-05  9.8742
2025-05-30 12:52:49 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      43     ▲ 0.9821      ▼ 0.4728       0.9702        0.4852        1.6891e-05  10.1242
2025-05-30 12:53:00 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      44     ▲ 0.9821      ▼ 0.4710     ▲ 0.9792      ▼ 0.4761        1.5871e-05  10.4115
2025-05-30 12:53:10 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      45       0.9799         0.475       0.9702        0.4954        1.487e-05  9.935
2025-05-30 12:53:20 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      46       0.9725        0.4921       0.9702        0.4903        1.389e-05  10.0721
2025-05-30 12:53:30 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      47       0.9769        0.4767       0.9702        0.4874        1.2934e-05  10.1042
2025-05-30 12:53:40 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      48     ▲ 0.9829        0.4711       0.9762        0.4802        1.2003e-05  9.8474
2025-05-30 12:53:50 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      49       0.9769        0.4777       0.9732        0.4837        1.1099e-05  10.3713
2025-05-30 12:54:00 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      50       0.9792      ▼ 0.4658       0.9702        0.4888        1.0224e-05  9.9706
2025-05-30 12:54:10 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      51       0.9717        0.4823       0.9643        0.5063        9.3805e-06  10.0289
2025-05-30 12:54:20 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      52       0.9799        0.4701       0.9643        0.4933        8.569e-06  10.1951
2025-05-30 12:54:30 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      53       0.9814        0.4742       0.9702        0.4848        7.7915e-06  10.054
2025-05-30 12:54:40 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      54       0.9777        0.4745       0.9732        0.4826        7.0497e-06  9.9651
2025-05-30 12:54:51 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      55       0.9784        0.4707       0.9702        0.4815        6.3451e-06  10.3326
2025-05-30 12:55:01 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      56       0.9784        0.4701       0.9762      ▼ 0.4758        5.6791e-06  10.0855
2025-05-30 12:55:11 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      57       0.9799         0.471       0.9613        0.4922        5.053e-06  9.8305
2025-05-30 12:55:21 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      58       0.9792        0.4725       0.9702        0.4877        4.468e-06  10.0802
2025-05-30 12:55:31 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      59       0.9792        0.4719       0.9702         0.488        3.9254e-06  9.9853
2025-05-30 12:55:41 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      60     ▲ 0.9844      ▼ 0.4644       0.9732        0.4826        3.4263e-06  9.9148
2025-05-30 12:55:51 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      61        0.974        0.4817       0.9732         0.477        2.9716e-06  9.9706
2025-05-30 12:56:01 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      62       0.9754        0.4756       0.9732        0.4844        2.5622e-06  10.0816
2025-05-30 12:56:11 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      63       0.9814        0.4697       0.9762        0.4773        2.1991e-06  9.851
2025-05-30 12:56:21 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      64       0.9784         0.472     ▲ 0.9792      ▼ 0.4719        1.8829e-06  9.9229
2025-05-30 12:56:31 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      65     ▲ 0.9844        0.4655       0.9732        0.4825        1.6143e-06  10.1228
2025-05-30 12:56:41 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      66       0.9799          0.47       0.9732        0.4855        1.3937e-06  10.0061
2025-05-30 12:56:51 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      67       0.9807        0.4674       0.9702        0.4825        1.2217e-06  10.2094
2025-05-30 12:57:01 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      68       0.9836        0.4654       0.9762        0.4817        1.0986e-06  10.2114
2025-05-30 12:57:11 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      69       0.9829        0.4663     ▲ 0.9792         0.479        1.0247e-06  10.0487
2025-05-30 12:57:21 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      70     ▲ 0.9888      ▼ 0.4601     ▲ 0.9792          0.48        1e-06  9.9686
2025-05-30 12:57:21 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 70
2025-05-30 12:57:21 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 2...
2025-05-30 12:57:21 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-30 12:57:21 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=420, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 12:57:21 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 12:57:22 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-30 12:57:22 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=420, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 12:57:22 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 12:57:23 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9738, Macro F1=0.9737
2025-05-30 12:57:23 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 2 Test Scores: Acc=0.9738, F1=0.9737
2025-05-30 12:57:23 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 3/5 ---
2025-05-30 12:57:23 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-05-30 12:57:23 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 3: Internal split: ~1344 train / ~336 valid.
2025-05-30 12:57:23 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 3...
2025-05-30 12:57:23 | INFO     | [standar...:__init__          :  48] | ℹ️ Loaded efficientnet_b0 as feature extractor. Pretrained: True. Natural output channels: 1280
2025-05-30 12:57:23 | INFO     | [standar...:__init__          :  59] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-05-30 12:57:23 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-05-30 12:57:23 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-05-30 12:57:23 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 2 of efficientnet_b0 features.
2025-05-30 12:57:23 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 3 of efficientnet_b0 features.
2025-05-30 12:57:23 | INFO     | [hybrid_...:__init__          :  67] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-05-30 12:57:23 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-05-30 12:57:23 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-30 12:57:23 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: True
2025-05-30 12:57:23 | DEBUG    | [pretrai...:__init__          :  42] | 🐞   Hybrid In Channels: 192
2025-05-30 12:57:23 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-30 12:57:23 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 2
2025-05-30 12:57:23 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: True, EncoderLN: True
2025-05-30 12:57:23 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-05-30 12:57:24 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-30 12:57:24 | INFO     | [pretrai...:__init__          : 101] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-05-30 12:57:24 | INFO     | [pretrai...:__init__          : 110] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-05-30 12:57:24 | INFO     | [pretrai...:__init__          : 180] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-05-30 12:57:24 | DEBUG    | [pretrai...:__init__          : 214] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-05-30 12:57:24 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-05-30 12:57:24 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-30 12:57:24 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (hybrid): Trainable params: 14.52M / Total params: 85.95M (16.89%)
2025-05-30 12:57:24 | DEBUG    | [adapter   :get_split_datasets: 131] | 🐞 Split created: 1344 train, 336 validation.
2025-05-30 12:57:24 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=1344, batch_size=32, shuffle=True, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 12:57:24 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for training.
2025-05-30 12:57:24 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=336, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 12:57:24 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 12:57:36 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-05-30 12:57:36 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-05-30 12:57:36 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       1     ▲ 0.5275      ▼ 1.3631     ▲ 0.6607      ▼ 1.0541        4.9975e-05  12.5976
2025-05-30 12:57:47 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       2     ▲ 0.8140      ▼ 0.8148     ▲ 0.7887      ▼ 0.8395        4.9901e-05  10.2675
2025-05-30 12:57:56 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       3     ▲ 0.8862      ▼ 0.6977     ▲ 0.8690      ▼ 0.7135        4.9778e-05  9.8669
2025-05-30 12:58:07 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       4     ▲ 0.9070      ▼ 0.6533     ▲ 0.8958      ▼ 0.6370        4.9606e-05  10.2548
2025-05-30 12:58:17 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       5     ▲ 0.9226      ▼ 0.6247       0.8839        0.6464        4.9386e-05  10.0633
2025-05-30 12:58:27 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       6       0.9211      ▼ 0.6123        0.881        0.6991        4.9117e-05  9.8974
2025-05-30 12:58:37 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       7     ▲ 0.9234      ▼ 0.6099     ▲ 0.9077      ▼ 0.6121        4.8801e-05  10.0552
2025-05-30 12:58:47 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       8     ▲ 0.9323      ▼ 0.5822     ▲ 0.9315      ▼ 0.5894        4.8438e-05  10.0953
2025-05-30 12:58:57 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       9       0.9219        0.5984       0.8899        0.6389        4.8028e-05  9.9673
2025-05-30 12:59:07 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      10     ▲ 0.9390      ▼ 0.5793     ▲ 0.9315      ▼ 0.5676        4.7574e-05  10.0584
2025-05-30 12:59:17 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      11     ▲ 0.9427      ▼ 0.5665       0.9137        0.5796        4.7075e-05  10.0931
2025-05-30 12:59:27 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      12     ▲ 0.9427      ▼ 0.5619       0.9167        0.5715        4.6532e-05  9.9185
2025-05-30 12:59:37 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      13     ▲ 0.9442      ▼ 0.5524       0.9256      ▼ 0.5558        4.5947e-05  10.1592
2025-05-30 12:59:47 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      14     ▲ 0.9479      ▼ 0.5455     ▲ 0.9345      ▼ 0.5272        4.5321e-05  10.0792
2025-05-30 12:59:57 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      15     ▲ 0.9531      ▼ 0.5355       0.9315        0.5302        4.4655e-05  9.8055
2025-05-30 13:00:07 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      16     ▲ 0.9568      ▼ 0.5310     ▲ 0.9464      ▼ 0.5186        4.395e-05  10.1903
2025-05-30 13:00:17 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      17       0.9494        0.5382       0.9375        0.5348        4.3208e-05  10.1411
2025-05-30 13:00:27 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      18     ▲ 0.9598      ▼ 0.5154       0.9375        0.5327        4.2431e-05  9.7847
2025-05-30 13:00:37 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      19       0.9576        0.5226     ▲ 0.9494        0.5231        4.1619e-05  10.2558
2025-05-30 13:00:47 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      20     ▲ 0.9613        0.5183       0.9256        0.5626        4.0776e-05  9.9686
2025-05-30 13:00:57 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      21     ▲ 0.9673      ▼ 0.5106       0.9286        0.5527        3.9901e-05  9.9241
2025-05-30 13:01:08 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      22       0.9621      ▼ 0.5051       0.9226        0.5541        3.8997e-05  10.2308
2025-05-30 13:01:18 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      23       0.9539        0.5218     ▲ 0.9524      ▼ 0.5146        3.8066e-05  10.1688
2025-05-30 13:01:28 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      24       0.9524        0.5221     ▲ 0.9673      ▼ 0.5124        3.711e-05  10.1158
2025-05-30 13:01:38 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      25       0.9576        0.5171       0.9524      ▼ 0.5115        3.613e-05  10.2135
2025-05-30 13:01:48 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      26       0.9583        0.5196       0.9405        0.5284        3.5129e-05  10.1284
2025-05-30 13:01:58 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      27     ▲ 0.9710      ▼ 0.4957       0.9583      ▼ 0.4995        3.4109e-05  10.0321
2025-05-30 13:02:08 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      28       0.9673           0.5     ▲ 0.9732      ▼ 0.4884        3.3071e-05  10.0525
2025-05-30 13:02:18 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      29       0.9606        0.5064       0.9524        0.5012        3.2018e-05  9.9231
2025-05-30 13:02:28 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      30       0.9643        0.5036       0.9524        0.5077        3.0952e-05  9.9912
2025-05-30 13:02:38 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      31       0.9688      ▼ 0.4918       0.9583        0.4904        2.9875e-05  9.9833
2025-05-30 13:02:49 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      32        0.965        0.5083       0.9554        0.5072        2.8789e-05  10.2276
2025-05-30 13:02:59 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      33       0.9591        0.5056       0.9613        0.5011        2.7696e-05  10.1608
2025-05-30 13:03:09 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      34     ▲ 0.9725      ▼ 0.4860       0.9673        0.4899        2.6599e-05  10.1609
2025-05-30 13:03:19 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      35     ▲ 0.9732      ▼ 0.4808       0.9643        0.4934        2.55e-05  10.0818
2025-05-30 13:03:29 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      36       0.9717        0.4906       0.9673        0.4918        2.4401e-05  10.0072
2025-05-30 13:03:39 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      37     ▲ 0.9784      ▼ 0.4767       0.9702      ▼ 0.4785        2.3304e-05  9.7236
2025-05-30 13:03:49 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      38       0.9717        0.4979     ▲ 0.9732        0.4823        2.2211e-05  9.801
2025-05-30 13:03:59 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      39       0.9688        0.4834       0.9702      ▼ 0.4774        2.1125e-05  10.1595
2025-05-30 13:04:09 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      40       0.9702        0.4852     ▲ 0.9732      ▼ 0.4769        2.0048e-05  9.9132
2025-05-30 13:04:19 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      41        0.968        0.4889     ▲ 0.9732        0.4798        1.8982e-05  9.9712
2025-05-30 13:04:29 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      42       0.9717        0.4845       0.9702        0.4854        1.7929e-05  10.0782
2025-05-30 13:04:39 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      43     ▲ 0.9784      ▼ 0.4689     ▲ 0.9732        0.4801        1.6891e-05  9.9937
2025-05-30 13:04:49 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      44     ▲ 0.9792         0.471     ▲ 0.9732      ▼ 0.4717        1.5871e-05  10.1344
2025-05-30 13:04:59 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      45     ▲ 0.9792        0.4727       0.9702        0.4831        1.487e-05  10.0198
2025-05-30 13:05:09 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      46       0.9777        0.4791       0.9673        0.4788        1.389e-05  9.9696
2025-05-30 13:05:19 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      47     ▲ 0.9836      ▼ 0.4684       0.9702        0.4833        1.2934e-05  10.0774
2025-05-30 13:05:29 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      48       0.9754        0.4786     ▲ 0.9762         0.477        1.2003e-05  10.0637
2025-05-30 13:05:39 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      49       0.9732        0.4797       0.9583        0.4915        1.1099e-05  10.1699
