Timestamp           | Level    | Location                             | Message
2025-06-04 01:29:52 | DEBUG    | [pipeline  :_compute_metrics  : 447] | 🐞 Computed Metrics: Acc=0.9333, Macro F1=0.9332
2025-06-04 01:29:52 | DEBUG    | [pipeline  :_save_results     : 469] | 🐞 Using pipeline results detail level for this run: 3
2025-06-04 01:29:52 | DEBUG    | [pipeline  :_save_results     : 475] | 🐞 Saving results for single_eval_012944 (detail level: 3)
2025-06-04 01:29:52 | INFO     | [pipeline  :_save_results     : 584] | ℹ️ Results JSON saved via repository to: experiments/Swimcat-extend/pvit/20250604_012844_seed42/single_eval_012944/single_eval_results.json
2025-06-04 01:29:52 | INFO     | [pipeline  :single_eval       :1854] | ℹ️ Plotting single_eval results for single_eval_012944 (plot level 2).
2025-06-04 01:29:52 | INFO     | [plotter   :plot_single_eva...: 697] | ℹ️ Plotting single_eval results for: single_eval_012944
2025-06-04 01:29:52 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250604_012844_seed42/single_eval_012944/single_eval_plots/metrics_table.csv
2025-06-04 01:29:54 | INFO     | [plotter   :plot_single_eva...: 745] | ℹ️ Finished plotting for single_eval: single_eval_012944
2025-06-04 01:29:54 | INFO     | [executor  :run               : 200] | ℹ️ --- Method single_eval (single_eval_1) completed successfully in 9.86s ---
2025-06-04 01:29:54 | INFO     | [executor  :run               : 219] | ℹ️ Pipeline execution finished in 69.26s.
2025-06-04 01:29:54 | INFO     | [executor  :run               : 315] | ℹ️ Final log file available at: C:\Users\Stefan\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\Swimcat-extend\pvit\20250604_012844_seed42\experiment_run_20250604_012844_seed42.log
2025-06-04 01:29:54 | INFO     | [main      :<module>          : 326] | ℹ️ --- Final Execution Results Summary ---
2025-06-04 01:29:54 | INFO     | [main      :<module>          : 335] | ℹ️ Method single_train_0: Completed. (Acc: nan, F1: nan, BestScore: nan)
2025-06-04 01:29:54 | INFO     | [main      :<module>          : 335] | ℹ️ Method single_eval_1: Completed. (Acc: nan, F1: 0.9332, BestScore: nan)
