Timestamp           | Level    | Location                             | Message
2025-05-31 15:53:07 | DEBUG    | [param_g...:parse_fixed_hyp...: 151] | 🐞 Created LRScheduler instance: policy=CosineAnnealingLR, direct_args={}, constructor_kwargs={'T_max': 70, 'eta_min': 1e-06}
2025-05-31 15:53:07 | INFO     | [pipeline  :cv_model_evalua...:1226] | ℹ️ Skorch internal validation split configured: 11.1% of each CV fold's training data.
2025-05-31 15:53:07 | DEBUG    | [pipeline  :cv_model_evalua...:1256] | 🐞 Will compute detailed metrics (detail_level=3, plot_level=2)
2025-05-31 15:53:07 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 1/10 ---
2025-05-31 15:53:07 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2288 train / 255 test samples.
2025-05-31 15:53:07 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 1: Internal split: ~2034 train / ~254 valid.
2025-05-31 15:53:07 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 1...
2025-05-31 15:53:07 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-05-31 15:53:07 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-31 15:53:07 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-05-31 15:53:07 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-31 15:53:07 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-05-31 15:53:07 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-05-31 15:53:07 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-05-31 15:53:08 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-31 15:53:08 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-05-31 15:53:08 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-31 15:53:08 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-05-31 15:53:09 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 2033 train, 255 validation.
2025-05-31 15:53:09 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 15:53:09 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 15:54:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-05-31 15:54:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-05-31 15:54:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.2317      ▼ 2.2371     ▲ 0.3451      ▼ 1.9051        4.9975e-05  74.9007
2025-05-31 15:55:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3891      ▼ 1.8039     ▲ 0.4196      ▼ 1.6945        4.9901e-05  71.07
2025-05-31 15:56:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.4452      ▼ 1.6212     ▲ 0.4392      ▼ 1.5728        4.9778e-05  71.4603
2025-05-31 15:58:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.4830      ▼ 1.5037     ▲ 0.4588      ▼ 1.5120        4.9606e-05  75.7461
2025-05-31 15:59:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.5248      ▼ 1.3920     ▲ 0.5059      ▼ 1.4389        4.9386e-05  70.3331
2025-05-31 16:00:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.5416      ▼ 1.3399       0.4706         1.445        4.9117e-05  72.8691
2025-05-31 16:01:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.5809      ▼ 1.2406     ▲ 0.5137      ▼ 1.4346        4.8801e-05  74.1095
2025-05-31 16:02:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.5829      ▼ 1.2188       0.4902      ▼ 1.3894        4.8438e-05  76.4792
2025-05-31 16:04:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.6026      ▼ 1.1408     ▲ 0.5333      ▼ 1.3762        4.8028e-05  76.2122
2025-05-31 16:05:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.6301      ▼ 1.0655     ▲ 0.5333      ▼ 1.3665        4.7574e-05  75.582
2025-05-31 16:06:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.6527      ▼ 1.0206       0.5176      ▼ 1.3558        4.7075e-05  81.9662
2025-05-31 16:08:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.6680      ▼ 0.9813       0.5137      ▼ 1.3393        4.6532e-05  76.2818
2025-05-31 16:09:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.6773      ▼ 0.9415       0.4706        1.4147        4.5947e-05  73.6035
2025-05-31 16:10:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.6931      ▼ 0.8925       0.5216        1.3587        4.5321e-05  73.2553
2025-05-31 16:11:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.7132      ▼ 0.8280       0.5176        1.3565        4.4655e-05  73.9298
2025-05-31 16:13:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.7344      ▼ 0.7939     ▲ 0.5333        1.3686        4.395e-05  73.2274
2025-05-31 16:14:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.7378      ▼ 0.7593       0.4863        1.4279        4.3208e-05  73.5915
2025-05-31 16:15:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.7565      ▼ 0.7231       0.4902        1.4111        4.2431e-05  73.3006
2025-05-31 16:16:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.7703      ▼ 0.6636     ▲ 0.5451        1.4091        4.1619e-05  70.47
2025-05-31 16:17:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.7875      ▼ 0.6550       0.5255        1.4123        4.0776e-05  70.5051
2025-05-31 16:18:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.7964      ▼ 0.6295       0.5137        1.4466        3.9901e-05  69.3226
2025-05-31 16:20:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.8185      ▼ 0.5617       0.5333        1.4369        3.8997e-05  69.1146
2025-05-31 16:21:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23        0.817      ▼ 0.5607       0.5059        1.4667        3.8066e-05  69.0091
2025-05-31 16:22:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.8318      ▼ 0.5127       0.4863        1.5199        3.711e-05  69.7053
2025-05-31 16:23:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.8273        0.5144     ▲ 0.5569        1.5036        3.613e-05  69.0532
2025-05-31 16:24:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26     ▲ 0.8406      ▼ 0.4728        0.498        1.5416        3.5129e-05  69.6548
2025-05-31 16:25:57 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 27
2025-05-31 16:25:57 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 1...
2025-05-31 16:25:57 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 16:25:59 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 16:26:02 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5490, Macro F1=0.5382
2025-05-31 16:26:02 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 1 Test Scores: Acc=0.5490, F1=0.5382
2025-05-31 16:26:02 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 2/10 ---
2025-05-31 16:26:02 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2288 train / 255 test samples.
2025-05-31 16:26:02 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 2: Internal split: ~2034 train / ~254 valid.
2025-05-31 16:26:02 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 2...
2025-05-31 16:26:02 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-05-31 16:26:02 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-31 16:26:02 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-05-31 16:26:02 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-31 16:26:02 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-05-31 16:26:02 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-05-31 16:26:02 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-05-31 16:26:03 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-31 16:26:03 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-05-31 16:26:03 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-31 16:26:03 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-05-31 16:26:03 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 2033 train, 255 validation.
2025-05-31 16:26:03 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 16:26:03 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 16:27:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-05-31 16:27:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-05-31 16:27:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.2420      ▼ 2.2035     ▲ 0.3686      ▼ 1.9154        4.9975e-05  72.2685
2025-05-31 16:28:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3930      ▼ 1.7526     ▲ 0.4667      ▼ 1.6729        4.9901e-05  69.1439
2025-05-31 16:29:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.4584      ▼ 1.5723     ▲ 0.4706      ▼ 1.5891        4.9778e-05  69.6701
2025-05-31 16:30:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.4845      ▼ 1.4791     ▲ 0.4706      ▼ 1.5346        4.9606e-05  68.894
2025-05-31 16:31:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.5322      ▼ 1.3913     ▲ 0.4863      ▼ 1.5015        4.9386e-05  69.6245
2025-05-31 16:33:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.5440      ▼ 1.3112     ▲ 0.5098      ▼ 1.4833        4.9117e-05  69.7531
2025-05-31 16:34:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.5607      ▼ 1.2473        0.498        1.4865        4.8801e-05  69.9109
2025-05-31 16:35:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.5853      ▼ 1.1948     ▲ 0.5255      ▼ 1.4321        4.8438e-05  69.042
2025-05-31 16:36:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.6050      ▼ 1.1514     ▲ 0.5255        1.4339        4.8028e-05  71.7238
2025-05-31 16:37:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.6355      ▼ 1.0777       0.5176        1.4328        4.7574e-05  72.9015
2025-05-31 16:38:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.6498      ▼ 1.0145     ▲ 0.5451      ▼ 1.4285        4.7075e-05  72.6795
2025-05-31 16:40:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.6675      ▼ 0.9918       0.5333      ▼ 1.3884        4.6532e-05  70.8543
2025-05-31 16:41:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.6739      ▼ 0.9382       0.5137        1.4371        4.5947e-05  71.203
2025-05-31 16:42:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.6970      ▼ 0.9026       0.5294        1.4172        4.5321e-05  72.4364
2025-05-31 16:43:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.7068      ▼ 0.8532     ▲ 0.5529        1.4176        4.4655e-05  72.09
2025-05-31 16:44:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.7319      ▼ 0.7987     ▲ 0.5608        1.4314        4.395e-05  70.6782
2025-05-31 16:46:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.7403      ▼ 0.7699       0.5216         1.464        4.3208e-05  72.1158
2025-05-31 16:47:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.7531      ▼ 0.7146       0.5412        1.4654        4.2431e-05  72.2487
2025-05-31 16:48:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.7467      ▼ 0.7106       0.5294        1.5427        4.1619e-05  72.9876
2025-05-31 16:49:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.7860      ▼ 0.6493       0.5216        1.5296        4.0776e-05  72.7314
2025-05-31 16:50:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.7865      ▼ 0.6307       0.5216        1.5415        3.9901e-05  70.5683
2025-05-31 16:52:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.8028      ▼ 0.5983       0.5412        1.4908        3.8997e-05  74.6773
2025-05-31 16:53:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.8210      ▼ 0.5513       0.5373        1.5612        3.8066e-05  74.8112
2025-05-31 16:54:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.8155      ▼ 0.5428       0.5412        1.5338        3.711e-05  74.8714
2025-05-31 16:55:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.8278      ▼ 0.5074       0.5216        1.5721        3.613e-05  75.3681
2025-05-31 16:57:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26     ▲ 0.8382      ▼ 0.4940       0.5333        1.6193        3.5129e-05  75.0221
2025-05-31 16:58:23 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 27
2025-05-31 16:58:23 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 2...
2025-05-31 16:58:23 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 16:58:25 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 16:58:28 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.4980, Macro F1=0.4955
2025-05-31 16:58:28 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 2 Test Scores: Acc=0.4980, F1=0.4955
2025-05-31 16:58:28 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 3/10 ---
2025-05-31 16:58:28 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2288 train / 255 test samples.
2025-05-31 16:58:28 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 3: Internal split: ~2034 train / ~254 valid.
2025-05-31 16:58:28 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 3...
2025-05-31 16:58:28 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-05-31 16:58:28 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-31 16:58:28 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-05-31 16:58:28 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-31 16:58:28 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-05-31 16:58:28 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-05-31 16:58:28 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-05-31 16:58:29 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-31 16:58:29 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-05-31 16:58:29 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-31 16:58:29 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-05-31 16:58:29 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 2033 train, 255 validation.
2025-05-31 16:58:29 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 16:58:29 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 16:59:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-05-31 16:59:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-05-31 16:59:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.2199      ▼ 2.2403     ▲ 0.3529      ▼ 1.9620        4.9975e-05  73.6324
2025-05-31 17:00:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3783      ▼ 1.8222     ▲ 0.4157      ▼ 1.6943        4.9901e-05  71.6333
2025-05-31 17:02:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.4540      ▼ 1.5629     ▲ 0.4627      ▼ 1.5877        4.9778e-05  71.3073
2025-05-31 17:03:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.4983      ▼ 1.4704     ▲ 0.4627      ▼ 1.5216        4.9606e-05  73.6917
