Timestamp           | Level    | Location                             | Message
2025-05-27 03:05:43 | DEBUG    | [pretrai...:__init__          :  60] | 🐞 Initializing FlexibleViT:
2025-05-27 03:05:43 | DEBUG    | [pretrai...:__init__          :  61] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-27 03:05:43 | DEBUG    | [pretrai...:__init__          :  62] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-27 03:05:43 | DEBUG    | [pretrai...:__init__          :  64] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-05-27 03:05:43 | DEBUG    | [pretrai...:__init__          :  65] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-05-27 03:05:43 | DEBUG    | [pretrai...:__init__          :  66] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.55
2025-05-27 03:05:44 | DEBUG    | [pretrai...:__init__          :  80] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-27 03:05:44 | DEBUG    | [pretrai...:__init__          : 185] | 🐞 Created simple linear head (dropout: 0.55), in_feat=768.
2025-05-27 03:05:44 | INFO     | [pretrai...:__init__          : 194] | ℹ️ FlexibleViT - Trainable components: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-27 03:05:44 | INFO     | [pretrai...:__init__          : 201] | ℹ️ FlexibleViT: Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-05-27 03:05:44 | DEBUG    | [adapter   :get_split_datasets: 131] | 🐞 Split created: 1627 train, 407 validation.
2025-05-27 03:05:44 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=1627, batch_size=16, shuffle=True, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-27 03:05:44 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for training.
2025-05-27 03:05:44 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=407, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-27 03:05:44 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-27 03:06:47 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp          lr      dur
2025-05-27 03:06:47 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ---------  -------
2025-05-27 03:06:47 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       1     ▲ 0.3368      ▼ 1.9139     ▲ 0.4324      ▼ 1.6584        0.0009995  62.7362
2025-05-27 03:07:46 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       2     ▲ 0.4954      ▼ 1.4359     ▲ 0.4595      ▼ 1.5269        0.00099799  59.2059
2025-05-27 03:08:46 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       3     ▲ 0.5470      ▼ 1.2732     ▲ 0.4644      ▼ 1.5050        0.00099548  59.2154
2025-05-27 03:09:45 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       4     ▲ 0.6128      ▼ 1.0895     ▲ 0.4889        1.5496        0.00099197  59.7074
2025-05-27 03:10:45 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       5     ▲ 0.6779      ▼ 0.9211     ▲ 0.5086        1.5228        0.00098747  59.5019
2025-05-27 03:11:45 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       6     ▲ 0.6816      ▼ 0.9053       0.4447        1.7756        0.00098198  59.6456
2025-05-27 03:12:44 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       7     ▲ 0.7222      ▼ 0.7613       0.4693        1.7485        0.00097553  59.0034
2025-05-27 03:13:42 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       8     ▲ 0.7566      ▼ 0.6964       0.4767        1.7785        0.00096812  58.6858
2025-05-27 03:14:42 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       9     ▲ 0.7849      ▼ 0.6297       0.4693        1.7559        0.00095977  59.2347
2025-05-27 03:15:41 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      10     ▲ 0.8027      ▼ 0.5768       0.4963        1.8325        0.00095049  59.4099
2025-05-27 03:16:40 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      11     ▲ 0.8168      ▼ 0.5192     ▲ 0.5160        1.8641        0.0009403  58.7483
2025-05-27 03:17:40 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      12     ▲ 0.8513      ▼ 0.4422       0.4816        1.9928        0.00092923  59.7216
2025-05-27 03:18:39 | INFO     | [pipeline  :single_train      :1656] | ℹ️ Training finished. Best validation performance found at Epoch 3 (valid_loss=1.5050)
2025-05-27 03:18:39 | INFO     | [pipeline  :single_train      :1718] | ℹ️ Main pipeline model adapter updated from single_train run: single_train_030543
2025-05-27 03:18:39 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 2
2025-05-27 03:18:39 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_train_030543 (detail level: 2)
2025-05-27 03:18:39 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250527_030543_seed42/single_train_030543/single_train_results.json
2025-05-27 03:18:39 | INFO     | [pipeline  :single_train      :1755] | ℹ️ Plotting single_train results for single_train_030543 (plot level 2).
2025-05-27 03:18:39 | INFO     | [plotter   :plot_single_tra...: 662] | ℹ️ Plotting single_train results for: single_train_030543
2025-05-27 03:18:40 | INFO     | [plotter   :plot_single_tra...: 680] | ℹ️ Finished plotting for single_train: single_train_030543
2025-05-27 03:18:40 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_train (single_train_0) completed successfully in 776.59s ---
2025-05-27 03:18:40 | INFO     | [executor  :run               : 166] | ℹ️ --- Running Method 2/2: single_eval (single_eval_1) ---
2025-05-27 03:18:40 | DEBUG    | [executor  :run               : 191] | 🐞 Running with effective parameters: {'plot_level': 2}
2025-05-27 03:18:40 | INFO     | [pipeline  :single_eval       :1776] | ℹ️ Starting model evaluation on the test set...
2025-05-27 03:18:40 | INFO     | [pipeline  :single_eval       :1790] | ℹ️ Evaluating on 509 test samples...
2025-05-27 03:18:40 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-27 03:18:40 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=509, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-27 03:18:40 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-27 03:18:45 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-27 03:18:45 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=509, batch_size=16, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-27 03:18:45 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-27 03:18:50 | DEBUG    | [pipeline  :single_eval       :1807] | 🐞 Plot level overridden for this run to: 2
2025-05-27 03:18:50 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.4853, Macro F1=0.4393
2025-05-27 03:18:50 | DEBUG    | [pipeline  :_save_results     : 465] | 🐞 Using pipeline results detail level for this run: 3
2025-05-27 03:18:50 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for single_eval_031840 (detail level: 3)
2025-05-27 03:18:50 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250527_030543_seed42/single_eval_031840/single_eval_results.json
2025-05-27 03:18:50 | INFO     | [pipeline  :single_eval       :1850] | ℹ️ Plotting single_eval results for single_eval_031840 (plot level 2).
2025-05-27 03:18:50 | INFO     | [plotter   :plot_single_eva...: 697] | ℹ️ Plotting single_eval results for: single_eval_031840
2025-05-27 03:18:50 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250527_030543_seed42/single_eval_031840/single_eval_plots/metrics_table.csv
2025-05-27 03:18:53 | INFO     | [plotter   :plot_single_eva...: 745] | ℹ️ Finished plotting for single_eval: single_eval_031840
2025-05-27 03:18:53 | INFO     | [executor  :run               : 198] | ℹ️ --- Method single_eval (single_eval_1) completed successfully in 13.16s ---
2025-05-27 03:18:53 | INFO     | [executor  :run               : 217] | ℹ️ Pipeline execution finished in 789.75s.
2025-05-27 03:18:53 | INFO     | [executor  :run               : 313] | ℹ️ Final log file available at: C:\Users\Stefan\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250527_030543_seed42\experiment_run_20250527_030543_seed42.log
2025-05-27 03:18:53 | INFO     | [main      :<module>          : 276] | ℹ️ --- Final Execution Results Summary ---
2025-05-27 03:18:53 | INFO     | [main      :<module>          : 285] | ℹ️ Method single_train_0: Completed. (Acc: 0.4644, F1: nan, BestScore: nan)
2025-05-27 03:18:53 | INFO     | [main      :<module>          : 285] | ℹ️ Method single_eval_1: Completed. (Acc: nan, F1: 0.4393, BestScore: nan)
